净值日期,单位净值,日增长率
2016-08-09,1.0,0.0
2016-08-10,1.0,0.0
2016-08-12,0.9999,0.0
2016-08-16,0.9999,0.0
2016-08-18,0.9999,0.0
2016-08-19,0.9999,0.0
2016-08-22,0.9999,0.0
2016-08-23,1.0,0.01
2016-08-24,1.0,0.0
2016-08-25,1.0,0.0
2016-08-26,1.0001,0.01
2016-08-29,1.0,-0.01
2016-08-30,1.0,0.0
2016-08-31,1.0,0.0
2016-09-01,1.0,0.0
2016-09-02,1.0001,0.01
2016-09-05,1.0,-0.01
2016-09-06,1.0,0.0
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0001,0.01
2016-09-12,1.0,-0.01
2016-09-13,1.0001,0.01
2016-09-14,1.0001,0.0
2016-09-19,1.0002,0.01
2016-09-21,1.0002,0.0
2016-09-22,1.0002,0.0
2016-09-23,1.0003,0.01
2016-09-26,0.9992,-0.11
2016-09-27,0.9993,0.01
2016-09-28,1.0005,0.1201
2016-09-29,1.0027,0.2199
2016-09-30,1.0047,0.1995
2016-10-10,1.0071,0.2389
2016-10-11,1.0053,-0.1787
2016-10-12,1.0047,-0.0597
2016-10-13,1.0027,-0.1991
2016-10-14,1.0025,-0.0199
2016-10-17,1.0,-0.2494
2016-10-18,1.0029,0.29
2016-10-19,1.0028,-0.01
2016-10-20,1.0045,0.1695
2016-10-21,1.0013,-0.3186
2016-10-24,1.0056,0.4294
2016-10-25,1.0025,-0.3083
2016-10-26,0.9981,-0.4389
2016-10-27,0.9935,-0.4609
2016-10-28,0.9895,-0.4026
2016-10-31,0.9894,-0.0101
2016-11-01,0.9934,0.4043
2016-11-02,0.9953,0.1913
2016-11-03,0.9969,0.1608
2016-11-04,0.9967,-0.0201
2016-11-07,1.006,0.9331
2016-11-08,1.0061,0.0099
2016-11-09,1.0053,-0.0795
2016-11-10,1.0089,0.3581
2016-11-11,1.0103,0.1388
2016-11-14,1.0096,-0.0693
2016-11-15,1.0126,0.2971
2016-11-16,1.0088,-0.3753
2016-11-17,1.0083,-0.0496
2016-11-18,1.0055,-0.2777
2016-11-21,1.0095,0.3978
2016-11-22,1.0169,0.733
2016-11-23,1.0096,-0.7179
2016-11-24,1.0009,-0.8617
2016-11-25,1.0006,-0.03
2016-11-28,1.0018,0.1199
2016-11-29,0.9931,-0.8684
2016-11-30,0.9969,0.3826
2016-12-02,0.9917,0.0
2016-12-09,0.9834,0.0
2016-12-16,0.9554,0.0
2016-12-23,0.9498,0.0
2016-12-30,0.9519,0.0
2016-12-31,0.9519,0.0
2017-01-06,0.9609,0.0
2017-01-13,0.9484,0.0
2017-01-20,0.9409,0.0
2017-01-26,0.9455,0.0
2017-02-03,0.9453,-0.0212
2017-02-10,0.9523,0.0
2017-02-17,0.956,0.0
2017-02-24,0.9733,0.0
2017-03-03,0.9747,0.0
2017-03-10,0.9743,0.0
2017-03-17,0.9853,0.0
2017-03-24,0.9889,0.0
2017-03-31,0.9703,0.0
2017-04-07,0.9954,0.0
2017-04-14,0.9788,0.0
2017-04-21,0.962,0.0
2017-04-28,0.9474,0.0
2017-05-05,0.9353,0.0
2017-05-12,0.9154,0.0
2017-05-19,0.9209,0.0
2017-05-26,0.9098,0.0
