净值日期,单位净值,日增长率
2013-10-21,1.08,1.7908
2013-10-22,1.063,-1.5741
2013-10-23,1.051,-1.1289
2013-10-24,1.046,-0.4757
2013-10-25,1.04,-0.5736
2013-10-28,1.032,-0.7692
2013-10-29,1.008,-2.3256
2013-10-30,1.027,1.8849
2013-10-31,1.017,-0.9737
2013-11-01,1.014,-0.295
2013-11-04,1.017,0.2959
2013-11-05,1.024,0.6883
2013-11-06,1.009,-1.4648
2013-11-07,0.986,-2.2795
2013-11-08,0.974,-1.217
2013-11-11,0.971,-0.308
2013-11-12,0.98,0.9269
2013-11-13,0.969,-1.1224
2013-11-14,0.979,1.032
2013-11-15,0.993,1.43
2013-11-18,1.01,1.712
2013-11-19,1.013,0.297
2013-11-20,1.016,0.2962
2013-11-21,1.011,-0.4921
2013-11-22,1.002,-0.8902
2013-11-25,1.004,0.1996
2013-11-26,0.998,-0.5976
2013-11-27,1.006,0.8016
2013-11-28,1.019,1.2922
2013-11-29,1.021,0.1963
2013-12-02,0.983,-3.7218
2013-12-03,0.998,1.5259
2013-12-04,1.012,1.4028
2013-12-05,1.012,0.0
2013-12-06,1.011,-0.0988
2013-12-09,1.02,0.8902
2013-12-10,1.022,0.1961
2013-12-11,1.016,-0.5871
2013-12-12,1.024,0.7874
2013-12-13,1.034,0.9766
2013-12-16,1.017,-1.6441
2013-12-17,1.007,-0.9833
2013-12-18,0.996,-1.0924
2013-12-19,0.993,-0.3012
2013-12-20,0.973,-2.0141
2013-12-23,0.975,0.2055
2013-12-24,0.98,0.5128
2013-12-25,0.993,1.3265
2013-12-26,0.976,-1.712
2013-12-27,0.992,1.6393
2013-12-30,0.999,0.7056
2013-12-31,1.007,0.8008
2014-01-02,1.012,0.4965
2014-01-03,1.004,-0.7905
2014-01-06,0.983,-2.0916
2014-01-07,0.981,-0.2035
2014-01-08,0.983,0.2039
2014-01-09,0.976,-0.7121
2014-01-10,0.972,-0.4098
2014-01-13,0.967,-0.5144
2014-01-14,0.987,2.0683
2014-01-15,0.993,0.6079
2014-01-16,0.985,-0.8056
2014-01-17,0.972,-1.3198
2014-01-20,0.967,-0.5144
2014-01-21,0.975,0.8273
2014-01-22,1.007,3.2821
2014-01-23,1.014,0.6951
2014-01-24,1.031,1.6765
2014-01-27,1.022,-0.8729
2014-01-28,1.032,0.9785
2014-01-29,1.04,0.7752
2014-01-30,1.028,-1.1538
2014-02-07,1.036,0.7782
2014-02-10,1.063,2.6062
2014-02-11,1.054,-0.8467
2014-02-12,1.049,-0.4744
2014-02-13,1.025,-2.2879
2014-02-14,1.037,1.1707
2014-02-17,1.058,2.0251
2014-02-18,1.052,-0.5671
2014-02-19,1.051,-0.0951
2014-02-20,1.035,-1.5224
2014-02-21,1.036,0.0966
2014-02-24,1.023,-1.2548
2014-02-25,0.992,-3.0303
2014-02-26,0.997,0.504
2014-02-27,0.976,-2.1063
2014-02-28,0.99,1.4344
2014-03-03,1.009,1.9192
2014-03-04,1.006,-0.2973
2014-03-05,1.002,-0.3976
2014-03-06,0.999,-0.2994
2014-03-07,0.994,-0.5005
2014-03-10,0.962,-3.2193
2014-03-11,0.96,-0.2079
2014-03-12,0.965,0.5208
2014-03-13,0.974,0.9326
2014-03-14,0.962,-1.232
2014-03-17,0.977,1.5593
2014-03-18,0.976,-0.1024
2014-03-19,0.959,-1.7418
2014-03-20,0.937,-2.2941
2014-03-21,0.955,1.921
2014-03-24,0.954,-0.1047
2014-03-25,0.957,0.3145
2014-03-26,0.97,1.3584
2014-03-27,0.952,-1.8557
2014-03-28,0.936,-1.6807
2014-03-31,0.93,-0.641
2014-04-01,0.943,1.3978
2014-04-02,0.936,-0.7423
2014-04-03,0.936,0.0
2014-04-04,0.943,0.7479
2014-04-08,0.952,0.9544
2014-04-09,0.966,1.4706
2014-04-10,0.969,0.3106
2014-04-11,0.974,0.516
2014-04-14,0.981,0.7187
2014-04-15,0.973,-0.8155
2014-04-16,0.97,-0.3083
2014-04-17,0.968,-0.2062
2014-04-18,0.969,0.1033
2014-04-21,0.958,-1.1352
2014-04-22,0.953,-0.5219
2014-04-23,0.947,-0.6296
2014-04-24,0.937,-1.056
2014-04-25,0.92,-1.8143
2014-04-28,0.896,-2.6087
2014-04-29,0.907,1.2277
2014-04-30,0.918,1.2128
2014-05-05,0.921,0.3268
2014-05-06,0.924,0.3257
2014-05-07,0.908,-1.7316
2014-05-08,0.9,-0.8811
2014-05-09,0.895,-0.5556
2014-05-12,0.91,1.676
2014-05-13,0.909,-0.1099
2014-05-14,0.906,-0.33
2014-05-15,0.888,-1.9868
2014-05-16,0.882,-0.6757
2014-05-19,0.877,-0.5669
2014-05-20,0.878,0.114
2014-05-21,0.883,0.5695
2014-05-22,0.893,1.1325
2014-05-23,0.898,0.5599
2014-05-26,0.912,1.559
2014-05-27,0.912,0.0
2014-05-28,0.923,1.2061
2014-05-29,0.916,-0.7584
2014-05-30,0.916,0.0
2014-06-03,0.912,-0.4367
2014-06-04,0.902,-1.0965
2014-06-05,0.909,0.7761
2014-06-06,0.904,-0.5501
2014-06-09,0.897,-0.7743
2014-06-10,0.905,0.8919
2014-06-11,0.911,0.663
2014-06-12,0.907,-0.4391
2014-06-13,0.916,0.9923
2014-06-16,0.923,0.7642
2014-06-17,0.913,-1.0834
2014-06-18,0.905,-0.8762
2014-06-19,0.887,-1.989
2014-06-20,0.893,0.6764
2014-06-23,0.896,0.3359
2014-06-24,0.898,0.2232
2014-06-25,0.898,0.0
2014-06-26,0.909,1.2249
2014-06-27,0.91,0.11
2014-06-30,0.916,0.6593
2014-07-01,0.915,-0.1092
2014-07-02,0.92,0.5464
2014-07-03,0.925,0.5435
2014-07-04,0.924,-0.1081
2014-07-07,0.92,-0.4329
2014-07-08,0.926,0.6522
2014-07-09,0.916,-1.0799
2014-07-10,0.912,-0.4367
2014-07-11,0.916,0.4386
2014-07-14,0.924,0.8734
2014-07-15,0.922,-0.2165
2014-07-16,0.914,-0.8677
2014-07-17,0.91,-0.4376
2014-07-18,0.917,0.7692
2014-07-21,0.924,0.7634
2014-07-22,0.93,0.6494
2014-07-23,0.921,-0.9677
2014-07-24,0.921,0.0
2014-07-25,0.937,1.7372
2014-07-28,0.954,1.8143
2014-07-29,0.963,0.9434
2014-07-30,0.965,0.2077
2014-07-31,0.969,0.4145
2014-08-01,0.962,-0.7224
2014-08-04,0.974,1.2474
2014-08-05,0.975,0.1027
2014-08-06,0.973,-0.2051
2014-08-07,0.966,-0.7194
2014-08-08,0.967,0.1035
2014-08-11,0.985,1.8614
2014-08-12,0.986,0.1015
2014-08-13,0.98,-0.6085
2014-08-14,0.973,-0.7143
2014-08-15,0.981,0.8222
2014-08-18,0.992,1.1213
2014-08-19,0.995,0.3024
2014-08-20,0.993,-0.201
2014-08-21,0.992,-0.1007
2014-08-22,1.001,0.9073
2014-08-25,0.989,-1.1988
2014-08-26,0.976,-1.3145
2014-08-27,0.986,1.0246
2014-08-28,0.98,-0.6085
2014-08-29,0.991,1.1224
2014-09-01,1.003,1.2109
2014-09-02,1.01,0.6979
2014-09-03,1.021,1.0891
2014-09-04,1.033,1.1753
2014-09-05,1.034,0.0968
2014-09-09,1.035,0.0967
2014-09-10,1.036,0.0966
2014-09-11,1.03,-0.5792
2014-09-12,1.036,0.5825
2014-09-15,1.037,0.0965
2014-09-16,1.008,-2.7965
2014-09-17,1.011,0.2976
2014-09-18,1.014,0.2967
2014-09-19,1.02,0.5917
2014-09-22,1.007,-1.2745
2014-09-23,1.019,1.1917
2014-09-24,1.028,0.8832
2014-09-25,1.026,-0.1946
2014-09-26,1.024,-0.1949
2014-09-29,1.029,0.4883
2014-09-30,1.035,0.5831
2014-10-08,1.053,1.7391
2014-10-09,1.057,0.3799
2014-10-10,1.064,0.6623
2014-10-13,1.054,-0.9398
2014-10-14,1.046,-0.759
2014-10-15,1.047,0.0956
2014-10-16,1.041,-0.5731
2014-10-17,1.033,-0.7685
2014-10-20,1.047,1.3553
2014-10-21,1.042,-0.4776
2014-10-22,1.028,-1.3436
2014-10-23,1.019,-0.8755
2014-10-24,1.025,0.5888
2014-10-27,1.03,0.4878
2014-10-28,1.059,2.8155
2014-10-29,1.075,1.5109
2014-10-30,1.073,-0.186
2014-10-31,1.07,-0.2796
2014-11-03,1.072,0.1869
2014-11-04,1.06,-1.1194
2014-11-05,1.062,0.1887
2014-11-06,1.079,1.6008
2014-11-07,1.073,-0.5561
2014-11-10,1.081,0.7456
2014-11-11,1.05,-2.8677
2014-11-12,1.067,1.619
2014-11-13,1.057,-0.9372
2014-11-14,1.049,-0.7569
2014-11-17,1.057,0.7626
2014-11-18,1.062,0.473
2014-11-19,1.072,0.9416
2014-11-20,1.069,-0.2799
2014-11-21,1.078,0.8419
2014-11-24,1.098,1.8553
2014-11-25,1.119,1.9126
2014-11-26,1.126,0.6256
2014-11-27,1.132,0.5329
2014-11-28,1.131,-0.0883
2014-12-01,1.134,0.2653
2014-12-02,1.145,0.97
2014-12-03,1.175,2.6201
2014-12-04,1.208,2.8085
2014-12-05,1.182,-2.1523
2014-12-08,1.193,0.9306
2014-12-09,1.151,-3.5205
2014-12-10,1.204,4.6047
2014-12-11,1.223,1.5781
2014-12-12,1.232,0.7359
2014-12-15,1.241,0.7305
2014-12-16,1.229,-0.967
2014-12-17,1.209,-1.6273
2014-12-18,1.21,0.0827
2014-12-19,1.195,-1.2397
2014-12-22,1.155,-3.3473
2014-12-23,1.146,-0.7792
2014-12-24,1.146,0.0
2014-12-25,1.17,2.0942
2014-12-26,1.183,1.1111
2014-12-29,1.178,-0.4227
2014-12-30,1.165,-1.1036
2014-12-31,1.19,2.1459
2015-01-05,1.243,4.4538
2015-01-06,1.271,2.2526
2015-01-07,1.274,0.236
2015-01-08,1.276,0.157
2015-01-09,1.28,0.3135
2015-01-12,1.274,-0.4688
2015-01-13,1.3,2.0408
2015-01-14,1.288,-0.9231
2015-01-15,1.312,1.8634
2015-01-16,1.337,1.9055
2015-01-19,1.285,-3.8893
2015-01-20,1.346,4.7471
2015-01-21,1.382,2.6746
2015-01-22,1.391,0.6512
2015-01-23,1.376,-1.0784
2015-01-26,1.401,1.8169
2015-01-27,1.41,0.6424
2015-01-28,1.387,-1.6312
2015-01-29,1.381,-0.4326
2015-01-30,1.378,-0.2172
2015-02-02,1.361,-1.2337
2015-02-03,1.384,1.6899
2015-02-04,1.378,-0.4335
2015-02-05,1.382,0.2903
2015-02-06,1.352,-2.1708
2015-02-09,1.349,-0.2219
2015-02-10,1.38,2.298
2015-02-11,1.4,1.4493
2015-02-12,1.411,0.7857
2015-02-13,1.426,1.0631
2015-02-16,1.441,1.0519
2015-02-17,1.453,0.8328
2015-02-25,1.435,-1.2388
2015-02-26,1.448,0.9059
2015-02-27,1.457,0.6215
2015-03-02,1.487,2.059
2015-03-03,1.45,-2.4882
2015-03-04,1.471,1.4483
2015-03-05,1.458,-0.8838
2015-03-06,1.426,-2.1948
2015-03-09,1.453,1.8934
2015-03-10,1.468,1.0323
2015-03-11,1.458,-0.6812
2015-03-12,1.467,0.6173
2015-03-13,1.488,1.4315
2015-03-16,1.541,3.5618
2015-03-17,1.55,0.584
2015-03-18,1.566,1.0323
2015-03-19,1.567,0.0639
2015-03-20,1.583,1.0211
2015-03-23,1.634,3.2217
2015-03-24,1.648,0.8568
2015-03-25,1.685,2.2451
2015-03-26,1.648,-2.1958
2015-03-27,1.698,3.034
2015-03-30,1.732,2.0024
2015-03-31,1.752,1.1547
2015-04-01,1.786,1.9406
2015-04-02,1.809,1.2878
2015-04-03,1.826,0.9397
2015-04-07,1.844,0.9858
2015-04-08,1.817,-1.4642
2015-04-09,1.809,-0.4403
2015-04-10,1.854,2.4876
2015-04-13,1.864,0.5394
2015-04-14,1.838,-1.3948
2015-04-15,1.786,-2.8292
2015-04-16,1.81,1.3438
2015-04-17,1.818,0.442
2015-04-20,1.776,-2.3102
2015-04-21,1.829,2.9842
2015-04-22,1.869,2.187
2015-04-23,1.876,0.3745
2015-04-24,1.871,-0.2665
2015-04-27,1.875,0.2138
2015-04-28,1.817,-3.0933
2015-04-29,1.864,2.5867
2015-04-30,1.879,0.8047
2015-05-04,1.901,1.1708
2015-05-05,1.849,-2.7354
2015-05-06,1.853,0.2163
2015-05-07,1.821,-1.7269
2015-05-08,1.902,4.4481
2015-05-11,2.003,5.3102
2015-05-12,2.053,2.4963
2015-05-13,2.075,1.0716
2015-05-14,2.058,-0.8193
2015-05-15,2.088,1.4577
2015-05-18,2.129,1.9636
2015-05-19,2.181,2.4425
2015-05-20,2.206,1.1463
2015-05-21,2.286,3.6265
2015-05-22,2.302,0.6999
2015-05-25,2.357,2.3892
2015-05-26,2.445,3.7336
2015-05-27,2.452,0.2863
2015-05-28,2.33,-4.9755
2015-05-29,2.391,2.618
2015-06-01,2.491,4.1824
2015-06-02,2.575,3.3721
2015-06-03,2.592,0.6602
2015-06-04,2.569,-0.8873
2015-06-05,2.576,0.2725
2015-06-08,2.51,-2.5621
2015-06-09,2.51,0.0
2015-06-10,2.569,2.3506
2015-06-11,2.606,1.4402
2015-06-12,2.665,2.264
2015-06-15,2.607,-2.1764
2015-06-16,2.52,-3.3372
2015-06-17,2.56,1.5873
2015-06-18,2.481,-3.0859
2015-06-19,2.305,-7.0939
2015-06-23,2.311,0.2603
2015-06-24,2.363,2.2501
2015-06-25,2.259,-4.4012
2015-06-26,2.076,-8.1009
2015-06-29,1.935,-6.7919
2015-06-30,2.011,3.9276
2015-07-01,1.94,-3.5306
2015-07-02,1.863,-3.9691
2015-07-03,1.791,-3.8647
2015-07-06,1.739,-2.9034
2015-07-07,1.667,-4.1403
2015-07-08,1.62,-2.8194
2015-07-09,1.703,5.1235
2015-07-10,1.792,5.2261
2015-07-13,1.876,4.6875
2015-07-14,1.892,0.8529
2015-07-15,1.793,-5.2326
2015-07-16,1.837,2.454
2015-07-17,1.922,4.6271
2015-07-20,1.942,1.0406
2015-07-21,1.955,0.6694
2015-07-22,1.964,0.4604
2015-07-23,2.03,3.3605
2015-07-24,2.003,-1.33
2015-07-27,1.839,-8.1877
2015-07-28,1.79,-2.6645
2015-07-29,1.865,4.1899
2015-07-30,1.796,-3.6997
2015-07-31,1.787,-0.5011
2015-08-03,1.732,-3.0778
2015-08-04,1.834,5.8891
2015-08-05,1.828,-0.3272
2015-08-06,1.833,0.2735
2015-08-07,1.887,2.946
2015-08-10,1.971,4.4515
2015-08-11,1.968,-0.1522
2015-08-12,1.923,-2.2866
2015-08-13,1.966,2.2361
2015-08-14,1.957,-0.4578
2015-08-17,1.972,0.7665
2015-08-18,1.838,-6.7951
2015-08-19,1.878,2.1763
2015-08-20,1.823,-2.9286
2015-08-21,1.72,-5.65
2015-08-24,1.581,-8.0814
2015-08-25,1.474,-6.7679
2015-08-26,1.441,-2.2388
2015-08-27,1.501,4.1638
2015-08-28,1.595,6.2625
2015-08-31,1.562,-2.069
2015-09-01,1.49,-4.6095
2015-09-02,1.456,-2.2819
2015-09-07,1.446,-0.6868
2015-09-08,1.502,3.8728
2015-09-09,1.544,2.7963
2015-09-10,1.52,-1.5544
2015-09-11,1.523,0.1974
2015-09-14,1.453,-4.5962
2015-09-15,1.405,-3.3035
2015-09-16,1.485,5.694
2015-09-17,1.468,-1.1448
2015-09-18,1.481,0.8856
2015-09-21,1.536,3.7137
2015-09-22,1.538,0.1302
2015-09-23,1.523,-0.9753
2015-09-24,1.545,1.4445
2015-09-25,1.511,-2.2006
2015-09-28,1.53,1.2574
2015-09-29,1.513,-1.1111
2015-09-30,1.526,0.8592
2015-10-08,1.595,4.5216
2015-10-09,1.616,1.3166
2015-10-12,1.659,2.6609
2015-10-13,1.672,0.7836
2015-10-14,1.635,-2.2129
2015-10-15,1.681,2.8135
2015-10-16,1.698,1.0113
2015-10-19,1.693,-0.2945
2015-10-20,1.718,1.4767
2015-10-21,1.621,-5.6461
2015-10-22,1.678,3.5163
2015-10-23,1.712,2.0262
2015-10-26,1.725,0.7593
2015-10-27,1.726,0.058
2015-10-28,1.698,-1.6222
2015-10-29,1.718,1.1779
2015-10-30,1.728,0.5821
2015-11-02,1.706,-1.2731
2015-11-03,1.702,-0.2345
2015-11-04,1.783,4.7591
2015-11-05,1.788,0.2804
2015-11-06,1.832,2.4609
2015-11-09,1.867,1.9105
2015-11-10,1.854,-0.6963
2015-11-11,1.88,1.4024
2015-11-12,1.875,-0.266
2015-11-13,1.831,-2.3467
2015-11-16,1.862,1.6931
2015-11-17,1.841,-1.1278
2015-11-18,1.823,-0.9777
2015-11-19,1.872,2.6879
2015-11-20,1.888,0.8547
2015-11-23,1.88,-0.4237
2015-11-24,1.888,0.4255
2015-11-25,1.926,2.0127
2015-11-26,1.91,-0.8307
2015-11-27,1.81,-5.2356
2015-11-30,1.841,1.7127
2015-12-01,1.852,0.5975
2015-12-02,1.857,0.27
2015-12-03,1.908,2.7464
2015-12-04,1.899,-0.4717
2015-12-07,1.924,1.3165
2015-12-08,1.882,-2.183
2015-12-09,1.878,-0.2125
2015-12-10,1.875,-0.1597
2015-12-11,1.856,-1.0133
2015-12-14,1.891,1.8858
2015-12-15,1.901,0.5288
2015-12-16,1.904,0.1578
2015-12-17,1.946,2.2059
2015-12-18,1.941,-0.2569
2015-12-21,1.973,1.6486
2015-12-22,1.983,0.5068
2015-12-23,1.979,-0.2017
2015-12-24,1.957,-1.1117
2015-12-25,1.963,0.3066
2015-12-28,1.916,-2.3943
2015-12-29,1.923,0.3653
2015-12-30,1.91,-0.676
2015-12-31,1.882,-1.466
2016-01-04,1.733,-7.9171
2016-01-05,1.719,-0.8078
2016-01-06,1.751,1.8615
2016-01-07,1.608,-8.1668
2016-01-08,1.624,0.995
2016-01-11,1.522,-6.2808
2016-01-12,1.533,0.7227
2016-01-13,1.503,-1.9569
2016-01-14,1.567,4.2582
2016-01-15,1.514,-3.3823
2016-01-18,1.525,0.7266
2016-01-19,1.572,3.082
2016-01-20,1.536,-2.2901
2016-01-21,1.483,-3.4505
2016-01-22,1.5,1.1463
2016-01-25,1.514,0.9333
2016-01-26,1.421,-6.1427
2016-01-27,1.41,-0.7741
2016-01-28,1.364,-3.2624
2016-01-29,1.414,3.6657
2016-02-01,1.405,-0.6365
2016-02-02,1.445,2.847
2016-02-03,1.447,0.1384
2016-02-04,1.471,1.6586
2016-02-05,1.466,-0.3399
2016-02-15,1.462,-0.2729
2016-02-16,1.506,3.0096
2016-02-17,1.523,1.1288
2016-02-18,1.516,-0.4596
2016-02-19,1.521,0.3298
2016-02-22,1.55,1.9066
2016-02-23,1.544,-0.3871
2016-02-24,1.539,-0.3238
2016-02-25,1.428,-7.2125
2016-02-26,1.435,0.4902
2016-02-29,1.371,-4.4599
2016-03-01,1.403,2.3341
2016-03-02,1.477,5.2744
2016-03-03,1.474,-0.2031
2016-03-04,1.455,-1.289
2016-03-07,1.482,1.8557
2016-03-08,1.486,0.2699
2016-03-09,1.459,-1.817
2016-03-10,1.425,-2.3304
2016-03-11,1.429,0.2807
2016-03-14,1.477,3.359
2016-03-15,1.474,-0.2031
2016-03-16,1.472,-0.1357
2016-03-17,1.515,2.9212
2016-03-18,1.553,2.5083
2016-03-21,1.58,1.7386
2016-03-22,1.575,-0.3165
2016-03-23,1.582,0.4444
2016-03-24,1.557,-1.5803
2016-03-25,1.562,0.3211
2016-03-28,1.557,-0.3201
2016-03-29,1.521,-2.3121
2016-03-30,1.573,3.4188
2016-03-31,1.585,0.7629
2016-04-01,1.579,-0.3785
2016-04-05,1.618,2.4699
2016-04-06,1.632,0.8653
2016-04-07,1.594,-2.3284
2016-04-08,1.579,-0.941
2016-04-11,1.636,3.6099
2016-04-12,1.626,-0.6112
2016-04-13,1.647,1.2915
2016-04-14,1.662,0.9107
2016-04-15,1.659,-0.1805
2016-04-18,1.634,-1.5069
2016-04-19,1.64,0.3672
2016-04-20,1.57,-4.2683
2016-04-21,1.551,-1.2102
2016-04-22,1.568,1.0961
2016-04-25,1.562,-0.3827
2016-04-26,1.571,0.5762
2016-04-27,1.571,0.0
2016-04-28,1.573,0.1273
2016-04-29,1.583,0.6357
2016-05-03,1.625,2.6532
2016-05-04,1.622,-0.1846
2016-05-05,1.624,0.1233
2016-05-06,1.574,-3.0788
2016-05-09,1.522,-3.3037
2016-05-10,1.528,0.3942
2016-05-11,1.517,-0.7199
2016-05-12,1.52,0.1978
2016-05-13,1.514,-0.3947
2016-05-16,1.533,1.255
2016-05-17,1.525,-0.5219
2016-05-18,1.487,-2.4918
2016-05-19,1.493,0.4035
2016-05-20,1.51,1.1386
2016-05-23,1.534,1.5894
2016-05-24,1.522,-0.7823
2016-05-25,1.524,0.1314
2016-05-26,1.519,-0.3281
2016-05-27,1.514,-0.3292
2016-05-30,1.506,-0.5284
2016-05-31,1.562,3.7185
2016-06-01,1.573,0.7042
2016-06-02,1.586,0.8264
2016-06-03,1.605,1.198
2016-06-06,1.614,0.5607
2016-06-07,1.614,0.0
2016-06-08,1.609,-0.3098
2016-06-13,1.551,-3.6047
2016-06-14,1.556,0.3224
2016-06-15,1.596,2.5707
2016-06-16,1.583,-0.8145
2016-06-17,1.592,0.5685
2016-06-20,1.597,0.3141
2016-06-21,1.581,-1.0019
2016-06-22,1.591,0.6325
2016-06-23,1.584,-0.44
2016-06-24,1.568,-1.0101
2016-06-27,1.597,1.8495
2016-06-28,1.611,0.8766
2016-06-29,1.617,0.3724
2016-06-30,1.629,0.7421
2016-07-01,1.636,0.4297
2016-07-04,1.658,1.3447
2016-07-05,1.658,0.0
2016-07-06,1.667,0.5428
2016-07-07,1.661,-0.3599
2016-07-08,1.657,-0.2408
2016-07-11,1.646,-0.6639
2016-07-12,1.674,1.7011
2016-07-13,1.683,0.5376
2016-07-14,1.676,-0.4159
2016-07-15,1.676,0.0
2016-07-18,1.68,0.2387
2016-07-19,1.68,0.0
2016-07-20,1.676,-0.2381
2016-07-21,1.68,0.2387
2016-07-22,1.663,-1.0119
2016-07-25,1.671,0.4811
2016-07-26,1.699,1.6756
2016-07-27,1.64,-3.4726
2016-07-28,1.655,0.9146
2016-07-29,1.644,-0.6647
2016-08-01,1.616,-1.7032
2016-08-02,1.628,0.7426
2016-08-03,1.625,-0.1843
2016-08-04,1.638,0.8
2016-08-05,1.641,0.1832
2016-08-08,1.66,1.1578
2016-08-09,1.666,0.3614
2016-08-10,1.664,-0.12
2016-08-11,1.639,-1.5024
2016-08-12,1.654,0.9152
2016-08-15,1.679,1.5115
2016-08-16,1.689,0.5956
2016-08-17,1.688,-0.0592
2016-08-18,1.678,-0.5924
2016-08-19,1.68,0.1192
2016-08-22,1.664,-0.9524
2016-08-23,1.667,0.1803
2016-08-24,1.674,0.4199
2016-08-25,1.67,-0.2389
2016-08-26,1.678,0.479
2016-08-29,1.694,0.9535
2016-08-30,1.699,0.2952
2016-08-31,1.695,-0.2354
2016-09-01,1.695,0.0
2016-09-02,1.684,-0.649
2016-09-05,1.708,1.4252
2016-09-06,1.739,1.815
2016-09-07,1.734,-0.2875
2016-09-08,1.732,-0.1153
2016-09-09,1.717,-0.8661
2016-09-12,1.684,-1.922
2016-09-13,1.693,0.5344
2016-09-14,1.685,-0.4725
2016-09-19,1.699,0.8309
2016-09-20,1.703,0.2354
2016-09-21,1.71,0.411
2016-09-22,1.725,0.8772
2016-09-23,1.727,0.1159
2016-09-26,1.699,-1.6213
2016-09-27,1.706,0.412
2016-09-28,1.713,0.4103
2016-09-29,1.722,0.5254
2016-09-30,1.732,0.5807
2016-10-10,1.756,1.3857
2016-10-11,1.771,0.8542
2016-10-12,1.76,-0.6211
2016-10-13,1.764,0.2273
2016-10-14,1.749,-0.8503
2016-10-17,1.733,-0.9148
2016-10-18,1.754,1.2118
