净值日期,单位净值,日增长率
2020-09-03,1.0,0.0
2020-09-07,0.9988,0.0
2020-09-08,1.0011,0.23
2020-09-09,0.9982,-0.29
2020-09-10,0.9978,-0.04
2020-09-11,0.9986,0.08
2020-09-14,0.9986,0.0
2020-09-15,0.9994,0.08
2020-09-16,1.0001,0.07
2020-09-17,0.9998,-0.03
2020-09-18,1.0037,0.39
2020-09-21,1.0024,-0.13
2020-09-22,0.9998,-0.26
2020-09-23,1.0002,0.04
2020-09-24,0.9978,-0.24
2020-09-25,0.9985,0.07
2020-09-28,1.0002,0.17
2020-09-29,0.9996,-0.06
2020-09-30,0.9985,-0.11
2020-10-09,1.0025,0.4
2020-10-12,1.0055,0.3
2020-10-13,1.0064,0.09
2020-10-14,1.0064,0.0
2020-10-15,1.0063,-0.01
2020-10-16,1.0066,0.03
2020-10-19,1.0054,-0.12
2020-10-20,1.0057,0.03
2020-10-21,1.006,0.03
2020-10-22,1.0059,-0.01
2020-10-23,1.006,0.01
2020-10-26,1.0065,0.05
2020-10-27,1.0056,-0.09
2020-10-28,1.0053,-0.03
2020-10-29,1.005,-0.03
2020-10-30,1.0039,-0.11
2020-11-02,1.0054,0.15
2020-11-03,1.0072,0.18
2020-11-04,1.0067,-0.05
2020-11-05,1.0092,0.25
2020-11-06,1.0092,0.0
2020-11-09,1.0121,0.29
2020-11-10,1.013,0.09
2020-11-11,1.014,0.1
2020-11-12,1.0124,-0.16
2020-11-13,1.0089,-0.35
2020-11-16,1.011,0.21
2020-11-17,1.0102,-0.08
2020-11-18,1.0111,0.09
2020-11-19,1.0115,0.04
2020-11-20,1.012,0.05
2020-11-23,1.0161,0.41
2020-11-24,1.0147,-0.14
2020-11-25,1.0137,-0.1
2020-11-26,1.0151,0.14
2020-11-27,1.0167,0.16
2020-11-30,1.0163,-0.04
2020-12-01,1.0193,0.3
2020-12-02,1.0194,0.01
2020-12-03,1.017,-0.24
2020-12-04,1.0159,-0.11
2020-12-07,1.0145,-0.14
2020-12-08,1.0144,-0.01
2020-12-09,1.0137,-0.07
2020-12-10,1.0135,-0.02
2020-12-11,1.0123,-0.12
2020-12-14,1.0116,-0.07
2020-12-15,1.0118,0.02
2020-12-16,1.0127,0.09
2020-12-17,1.0143,0.16
2020-12-18,1.0146,0.03
2020-12-21,1.0145,-0.01
2020-12-22,1.0115,-0.3
2020-12-23,1.0119,0.04
2020-12-24,1.0116,-0.03
2020-12-25,1.0138,0.22
2020-12-28,1.0141,0.03
2020-12-29,1.0136,-0.05
2020-12-30,1.0166,0.3
2020-12-31,1.0196,0.3
2021-01-04,1.0187,-0.09
2021-01-05,1.0184,-0.03
2021-01-06,1.0208,0.24
2021-01-07,1.0241,0.32
2021-01-08,1.0251,0.1
2021-01-11,1.0254,0.03
2021-01-12,1.0285,0.3
2021-01-13,1.0294,0.09
2021-01-14,1.0284,-0.1
2021-01-15,1.0293,0.09
2021-01-18,1.0309,0.16
2021-01-19,1.029,-0.18
2021-01-20,1.0301,0.11
2021-01-21,1.0322,0.2
2021-01-22,1.0302,-0.19
2021-01-25,1.0299,-0.03
2021-01-26,1.0274,-0.24
2021-01-27,1.0275,0.01
2021-01-28,1.0244,-0.3
2021-01-29,1.0219,-0.24
2021-02-01,1.023,0.11
2021-02-02,1.0236,0.06
2021-02-03,1.0239,0.03
2021-02-04,1.0246,0.07
2021-02-05,1.0234,-0.12
2021-02-08,1.0249,0.15
2021-02-09,1.0267,0.18
2021-02-10,1.0308,0.4
2021-02-18,1.0272,-0.35
2021-02-19,1.0252,-0.19
2021-02-22,1.0196,-0.55
2021-02-23,1.0195,-0.01
2021-02-24,1.0117,-0.77
2021-02-25,1.0115,-0.02
2021-02-26,1.0075,-0.4
2021-03-01,1.0109,0.34
2021-03-02,1.0086,-0.23
2021-03-03,1.0134,0.48
2021-03-04,1.0063,-0.7
2021-03-05,1.0067,0.04
2021-03-08,1.001,-0.57
2021-03-09,0.9967,-0.43
2021-03-10,0.9992,0.25
2021-03-11,1.0034,0.42
2021-03-12,1.0033,-0.01
2021-03-15,1.0002,-0.31
2021-03-16,1.0014,0.12
2021-03-17,1.0019,0.05
2021-03-18,1.0037,0.18
2021-03-19,0.9995,-0.42
2021-03-22,1.001,0.15
2021-03-23,1.001,0.0
2021-03-24,0.9988,-0.22
2021-03-25,0.9989,0.01
2021-03-26,1.002,0.31
2021-03-29,1.002,0.0
2021-03-30,1.0041,0.21
2021-03-31,1.0022,-0.19
2021-04-01,1.0032,0.1
2021-04-02,1.0054,0.22
2021-04-06,1.0055,0.01
2021-04-07,1.005,-0.05
2021-04-08,1.0055,0.05
2021-04-09,1.004,-0.15
2021-04-12,1.0022,-0.18
2021-04-13,1.0026,0.04
2021-04-14,1.0032,0.06
2021-04-15,1.0032,0.0
