净值日期,单位净值,日增长率
2015-06-09,1.0,0.0
2015-06-11,1.0,0.0
2015-06-12,1.001,0.1
2015-06-15,1.0,-0.0999
2015-06-16,0.999,-0.1
2015-06-17,0.999,0.0
2015-06-18,0.997,-0.2002
2015-06-19,0.994,-0.3009
2015-06-23,0.995,0.1006
2015-06-24,0.996,0.1005
2015-06-25,0.995,-0.1004
2015-06-26,0.991,-0.402
2015-06-29,0.989,-0.2018
2015-06-30,0.992,0.3033
2015-07-01,0.99,-0.2016
2015-07-02,0.987,-0.303
2015-07-03,0.985,-0.2026
2015-07-06,0.985,0.0
2015-07-07,0.984,-0.1015
2015-07-08,0.982,-0.2033
2015-07-09,0.984,0.2037
2015-07-10,0.987,0.3049
2015-07-13,0.99,0.304
2015-07-14,0.991,0.101
2015-07-15,0.987,-0.4036
2015-07-16,0.987,0.0
2015-07-17,0.989,0.2026
2015-07-20,0.99,0.1011
2015-07-21,0.99,0.0
2015-07-22,0.991,0.101
2015-07-23,0.994,0.3027
2015-07-24,0.994,0.0
2015-07-27,0.986,-0.8048
2015-07-28,0.986,0.0
2015-07-29,0.99,0.4057
2015-07-30,0.989,-0.101
2015-07-31,0.989,0.0
2015-08-03,0.988,-0.1011
2015-08-04,0.992,0.4049
2015-08-05,0.99,-0.2016
2015-08-06,0.989,-0.101
2015-08-07,0.99,0.1011
2015-08-10,0.994,0.404
2015-08-11,0.994,0.0
2015-08-12,0.993,-0.1006
2015-08-13,0.996,0.3021
2015-08-14,0.999,0.3012
2015-08-17,1.001,0.2002
2015-08-18,0.992,-0.8991
2015-08-19,0.993,0.1008
2015-08-20,0.989,-0.4028
2015-08-21,0.984,-0.5056
2015-08-24,0.976,-0.813
2015-08-25,0.969,-0.7172
2015-08-26,0.966,-0.3096
2015-08-27,0.97,0.4141
2015-08-28,0.975,0.5155
2015-08-31,0.973,-0.2051
2015-09-01,0.969,-0.4111
2015-09-02,0.968,-0.1032
2015-09-07,0.968,0.0
2015-09-08,0.971,0.3099
2015-09-09,0.975,0.4119
2015-09-10,0.974,-0.1026
2015-09-11,0.974,0.0
2015-09-14,0.968,-0.616
2015-09-15,0.963,-0.5165
2015-09-16,0.969,0.6231
2015-09-17,0.968,-0.1032
2015-09-18,0.968,0.0
2015-09-21,0.971,0.3099
2015-09-22,0.972,0.103
2015-09-23,0.97,-0.2058
2015-09-24,0.971,0.1031
2015-09-25,0.97,-0.103
2015-09-28,0.971,0.1031
2015-09-29,0.97,-0.103
2015-09-30,0.97,0.0
2015-10-08,0.973,0.3093
2015-10-09,0.974,0.1028
2015-10-12,0.977,0.308
2015-10-13,0.978,0.1024
2015-10-14,0.977,-0.1022
2015-10-15,0.98,0.3071
2015-10-16,0.981,0.102
2015-10-19,0.981,0.0
2015-10-20,0.982,0.1019
2015-10-21,0.979,-0.3055
2015-10-22,0.982,0.3064
2015-10-23,0.986,0.4073
2015-10-26,0.985,-0.1014
2015-10-27,0.986,0.1015
2015-10-28,0.985,-0.1014
2015-10-29,0.985,0.0
2015-10-30,0.985,0.0
2015-11-02,0.985,0.0
2015-11-03,0.984,-0.1015
2015-11-04,0.989,0.5081
2015-11-05,0.99,0.1011
2015-11-06,0.992,0.202
2015-11-09,0.993,0.1008
2015-11-10,0.993,0.0
2015-11-11,0.993,0.0
2015-11-12,0.992,-0.1007
2015-11-13,0.99,-0.2016
2015-11-16,0.99,0.0
2015-11-17,0.99,0.0
2015-11-18,0.99,0.0
2015-11-19,0.99,0.0
2015-11-20,0.99,0.0
2015-11-23,0.99,0.0
2015-11-24,0.99,0.0
2015-11-25,0.99,0.0
2015-11-26,0.99,0.0
2015-11-27,0.988,-0.202
2015-11-30,0.988,0.0
2015-12-01,0.989,0.1012
2015-12-02,0.989,0.0
2015-12-03,0.99,0.1011
2015-12-04,0.989,-0.101
2015-12-07,0.989,0.0
2015-12-08,0.989,0.0
2015-12-09,0.989,0.0
2015-12-10,0.989,0.0
2015-12-11,0.988,-0.1011
2015-12-14,0.989,0.1012
2015-12-15,0.989,0.0
2015-12-16,0.989,0.0
2015-12-17,0.99,0.1011
2015-12-18,0.99,0.0
2015-12-21,0.991,0.101
2015-12-22,0.991,0.0
