净值日期,单位净值,日增长率
2020-03-06,1.0,0.0
2020-03-13,0.9902,0.0
2020-03-17,0.9638,0.0
2020-03-18,0.9524,-1.1828
2020-03-19,0.9471,-0.5565
2020-03-20,0.9607,1.436
2020-03-23,0.933,-2.8833
2020-03-24,0.9519,2.0257
2020-03-25,0.9741,2.3322
2020-03-26,0.971,-0.3182
2020-03-27,0.9717,0.0721
2020-03-30,0.9633,-0.8645
2020-03-31,0.9659,0.2699
2020-04-01,0.9626,-0.3417
2020-04-02,0.9756,1.3505
2020-04-03,0.9717,-0.3998
2020-04-07,0.9914,2.0274
2020-04-08,0.9883,-0.3127
2020-04-09,0.9934,0.516
2020-04-10,0.9853,-0.8154
2020-04-13,0.9809,-0.4466
2020-04-14,0.9979,1.7331
2020-04-15,0.9924,-0.5512
2020-04-16,0.9952,0.2821
2020-04-17,1.0018,0.6632
2020-04-20,1.0074,0.559
2020-04-21,0.999,-0.8338
2020-04-22,1.0058,0.6807
2020-04-23,1.0043,-0.1491
2020-04-24,0.9967,-0.7567
2020-04-27,1.0011,0.4415
2020-04-28,1.007,0.5894
2020-04-29,1.0097,0.2681
2020-04-30,1.0213,1.1489
2020-05-06,1.0262,0.4798
2020-05-07,1.0249,-0.1267
2020-05-08,1.0344,0.9269
2020-05-11,1.0344,0.0
2020-05-12,1.0369,0.2417
2020-05-13,1.041,0.3954
2020-05-14,1.0323,-0.8357
2020-05-15,1.0306,-0.1647
2020-05-18,1.0324,0.1747
2020-05-19,1.0436,1.0849
2020-05-20,1.0368,-0.6516
2020-05-21,1.0307,-0.5883
2020-05-22,1.0139,-1.63
2020-05-25,1.0157,0.1775
2020-05-26,1.0303,1.4374
2020-05-27,1.025,-0.5144
2020-05-28,1.0239,-0.1073
2020-05-29,1.0314,0.7325
2020-06-01,1.0533,2.1233
2020-06-02,1.051,-0.2184
2020-06-03,1.053,0.1903
2020-06-04,1.0548,0.1709
2020-06-05,1.0564,0.1517
2020-06-08,1.0578,0.1325
2020-06-09,1.0646,0.6428
2020-06-10,1.0681,0.3288
2020-06-11,1.0633,-0.4494
2020-06-12,1.065,0.1599
2020-06-15,1.058,-0.6573
2020-06-16,1.0732,1.4367
2020-06-17,1.0749,0.1584
2020-06-18,1.0779,0.2791
2020-06-19,1.0902,1.1411
2020-06-22,1.0896,-0.055
2020-06-23,1.0956,0.5507
2020-06-24,1.1002,0.4199
2020-06-29,1.0968,-0.309
2020-06-30,1.1111,1.3038
2020-07-01,1.1213,0.918
2020-07-02,1.132,0.9542
2020-07-03,1.1429,0.9629
2020-07-06,1.1805,3.2899
2020-07-07,1.1898,0.7878
2020-07-08,1.2053,1.3027
2020-07-09,1.2247,1.6096
2020-07-10,1.2168,-0.6451
2020-07-13,1.2399,1.8984
2020-07-14,1.2289,-0.8872
2020-07-15,1.2217,-0.5859
2020-07-16,1.1935,-2.3083
2020-07-17,1.2045,0.9217
2020-07-20,1.2306,2.1669
2020-07-21,1.239,0.6826
2020-07-22,1.2459,0.5569
2020-07-23,1.2455,-0.0321
2020-07-24,1.2011,-3.5648
2020-07-27,1.205,0.3247
2020-07-28,1.2148,0.8133
2020-07-29,1.2384,1.9427
2020-07-30,1.2342,-0.3391
2020-07-31,1.2425,0.6725
2020-08-03,1.2598,1.3924
2020-08-04,1.2595,-0.0238
2020-08-05,1.2661,0.524
2020-08-06,1.2649,-0.0948
2020-08-07,1.2586,-0.4981
2020-08-10,1.2622,0.286
2020-08-11,1.2513,-0.8636
2020-08-12,1.2407,-0.8471
2020-08-13,1.243,0.1854
2020-08-14,1.2578,1.1907
2020-08-17,1.2755,1.4072
2020-08-18,1.2814,0.4626
2020-08-19,1.2661,-1.194
2020-08-20,1.2547,-0.9004
2020-08-21,1.2643,0.7651
2020-08-24,1.2791,1.17
2020-08-25,1.2777,-0.11
2020-08-26,1.2656,-0.95
2020-08-27,1.2729,0.58
2020-08-28,1.2933,1.6
2020-08-31,1.2873,-0.46
2020-09-01,1.2955,0.64
2020-09-02,1.2957,0.02
2020-09-03,1.2886,-0.55
2020-09-04,1.2813,-0.57
2020-09-07,1.2603,-1.64
2020-09-08,1.2629,0.21
2020-09-09,1.2388,-1.91
2020-09-10,1.2363,-0.2
2020-09-11,1.2486,0.99
2020-09-14,1.2558,0.58
2020-09-15,1.2634,0.61
2020-09-16,1.2596,-0.3
2020-09-17,1.2606,0.08
2020-09-18,1.2775,1.34
2020-09-21,1.2691,-0.66
2020-09-22,1.2565,-0.99
2020-09-23,1.2615,0.4
2020-09-24,1.2397,-1.73
2020-09-25,1.2399,0.02
2020-09-28,1.2408,0.07
2020-09-29,1.2469,0.49
2020-09-30,1.2483,0.11
2020-10-09,1.271,1.82
2020-10-12,1.2962,1.98
2020-10-13,1.3014,0.4
2020-10-14,1.2966,-0.37
2020-10-15,1.2936,-0.23
2020-10-16,1.2893,-0.33
