净值日期,单位净值,日增长率
2014-03-20,1.0,0.0
2014-03-21,1.0,0.0
2014-03-24,1.0,0.0
2014-03-25,1.0,0.0
2014-03-26,1.0,0.0
2014-03-27,1.0,0.0
2014-03-28,1.0,0.0
2014-03-31,1.0,0.0
2014-04-01,1.0,0.0
2014-04-02,1.0,0.0
2014-04-03,1.0,0.0
2014-04-04,1.001,0.1
2014-04-08,1.001,0.0
2014-04-09,1.001,0.0
2014-04-10,1.001,0.0
2014-04-11,1.001,0.0
2014-04-14,1.001,0.0
2014-04-15,1.001,0.0
2014-04-16,1.001,0.0
2014-04-17,1.001,0.0
2014-04-18,1.001,0.0
2014-04-21,1.002,0.0999
2014-04-22,1.002,0.0
2014-04-23,1.002,0.0
2014-04-24,1.002,0.0
2014-04-25,1.002,0.0
2014-04-28,1.002,0.0
2014-04-29,1.002,0.0
2014-04-30,1.003,0.0998
2014-05-05,1.003,0.0
2014-05-06,1.004,0.0997
2014-05-07,1.004,0.0
2014-05-08,1.004,0.0
2014-05-09,1.004,0.0
2014-05-12,1.004,0.0
2014-05-13,1.004,0.0
2014-05-14,1.004,0.0
2014-05-15,1.004,0.0
2014-05-16,1.004,0.0
2014-05-19,1.004,0.0
2014-05-20,1.004,0.0
2014-05-21,1.004,0.0
2014-05-22,1.004,0.0
2014-05-23,1.004,0.0
2014-05-26,1.005,0.0996
2014-05-27,1.005,0.0
2014-05-28,1.005,0.0
2014-05-29,1.006,0.0995
2014-05-30,1.007,0.0994
2014-06-03,1.01,0.2979
2014-06-04,1.011,0.099
2014-06-05,1.011,0.0
2014-06-06,1.01,-0.0989
2014-06-09,1.01,0.0
2014-06-10,1.012,0.198
2014-06-11,1.013,0.0988
2014-06-12,1.013,0.0
2014-06-13,1.013,0.0
2014-06-16,1.014,0.0987
2014-06-17,1.014,0.0
2014-06-18,1.013,-0.0986
2014-06-19,1.013,0.0
2014-06-20,1.013,0.0
2014-06-23,1.014,0.0987
2014-06-24,1.014,0.0
2014-06-25,1.014,0.0
2014-06-26,1.015,0.0986
2014-06-27,1.015,0.0
2014-06-30,1.016,0.0985
2014-07-01,1.016,0.0
2014-07-02,1.017,0.0984
2014-07-03,1.017,0.0
2014-07-04,1.017,0.0
2014-07-07,1.017,0.0
2014-07-08,1.017,0.0
2014-07-09,1.017,0.0
2014-07-10,1.017,0.0
2014-07-11,1.017,0.0
2014-07-14,1.018,0.0983
2014-07-15,1.017,-0.0982
2014-07-16,1.017,0.0
2014-07-17,1.017,0.0
2014-07-18,1.016,-0.0983
2014-07-21,1.016,0.0
2014-07-22,1.017,0.0984
2014-07-23,1.017,0.0
2014-07-24,1.016,-0.0983
2014-07-25,1.017,0.0984
2014-07-28,1.018,0.0983
2014-07-29,1.019,0.0982
2014-07-30,1.019,0.0
2014-07-31,1.019,0.0
2014-08-01,1.02,0.0981
2014-08-04,1.022,0.1961
2014-08-05,1.022,0.0
2014-08-06,1.023,0.0978
2014-08-07,1.023,0.0
2014-08-08,1.023,0.0
2014-08-11,1.024,0.0978
2014-08-12,1.025,0.0977
2014-08-13,1.025,0.0
2014-08-14,1.025,0.0
2014-08-15,1.026,0.0976
2014-08-18,1.027,0.0975
2014-08-19,1.028,0.0974
2014-08-20,1.028,0.0
2014-08-21,1.028,0.0
2014-08-22,1.029,0.0973
2014-08-25,1.029,0.0
2014-08-26,1.029,0.0
2014-08-27,1.03,0.0972
2014-08-28,1.031,0.0971
2014-08-29,1.031,0.0
2014-09-01,1.032,0.097
2014-09-02,1.033,0.0969
2014-09-03,1.034,0.0968
2014-09-04,1.035,0.0967
2014-09-05,1.036,0.0966
2014-09-09,1.036,0.0
2014-09-10,1.036,0.0
2014-09-11,1.036,0.0
2014-09-12,1.037,0.0965
2014-09-15,1.038,0.0964
2014-09-16,1.035,-0.289
2014-09-17,1.036,0.0966
2014-09-18,1.037,0.0965
2014-09-19,1.039,0.1929
2014-09-22,1.038,-0.0962
2014-09-23,1.039,0.0963
2014-09-24,1.041,0.1925
2014-09-25,1.041,0.0
2014-09-26,1.042,0.0961
2014-09-29,1.043,0.096
2014-09-30,1.045,0.1918
2014-10-08,1.047,0.1914
2014-10-09,1.048,0.0955
2014-10-10,1.047,-0.0954
2014-10-13,1.048,0.0955
2014-10-14,1.048,0.0
2014-10-15,1.05,0.1908
2014-10-16,1.05,0.0
2014-10-17,1.051,0.0952
2014-10-20,1.054,0.2854
2014-10-21,1.056,0.1898
2014-10-22,1.056,0.0
2014-10-23,1.056,0.0
