净值日期,单位净值,日增长率
2015-11-11,1.0,0.0
2015-11-13,1.0,0.0
2015-11-20,1.003,0.0
2015-11-27,0.999,0.0
2015-12-04,1.003,0.0
2015-12-11,1.001,0.0
2015-12-14,1.004,0.2997
2015-12-15,1.004,0.0
2015-12-16,1.005,0.0996
2015-12-17,1.007,0.199
2015-12-18,1.007,0.0
2015-12-21,1.012,0.4965
2015-12-22,1.016,0.3953
2015-12-23,1.012,-0.3937
2015-12-24,1.013,0.0988
2015-12-25,1.024,1.0859
2015-12-28,1.012,-1.1719
2015-12-29,1.017,0.4941
2015-12-30,1.028,1.0816
2015-12-31,1.015,-1.2646
2016-01-04,0.975,-3.9409
2016-01-05,0.97,-0.5128
2016-01-06,0.979,0.9278
2016-01-07,0.933,-4.6987
2016-01-08,0.927,-0.6431
2016-01-11,0.884,-4.6386
2016-01-12,0.88,-0.4525
2016-01-13,0.858,-2.5
2016-01-14,0.887,3.38
2016-01-15,0.871,-1.8038
2016-01-18,0.898,3.0999
2016-01-19,0.93,3.5635
2016-01-20,0.928,-0.2151
2016-01-21,0.895,-3.556
2016-01-22,0.908,1.4525
2016-01-25,0.925,1.8722
2016-01-26,0.882,-4.6486
2016-01-27,0.876,-0.6803
2016-01-28,0.842,-3.8813
2016-01-29,0.865,2.7316
2016-02-01,0.85,-1.7341
2016-02-02,0.88,3.5294
2016-02-03,0.887,0.7955
2016-02-04,0.902,1.6911
2016-02-05,0.892,-1.1086
2016-02-15,0.89,-0.2242
2016-02-16,0.91,2.2472
2016-02-17,0.914,0.4396
2016-02-18,0.916,0.2188
2016-02-19,0.918,0.2183
2016-02-22,0.928,1.0893
2016-02-23,0.921,-0.7543
2016-02-24,0.91,-1.1944
2016-02-25,0.88,-3.2967
2016-02-26,0.886,0.6818
2016-02-29,0.865,-2.3702
2016-03-01,0.877,1.3873
2016-03-02,0.913,4.1049
2016-03-03,0.905,-0.8762
2016-03-04,0.868,-4.0884
2016-03-07,0.897,3.341
2016-03-08,0.901,0.4459
2016-03-09,0.876,-2.7747
2016-03-10,0.865,-1.2557
2016-03-11,0.866,0.1156
2016-03-14,0.891,2.8868
2016-03-15,0.881,-1.1223
2016-03-16,0.879,-0.227
2016-03-17,0.906,3.0717
2016-03-18,0.951,4.9669
2016-03-21,0.967,1.6824
2016-03-22,0.97,0.3102
2016-03-23,0.97,0.0
2016-03-24,0.951,-1.9588
2016-03-25,0.961,1.0515
2016-03-28,0.966,0.5203
2016-03-29,0.948,-1.8634
2016-03-30,0.977,3.0591
2016-03-31,0.995,1.8424
2016-04-01,0.998,0.3015
2016-04-05,1.007,0.9018
2016-04-06,1.005,-0.1986
2016-04-07,0.993,-1.194
