净值日期,单位净值,日增长率
2017-08-16,1.0,0.0
2017-08-18,1.0002,0.0
2017-08-25,1.0007,0.0
2017-09-01,1.0012,0.0
2017-09-08,1.0017,0.0
2017-09-15,1.0022,0.0
2017-09-18,1.0024,0.02
2017-09-19,1.0025,0.01
2017-09-20,1.0028,0.0299
2017-09-21,1.0024,-0.0399
2017-09-22,1.0022,-0.02
2017-09-25,1.0019,-0.0299
2017-09-26,1.002,0.01
2017-09-27,1.0024,0.0399
2017-09-28,1.0022,-0.02
2017-09-29,1.0032,0.0998
2017-10-09,1.0039,0.0698
2017-10-10,1.0038,-0.01
2017-10-11,1.0034,-0.0398
2017-10-12,1.0037,0.0299
2017-10-13,1.0041,0.0399
2017-10-16,1.0042,0.01
2017-10-17,1.0044,0.0199
2017-10-18,1.0048,0.0398
2017-10-19,1.005,0.0199
2017-10-20,1.0043,-0.0697
2017-10-23,1.0057,0.1394
2017-10-24,1.0069,0.1193
2017-10-25,1.0076,0.0695
2017-10-26,1.0055,-0.2084
2017-10-27,1.011,0.547
2017-10-30,1.011,0.0
2017-10-31,1.0095,-0.1484
2017-11-01,1.0031,-0.634
2017-11-02,1.0006,-0.2492
2017-11-03,1.0013,0.07
2017-11-06,1.0042,0.2896
2017-11-07,1.0097,0.5477
2017-11-08,1.0003,-0.931
2017-11-09,1.008,0.7698
2017-11-10,1.0308,2.2619
2017-11-13,1.0374,0.6403
2017-11-14,1.0255,-1.1471
2017-11-15,1.0229,-0.2535
2017-11-16,1.0314,0.831
2017-11-17,1.0231,-0.8047
2017-11-20,1.0299,0.6646
2017-11-21,1.0376,0.7476
2017-11-22,1.0344,-0.3084
2017-11-23,1.0113,-2.2332
2017-11-24,1.0038,-0.7416
2017-11-27,0.9924,-1.1357
2017-11-28,1.0017,0.9371
2017-11-29,1.007,0.5291
2017-11-30,0.9934,-1.3505
2017-12-01,0.993,-0.0403
2017-12-04,0.9983,0.5337
2017-12-05,0.9988,0.0501
2017-12-06,0.9975,-0.1302
2017-12-07,0.9894,-0.812
2017-12-08,0.994,0.4649
2017-12-11,1.0027,0.8753
2017-12-12,0.996,-0.6682
2017-12-13,0.9964,0.0402
2017-12-14,0.9937,-0.271
2017-12-15,0.9863,-0.7447
2017-12-18,0.9828,-0.3549
2017-12-19,0.9903,0.7631
2017-12-20,0.9894,-0.0909
2017-12-21,0.9973,0.7985
2017-12-22,0.995,-0.2306
2017-12-25,0.9926,-0.2412
2017-12-26,0.9932,0.0604
2017-12-27,0.9815,-1.178
2017-12-28,0.9832,0.1732
2017-12-29,0.9852,0.2034
2017-12-31,0.9852,0.0
2018-01-02,0.9935,0.8425
2018-01-03,0.9944,0.0906
2018-01-04,0.9974,0.3017
2018-01-05,0.9957,-0.1704
2018-01-08,0.9968,0.1105
2018-01-09,1.0022,0.5417
2018-01-10,0.9967,-0.5488
2018-01-11,0.9921,-0.4615
2018-01-12,0.9919,-0.0202
2018-01-15,0.9878,-0.4133
2018-01-16,1.0032,1.559
2018-01-17,0.987,-1.6148
2018-01-18,0.9877,0.0709
2018-01-19,0.9799,-0.7897
2018-01-22,0.9973,1.7757
2018-01-23,1.0105,1.3236
2018-01-24,1.0065,-0.3958
2018-01-25,1.0015,-0.4968
2018-01-26,1.0097,0.8188
2018-01-29,0.9906,-1.8917
2018-01-30,0.9831,-0.7571
2018-01-31,0.9925,0.9562
2018-02-01,0.9857,-0.6851
2018-02-02,0.9918,0.6188
2018-02-05,0.9892,-0.2621
2018-02-06,0.953,-3.6595
2018-02-07,0.9246,-2.9801
2018-02-08,0.9178,-0.7355
2018-02-09,0.886,-3.4648
2018-02-12,0.9051,2.1558
2018-02-13,0.9153,1.1269
2018-02-14,0.922,0.732
2018-02-22,0.9462,2.6247
