净值日期,单位净值,日增长率
2015-11-13,1.0076,0.0
2015-11-16,1.008,0.0397
2015-11-17,1.0074,-0.0595
2015-11-18,1.0069,-0.0496
2015-11-19,1.0078,0.0894
2015-11-20,1.0084,0.0595
2015-11-23,1.0082,-0.0198
2015-11-24,1.0091,0.0893
2015-11-25,1.0099,0.0793
2015-11-26,1.0102,0.0297
2015-11-27,1.0089,-0.1287
2015-11-30,1.0097,0.0793
2015-12-01,1.0094,-0.0297
2015-12-02,1.0094,0.0
2015-12-03,1.01,0.0594
2015-12-04,1.01,0.0
2015-12-07,1.0103,0.0297
2015-12-08,1.0103,0.0
2015-12-09,1.0102,-0.0099
2015-12-10,1.0106,0.0396
2015-12-11,1.0108,0.0198
2015-12-14,1.0109,0.0099
2015-12-15,1.0109,0.0
2015-12-16,1.011,0.0099
2015-12-17,1.0115,0.0495
2015-12-18,1.0116,0.0099
2015-12-21,1.012,0.0395
2015-12-22,1.0124,0.0395
2015-12-23,1.0125,0.0099
2015-12-24,1.013,0.0494
2015-12-25,1.0139,0.0888
2015-12-28,1.0148,0.0888
2015-12-29,1.0153,0.0493
2015-12-30,1.0157,0.0394
2015-12-31,1.0152,-0.0492
2016-01-04,1.0133,-0.1872
2016-01-05,1.0123,-0.0987
2016-01-06,1.0134,0.1087
2016-01-07,1.0122,-0.1184
2016-01-08,1.0134,0.1186
2016-01-11,1.0125,-0.0888
2016-01-12,1.0135,0.0988
2016-01-13,1.0129,-0.0592
2016-01-14,1.0141,0.1185
2016-01-15,1.013,-0.1085
2016-01-18,1.0135,0.0494
2016-01-19,1.0145,0.0987
2016-01-20,1.0134,-0.1084
2016-01-21,1.0122,-0.1184
2016-01-22,1.0129,0.0692
2016-01-25,1.0132,0.0296
2016-01-26,1.0113,-0.1875
2016-01-27,1.0111,-0.0198
2016-01-28,1.0103,-0.0791
2016-01-29,1.0115,0.1188
2016-02-01,1.0114,-0.0099
2016-02-02,1.0123,0.089
2016-02-03,1.0123,0.0
2016-02-04,1.0142,0.1877
