净值日期,单位净值,日增长率
2017-04-28,1.0001,0.0
2017-05-05,1.0002,0.0
2017-05-12,1.0005,0.0
2017-05-19,0.9992,0.0
2017-05-26,1.0171,0.0
2017-06-02,1.0192,0.0
2017-06-09,1.023,0.0
2017-06-16,1.0143,0.0
2017-06-23,1.0219,0.0
2017-06-30,1.0234,0.0
2017-07-07,1.0277,0.0
2017-07-14,1.0391,0.0
2017-07-21,1.0438,0.0
2017-07-28,1.043,0.0
2017-08-04,1.0491,0.0
2017-08-11,1.0438,0.0
2017-08-18,1.0476,0.0
2017-08-25,1.0605,0.0
2017-09-01,1.062,0.0
2017-09-08,1.0569,0.0
2017-09-15,1.0541,0.0
2017-09-22,1.0578,0.0
2017-09-29,1.0586,0.0
2017-10-13,1.0637,0.0
2017-10-20,1.068,0.0
2017-10-27,1.0783,0.0
2017-10-30,1.0808,0.2318
2017-10-31,1.0792,-0.148
2017-11-03,1.0811,0.0
2017-11-10,1.0912,0.0
2017-11-17,1.1037,0.0
2017-11-24,1.1004,0.0
2017-12-01,1.0896,0.0
2017-12-08,1.0922,0.0
2017-12-15,1.0878,0.0
2017-12-22,1.0987,0.0
2017-12-29,1.0988,0.0
2017-12-31,1.0989,0.0
2018-01-05,1.1094,0.0
2018-01-12,1.1186,0.0
2018-01-19,1.1275,0.0
2018-01-26,1.1351,0.0
2018-02-02,1.1374,0.0
2018-02-09,1.0907,0.0
2018-02-14,1.0986,0.0
2018-02-23,1.1097,0.0
2018-03-02,1.0955,0.0
2018-03-09,1.1015,0.0
2018-03-16,1.0971,0.0
2018-03-23,1.0856,0.0
2018-03-30,1.0758,0.0
2018-04-04,1.0744,0.0
2018-04-13,1.0788,0.0
2018-04-20,1.0241,0.0
2018-04-27,1.0241,0.0
2018-05-02,1.0243,0.0195
2018-05-03,1.0245,0.0195
2018-05-04,1.0346,0.9858
2018-05-07,1.0387,0.3963
2018-05-08,1.0425,0.3658
2018-05-11,1.0434,0.0
2018-05-18,1.0457,0.0
2018-05-25,1.0445,0.0
2018-06-01,1.0516,0.0
2018-06-08,1.0522,0.0
2018-06-15,1.0479,0.0
2018-06-21,1.0358,0.0
2018-06-22,1.0349,-0.0869
2018-06-25,1.0339,-0.0966
2018-06-26,1.0335,-0.0387
2018-06-27,1.0282,-0.5128
