净值日期,单位净值,日增长率
2015-09-23,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.002,0.0
2015-10-16,1.012,0.0
2015-10-22,1.005,0.0
2015-10-23,1.006,0.0995
2015-10-26,1.006,0.0
2015-10-27,1.007,0.0994
2015-10-28,1.006,-0.0993
2015-10-29,1.008,0.1988
2015-10-30,1.008,0.0
2015-11-02,1.004,-0.3968
2015-11-03,1.003,-0.0996
2015-11-04,1.012,0.8973
2015-11-05,1.012,0.0
2015-11-06,1.021,0.8893
2015-11-09,1.023,0.1959
2015-11-10,1.034,1.0753
2015-11-11,1.044,0.9671
2015-11-12,1.044,0.0
2015-11-13,1.028,-1.5326
2015-11-16,1.038,0.9728
2015-11-17,1.027,-1.0597
2015-11-18,1.007,-1.9474
2015-11-19,1.02,1.291
2015-11-20,1.031,1.0784
2015-11-23,1.033,0.194
2015-11-24,1.042,0.8712
2015-11-25,1.063,2.0154
2015-11-26,1.059,-0.3763
2015-11-27,1.017,-3.966
2015-11-30,1.02,0.295
2015-12-01,1.013,-0.6863
2015-12-02,0.995,-1.7769
2015-12-03,1.011,1.608
2015-12-04,1.008,-0.2967
2015-12-07,1.014,0.5952
2015-12-08,1.007,-0.6903
2015-12-09,1.004,-0.2979
2015-12-10,1.001,-0.2988
2015-12-11,0.988,-1.2987
2015-12-14,0.998,1.0121
2015-12-15,1.009,1.1022
2015-12-16,1.017,0.7929
2015-12-17,1.041,2.3599
2015-12-18,1.038,-0.2882
2015-12-21,1.039,0.0963
2015-12-22,1.039,0.0
2015-12-23,1.026,-1.2512
2015-12-24,1.019,-0.6823
2015-12-25,1.022,0.2944
2015-12-28,1.002,-1.9569
2015-12-29,1.009,0.6986
2015-12-30,1.017,0.7929
2015-12-31,1.008,-0.885
2016-01-04,0.948,-5.9524
2016-01-05,0.933,-1.5823
2016-01-06,0.958,2.6795
2016-01-07,0.903,-5.7411
2016-01-08,0.916,1.4396
2016-01-11,0.886,-3.2751
2016-01-12,0.88,-0.6772
2016-01-13,0.855,-2.8409
2016-01-14,0.866,1.2865
2016-01-15,0.85,-1.8476
2016-01-18,0.852,0.2353
2016-01-19,0.87,2.1127
2016-01-20,0.864,-0.6897
2016-01-21,0.846,-2.0833
2016-01-22,0.853,0.8274
2016-01-25,0.861,0.9379
2016-01-26,0.816,-5.2265
2016-01-27,0.806,-1.2255
2016-01-28,0.781,-3.1017
2016-01-29,0.792,1.4085
2016-02-01,0.79,-0.2525
2016-02-02,0.805,1.8987
2016-02-03,0.81,0.6211
2016-02-04,0.815,0.6173
2016-02-05,0.817,0.2454
2016-02-15,0.825,0.9792
2016-02-16,0.84,1.8182
2016-02-17,0.846,0.7143
2016-02-18,0.842,-0.4728
2016-02-19,0.843,0.1188
2016-02-22,0.854,1.3049
2016-02-23,0.848,-0.7026
2016-02-24,0.843,-0.5896
2016-02-25,0.821,-2.6097
2016-02-26,0.817,-0.4872
2016-02-29,0.803,-1.7136
2016-03-01,0.808,0.6227
2016-03-02,0.823,1.8564
2016-03-03,0.822,-0.1215
2016-03-04,0.815,-0.8516
2016-03-07,0.824,1.1043
2016-03-08,0.814,-1.2136
2016-03-09,0.802,-1.4742
2016-03-10,0.8,-0.2494
2016-03-11,0.799,-0.125
2016-03-14,0.81,1.3767
2016-03-15,0.808,-0.2469
2016-03-16,0.806,-0.2475
2016-03-17,0.824,2.2333
2016-03-18,0.845,2.5485
2016-03-21,0.855,1.1834
2016-03-22,0.854,-0.117
2016-03-23,0.855,0.1171
2016-03-24,0.847,-0.9357
2016-03-25,0.85,0.3542
2016-03-28,0.848,-0.2353
2016-03-29,0.84,-0.9434
2016-03-30,0.849,1.0714
2016-03-31,0.851,0.2356
2016-04-01,0.848,-0.3525
2016-04-05,0.858,1.1792
2016-04-06,0.858,0.0
2016-04-07,0.851,-0.8159
2016-04-08,0.847,-0.47
2016-04-11,0.855,0.9445
2016-04-12,0.848,-0.8187
2016-04-13,0.856,0.9434
2016-04-14,0.857,0.1168
2016-04-15,0.856,-0.1167
2016-04-18,0.852,-0.4673
2016-04-19,0.852,0.0
2016-04-20,0.836,-1.8779
2016-04-21,0.834,-0.2392
2016-04-22,0.837,0.3597
2016-04-25,0.836,-0.1195
2016-04-26,0.838,0.2392
2016-04-27,0.84,0.2387
2016-04-28,0.838,-0.2381
2016-04-29,0.839,0.1193
2016-05-03,0.853,1.6687
2016-05-04,0.853,0.0
2016-05-05,0.854,0.1172
2016-05-06,0.842,-1.4052
2016-05-09,0.837,-0.5938
2016-05-10,0.841,0.4779
2016-05-11,0.847,0.7134
2016-05-12,0.844,-0.3542
2016-05-13,0.844,0.0
2016-05-16,0.852,0.9479
2016-05-17,0.849,-0.3521
2016-05-18,0.836,-1.5312
2016-05-19,0.837,0.1196
2016-05-20,0.838,0.1195
2016-05-23,0.844,0.716
2016-05-24,0.84,-0.4739
2016-05-25,0.837,-0.3571
2016-05-26,0.836,-0.1195
2016-05-27,0.835,-0.1196
2016-05-30,0.833,-0.2395
2016-05-31,0.846,1.5606
2016-06-01,0.848,0.2364
2016-06-02,0.855,0.8255
2016-06-03,0.854,-0.117
2016-06-06,0.856,0.2342
2016-06-07,0.858,0.2336
2016-06-08,0.853,-0.5828
2016-06-13,0.846,-0.8206
2016-06-14,0.848,0.2364
2016-06-15,0.858,1.1792
2016-06-16,0.86,0.2331
2016-06-17,0.861,0.1163
2016-06-20,0.863,0.2323
2016-06-21,0.856,-0.8111
2016-06-22,0.862,0.7009
2016-06-23,0.859,-0.348
2016-06-24,0.86,0.1164
2016-06-27,0.874,1.6279
2016-06-28,0.873,-0.1144
2016-06-29,0.872,-0.1145
2016-06-30,0.866,-0.6881
2016-07-01,0.865,-0.1155
2016-07-04,0.874,1.0405
2016-07-05,0.88,0.6865
2016-07-06,0.882,0.2273
2016-07-07,0.884,0.2268
2016-07-08,0.88,-0.4525
2016-07-11,0.886,0.6818
2016-07-12,0.897,1.2415
2016-07-13,0.9,0.3344
2016-07-14,0.894,-0.6667
2016-07-15,0.888,-0.6711
