净值日期,单位净值,日增长率
2020-02-17,1.0,0.0
2020-02-21,1.0054,0.0
2020-02-28,0.9258,0.0
2020-03-06,0.931,0.0
2020-03-13,0.8828,0.0
2020-03-20,0.8789,0.0
2020-03-27,0.8746,0.0
2020-04-03,0.8687,0.0
2020-04-10,0.8684,0.0
2020-04-17,0.8705,0.0
2020-04-24,0.8701,0.0
2020-04-30,0.8726,0.0
2020-05-08,0.8887,0.0
2020-05-11,0.8894,0.0788
2020-05-12,0.8909,0.1687
2020-05-13,0.8913,0.0449
2020-05-14,0.893,0.1907
2020-05-15,0.9022,1.0302
2020-05-18,0.8904,-1.3079
2020-05-19,0.8974,0.7862
2020-05-20,0.8912,-0.6909
2020-05-21,0.8899,-0.1459
2020-05-22,0.8852,-0.5281
2020-05-25,0.8864,0.1356
2020-05-26,0.8942,0.88
2020-05-27,0.8889,-0.5927
2020-05-28,0.8871,-0.2025
2020-05-29,0.8919,0.5411
2020-06-01,0.904,1.3567
2020-06-02,0.8988,-0.5752
2020-06-03,0.9,0.1335
2020-06-04,0.8996,-0.0444
2020-06-05,0.9026,0.3335
2020-06-08,0.9045,0.2105
2020-06-09,0.9106,0.6744
2020-06-10,0.9189,0.9115
2020-06-11,0.9169,-0.2177
2020-06-12,0.9253,0.9161
2020-06-15,0.9254,0.0108
2020-06-16,0.9409,1.675
2020-06-17,0.9419,0.1063
2020-06-18,0.941,-0.0956
2020-06-19,0.9498,0.9352
2020-06-22,0.9569,0.7475
2020-06-23,0.9581,0.1254
2020-06-24,0.9564,-0.1774
2020-06-29,0.9524,-0.4182
2020-06-30,0.9713,1.9845
2020-07-01,0.9711,-0.0206
2020-07-02,0.9812,1.0401
2020-07-03,0.9984,1.753
2020-07-06,1.0331,3.4756
2020-07-07,1.0449,1.1422
2020-07-08,1.0747,2.8519
2020-07-09,1.099,2.2611
2020-07-10,1.0871,-1.0828
2020-07-13,1.1169,2.7412
2020-07-14,1.1054,-1.0296
2020-07-15,1.0688,-3.311
2020-07-16,1.0247,-4.1261
2020-07-17,1.0219,-0.2733
2020-07-20,1.0445,2.2116
2020-07-21,1.0512,0.6415
2020-07-22,1.0644,1.2557
2020-07-23,1.0638,-0.0564
2020-07-24,1.0096,-5.0949
2020-07-27,1.0151,0.5448
2020-07-28,1.0259,1.0639
2020-07-29,1.054,2.7391
2020-07-30,1.0546,0.0569
2020-07-31,1.0725,1.6973
2020-08-03,1.0985,2.4242
2020-08-04,1.0825,-1.4565
2020-08-05,1.0956,1.2102
2020-08-06,1.0837,-1.0862
2020-08-07,1.0763,-0.6828
2020-08-10,1.0806,0.3995
2020-08-11,1.0635,-1.5825
2020-08-12,1.0442,-1.8148
2020-08-13,1.0456,0.1341
2020-08-14,1.0554,0.9373
2020-08-17,1.0774,2.0845
2020-08-18,1.0813,0.362
2020-08-19,1.0524,-2.6727
2020-08-20,1.039,-1.2733
2020-08-21,1.0424,0.3272
2020-08-24,1.0635,2.02
2020-08-25,1.0565,-0.66
2020-08-26,1.0279,-2.71
2020-08-27,1.0394,1.12
2020-08-28,1.0622,2.19
2020-08-31,1.0609,-0.12
2020-09-01,1.0725,1.09
2020-09-02,1.0822,0.9
2020-09-03,1.0758,-0.59
2020-09-04,1.0666,-0.86
2020-09-07,1.0307,-3.37
2020-09-08,1.0292,-0.15
2020-09-09,0.9904,-3.77
2020-09-10,0.991,0.06
2020-09-11,1.0228,3.21
2020-09-14,1.0306,0.76
2020-09-15,1.0461,1.5
2020-09-16,1.042,-0.39
2020-09-17,1.052,0.96
2020-09-18,1.0611,0.87
2020-09-21,1.0489,-1.15
2020-09-22,1.0385,-0.99
2020-09-23,1.056,1.69
2020-09-24,1.0242,-3.01
2020-09-25,1.0253,0.11
2020-09-28,1.0291,0.37
2020-09-29,1.036,0.67
2020-09-30,1.035,-0.1
2020-10-09,1.0843,4.76
2020-10-12,1.1234,3.61
2020-10-13,1.1316,0.73
2020-10-14,1.1307,-0.08
2020-10-15,1.1213,-0.83
2020-10-16,1.1105,-0.96
2020-10-19,1.0974,-1.18
2020-10-20,1.1221,2.25
2020-10-21,1.1031,-1.69
2020-10-22,1.0955,-0.69
2020-10-23,1.0695,-2.37
2020-10-26,1.0763,0.64
2020-10-27,1.0851,0.82
2020-10-28,1.107,2.02
2020-10-29,1.1179,0.98
2020-10-30,1.1034,-1.3
2020-11-02,1.1362,2.97
2020-11-03,1.138,0.16
2020-11-04,1.1387,0.06
2020-11-05,1.1673,2.51
2020-11-06,1.1632,-0.35
2020-11-09,1.192,2.48
2020-11-10,1.1727,-1.62
2020-11-11,1.1417,-2.64
2020-11-12,1.1555,1.21
2020-11-13,1.1656,0.87
2020-11-16,1.1613,-0.37
2020-11-17,1.1335,-2.39
2020-11-18,1.1308,-0.24
2020-11-19,1.1345,0.33
2020-11-20,1.1568,1.97
2020-11-23,1.1833,2.29
2020-11-24,1.182,-0.11
2020-11-25,1.1581,-2.02
2020-11-26,1.1485,-0.83
2020-11-27,1.1423,-0.54
2020-11-30,1.135,-0.64
2020-12-01,1.1568,1.92
2020-12-02,1.1475,-0.8
2020-12-03,1.1423,-0.45
2020-12-04,1.1504,0.71
2020-12-07,1.1579,0.65
2020-12-08,1.1768,1.63
2020-12-09,1.166,-0.92
2020-12-10,1.1815,1.33
2020-12-11,1.1703,-0.95
2020-12-14,1.2067,3.11
2020-12-15,1.2096,0.24
2020-12-16,1.2136,0.33
2020-12-17,1.228,1.19
2020-12-18,1.239,0.9
2020-12-21,1.2788,3.21
2020-12-22,1.2542,-1.92
2020-12-23,1.2778,1.88
2020-12-24,1.2577,-1.57
2020-12-25,1.2859,2.24
2020-12-28,1.2851,-0.06
2020-12-29,1.248,-2.89
2020-12-30,1.2712,1.86
2020-12-31,1.3101,3.06
2021-01-04,1.3542,3.37
2021-01-05,1.3647,0.78
2021-01-06,1.3607,-0.29
2021-01-07,1.3825,1.6
2021-01-08,1.3773,-0.38
2021-01-11,1.3681,-0.67
2021-01-12,1.401,2.4
2021-01-13,1.4021,0.08
2021-01-14,1.3786,-1.68
2021-01-15,1.3704,-0.59
2021-01-18,1.415,3.25
2021-01-19,1.3923,-1.6
2021-01-20,1.4231,2.21
2021-01-21,1.4439,1.46
2021-01-22,1.4618,1.24
2021-01-25,1.4778,1.09
2021-01-26,1.4319,-3.11
2021-01-27,1.4407,0.61
2021-01-28,1.3798,-4.23
2021-01-29,1.3686,-0.81
2021-02-01,1.3962,2.02
2021-02-02,1.4178,1.55
2021-02-03,1.4344,1.17
2021-02-04,1.4078,-1.85
2021-02-05,1.3644,-3.08
2021-02-08,1.394,2.17
2021-02-09,1.4318,2.71
2021-02-10,1.4581,1.84
2021-02-18,1.4715,0.92
2021-02-19,1.4589,-0.86
2021-02-22,1.4202,-2.65
