净值日期,单位净值,日增长率
2020-02-12,1.0,0.0
2020-02-13,1.0,0.0
2020-02-14,0.9999,-0.01
2020-02-21,0.9998,0.0
2020-02-28,0.9952,0.0
2020-03-06,0.9927,0.0
2020-03-13,0.9876,0.0
2020-03-20,0.9832,0.0
2020-03-27,0.9786,0.0
2020-04-03,0.9806,0.0
2020-04-10,0.9796,0.0
2020-04-17,0.9837,0.0
2020-04-24,0.9817,0.0
2020-04-30,0.9921,0.0
2020-05-08,0.9949,0.0
2020-05-12,0.9975,0.0
2020-05-13,1.0009,0.3409
2020-05-14,1.0021,0.1199
2020-05-15,1.0169,1.4769
2020-05-18,0.9968,-1.9766
2020-05-19,1.0144,1.7657
2020-05-20,1.0051,-0.9168
2020-05-21,0.9943,-1.0745
2020-05-22,0.988,-0.6336
2020-05-25,0.986,-0.2024
2020-05-26,1.0066,2.0892
2020-05-27,0.9986,-0.7948
2020-05-28,1.0031,0.4506
2020-05-29,1.0093,0.6181
2020-06-01,1.0347,2.5166
2020-06-02,1.0383,0.3479
2020-06-03,1.0409,0.2504
2020-06-04,1.0359,-0.4804
2020-06-05,1.0439,0.7723
2020-06-08,1.0339,-0.9579
2020-06-09,1.0389,0.4836
2020-06-10,1.057,1.7422
2020-06-11,1.0544,-0.246
2020-06-12,1.0532,-0.1138
2020-06-15,1.0493,-0.3703
2020-06-16,1.0617,1.1817
2020-06-17,1.0643,0.2449
2020-06-18,1.0749,0.996
2020-06-19,1.0944,1.8141
2020-06-22,1.1086,1.2975
2020-06-23,1.1313,2.0476
2020-06-24,1.1332,0.1679
2020-06-29,1.1326,-0.0529
2020-06-30,1.1635,2.7282
2020-07-01,1.1547,-0.7563
2020-07-02,1.1471,-0.6582
2020-07-03,1.1459,-0.1046
2020-07-06,1.1859,3.4907
2020-07-07,1.226,3.3814
2020-07-08,1.2525,2.1615
2020-07-09,1.2814,2.3074
2020-07-10,1.2835,0.1639
2020-07-13,1.3222,3.0152
2020-07-14,1.3087,-1.021
2020-07-15,1.2823,-2.0173
2020-07-16,1.2122,-5.4667
2020-07-17,1.235,1.8809
2020-07-20,1.2416,0.5344
2020-07-21,1.2677,2.1021
2020-07-22,1.2933,2.0194
2020-07-23,1.3117,1.4227
2020-07-24,1.2245,-6.6479
2020-07-27,1.2252,0.0572
2020-07-28,1.2403,1.2325
2020-07-29,1.2862,3.7007
2020-07-30,1.2802,-0.4665
2020-07-31,1.3224,3.2964
2020-08-03,1.3472,1.8754
2020-08-04,1.3115,-2.6499
2020-08-05,1.3313,1.5097
2020-08-06,1.3013,-2.2534
2020-08-07,1.2837,-1.3525
2020-08-10,1.2594,-1.893
2020-08-11,1.2359,-1.866
2020-08-12,1.2223,-1.1004
2020-08-13,1.2027,-1.6035
2020-08-14,1.2222,1.6214
2020-08-17,1.2313,0.7446
2020-08-18,1.2328,0.1218
2020-08-19,1.192,-3.3095
2020-08-20,1.1953,0.2768
2020-08-21,1.2173,1.8405
2020-08-24,1.2334,1.32
2020-08-25,1.2323,-0.09
2020-08-26,1.2098,-1.83
2020-08-27,1.2286,1.55
2020-08-28,1.2505,1.78
2020-08-31,1.2424,-0.65
2020-09-01,1.258,1.26
2020-09-02,1.2638,0.46
2020-09-03,1.2492,-1.16
2020-09-04,1.231,-1.46
2020-09-07,1.1929,-3.1
2020-09-08,1.177,-1.33
2020-09-09,1.1423,-2.95
2020-09-10,1.1418,-0.04
2020-09-11,1.1831,3.62
2020-09-14,1.192,0.75
2020-09-15,1.1806,-0.96
2020-09-16,1.1605,-1.7
2020-09-17,1.1506,-0.85
2020-09-18,1.1683,1.54
2020-09-21,1.1519,-1.4
2020-09-22,1.1449,-0.61
2020-09-23,1.1631,1.59
2020-09-24,1.1368,-2.26
2020-09-25,1.1309,-0.52
2020-09-28,1.1297,-0.11
2020-09-29,1.1308,0.1
2020-09-30,1.1364,0.5
2020-10-09,1.1824,4.05
2020-10-12,1.2087,2.22
2020-10-13,1.2143,0.46
2020-10-14,1.1988,-1.28
2020-10-15,1.1879,-0.91
2020-10-16,1.185,-0.24
2020-10-19,1.1696,-1.3
2020-10-20,1.1809,0.97
2020-10-21,1.1619,-1.61
2020-10-22,1.1518,-0.87
2020-10-23,1.1206,-2.71
2020-10-26,1.1324,1.05
2020-10-27,1.1515,1.69
2020-10-28,1.173,1.87
2020-10-29,1.178,0.43
2020-10-30,1.1599,-1.54
2020-11-02,1.1827,1.97
2020-11-03,1.1855,0.24
2020-11-04,1.1969,0.96
2020-11-05,1.2193,1.87
2020-11-06,1.2083,-0.9
2020-11-09,1.2347,2.18
2020-11-10,1.2007,-2.75
2020-11-11,1.1508,-4.16
2020-11-12,1.1594,0.75
2020-11-13,1.1661,0.58
2020-11-16,1.1612,-0.42
2020-11-17,1.149,-1.05
2020-11-18,1.1422,-0.59
2020-11-19,1.1419,-0.03
2020-11-20,1.1511,0.81
2020-11-23,1.1537,0.23
2020-11-24,1.1516,-0.18
2020-11-25,1.137,-1.27
2020-11-26,1.1336,-0.3
2020-11-27,1.1476,1.24
2020-11-30,1.1383,-0.81
2020-12-01,1.1523,1.23
2020-12-02,1.1401,-1.06
2020-12-03,1.1354,-0.41
2020-12-04,1.1491,1.21
2020-12-07,1.152,0.25
2020-12-08,1.1594,0.64
2020-12-09,1.1519,-0.65
2020-12-10,1.1619,0.87
2020-12-11,1.1665,0.4
2020-12-14,1.1836,1.47
2020-12-15,1.1736,-0.84
2020-12-16,1.1787,0.43
2020-12-17,1.1934,1.25
2020-12-18,1.1922,-0.1
2020-12-21,1.215,1.91
2020-12-22,1.1899,-2.07
2020-12-23,1.2261,3.04
2020-12-24,1.2214,-0.38
2020-12-25,1.2089,-1.02
2020-12-28,1.1947,-1.17
2020-12-29,1.1983,0.3
2020-12-30,1.2183,1.67
2020-12-31,1.2485,2.48
2021-01-04,1.2785,2.4
2021-01-05,1.3015,1.8
2021-01-06,1.294,-0.58
2021-01-07,1.2868,-0.56
2021-01-08,1.303,1.26
2021-01-11,1.3006,-0.18
2021-01-12,1.3183,1.36
2021-01-13,1.3367,1.4
2021-01-14,1.3731,2.72
2021-01-15,1.3626,-0.76
2021-01-18,1.4173,4.01
2021-01-19,1.4249,0.54
2021-01-20,1.4796,3.84
2021-01-21,1.4844,0.32
2021-01-22,1.4984,0.94
2021-01-25,1.5131,0.98
2021-01-26,1.4735,-2.62
2021-01-27,1.449,-1.66
2021-01-28,1.3808,-4.71
2021-01-29,1.3797,-0.08
2021-02-01,1.3997,1.45
2021-02-02,1.4379,2.73
2021-02-03,1.4347,-0.22
2021-02-04,1.4097,-1.74
2021-02-05,1.3774,-2.29
2021-02-08,1.3975,1.46
2021-02-09,1.4383,2.92
2021-02-10,1.4658,1.91
2021-02-18,1.4744,0.59
2021-02-19,1.4521,-1.51
2021-02-22,1.3933,-4.05
2021-02-23,1.3807,-0.9
2021-02-24,1.3326,-3.48
2021-02-25,1.3272,-0.41
2021-02-26,1.2705,-4.27
2021-03-01,1.3263,4.39
2021-03-02,1.3271,0.06
2021-03-03,1.3306,0.26
2021-03-04,1.2696,-4.58
2021-03-05,1.257,-0.99
2021-03-08,1.1888,-5.43
2021-03-09,1.1594,-2.47
2021-03-10,1.1782,1.62
2021-03-11,1.233,4.65
2021-03-12,1.2141,-1.53
2021-03-15,1.1803,-2.78
2021-03-16,1.1911,0.92
2021-03-17,1.2075,1.38
2021-03-18,1.1957,-0.98
2021-03-19,1.1697,-2.17
2021-03-22,1.1707,0.09
2021-03-23,1.1449,-2.2
2021-03-24,1.1137,-2.73
2021-03-25,1.1124,-0.12
2021-03-26,1.1432,2.77
2021-03-29,1.1323,-0.95
2021-03-30,1.1509,1.64
2021-03-31,1.1499,-0.09
2021-04-01,1.201,4.44
2021-04-02,1.2176,1.38
2021-04-06,1.2205,0.24
2021-04-07,1.2113,-0.75
2021-04-08,1.212,0.06
2021-04-09,1.1954,-1.37
2021-04-12,1.1679,-2.3
2021-04-13,1.1476,-1.74
2021-04-14,1.1661,1.61
2021-04-15,1.1651,-0.09
2021-04-16,1.1681,0.26
2021-04-19,1.2033,3.01
2021-04-20,1.2022,-0.09
2021-04-21,1.1942,-0.67
2021-04-22,1.2197,2.14
2021-04-23,1.2321,1.02
2021-04-26,1.2294,-0.22
2021-04-27,1.2253,-0.33
2021-04-28,1.2348,0.78
2021-04-29,1.2254,-0.76
2021-04-30,1.2163,-0.74
2021-05-06,1.1859,-2.5
2021-05-07,1.1473,-3.25
2021-05-10,1.1295,-1.55
2021-05-11,1.1153,-1.26
2021-05-12,1.1442,2.59
2021-05-13,1.1411,-0.27
2021-05-14,1.1594,1.6
2021-05-17,1.1912,2.74
2021-05-18,1.2034,1.02
2021-05-19,1.208,0.38
2021-05-20,1.2252,1.42
2021-05-21,1.216,-0.75
2021-05-24,1.2224,0.53
2021-05-25,1.2499,2.25
2021-05-26,1.2433,-0.53
2021-05-27,1.275,2.55
2021-05-28,1.2514,-1.85
2021-05-31,1.2968,3.63
2021-06-01,1.3278,2.39
2021-06-02,1.3136,-1.07
2021-06-03,1.2927,-1.59
2021-06-04,1.3005,0.6
2021-06-07,1.3255,1.92
2021-06-08,1.3105,-1.13
2021-06-09,1.3202,0.74
2021-06-10,1.3503,2.28
2021-06-11,1.34,-0.76
2021-06-15,1.3549,1.11
2021-06-16,1.3182,-2.71
2021-06-17,1.39,5.45
2021-06-18,1.4297,2.86
2021-06-21,1.4501,1.43
2021-06-22,1.4328,-1.19
2021-06-23,1.48,3.29
2021-06-24,1.4425,-2.53
2021-06-25,1.4504,0.55
2021-06-28,1.4753,1.72
2021-06-29,1.4524,-1.55
2021-06-30,1.488,2.45
