净值日期,单位净值,日增长率
2015-11-16,0.9876,0.0
2015-11-17,0.9863,-0.1316
2015-11-18,0.9852,-0.1115
2015-11-19,0.9864,0.1218
2015-11-20,0.9868,0.0406
2015-11-23,0.9866,-0.0203
2015-11-24,0.9866,0.0
2015-11-25,0.9868,0.0203
2015-11-26,0.9865,-0.0304
2015-11-27,0.9849,-0.1622
2015-11-30,0.9853,0.0406
2015-12-01,0.9855,0.0203
2015-12-02,0.9856,0.0101
2015-12-03,0.986,0.0406
2015-12-04,0.9858,-0.0203
2015-12-07,0.986,0.0203
2015-12-08,0.9855,-0.0507
2015-12-09,0.9858,0.0304
2015-12-10,0.9858,0.0
2015-12-11,0.9857,-0.0101
2015-12-14,0.9862,0.0507
2015-12-15,0.9863,0.0101
2015-12-16,0.9862,-0.0101
2015-12-17,0.9869,0.071
2015-12-18,0.9872,0.0304
2015-12-21,0.9878,0.0608
2015-12-22,0.9882,0.0405
2015-12-23,0.9885,0.0304
2015-12-24,0.9888,0.0303
2015-12-25,0.9889,0.0101
2015-12-28,0.9885,-0.0404
2015-12-29,0.9891,0.0607
2015-12-30,0.9894,0.0303
2015-12-31,0.9895,0.0101
2016-01-04,0.9887,-0.0808
2016-01-05,0.9889,0.0202
2016-01-06,0.9894,0.0506
2016-01-07,0.9887,-0.0707
2016-01-08,0.9892,0.0506
2016-01-11,0.9886,-0.0607
2016-01-12,0.9886,0.0
2016-01-13,0.9888,0.0202
2016-01-14,0.9893,0.0506
2016-01-15,0.9887,-0.0606
2016-01-18,0.9888,0.0101
2016-01-19,0.9894,0.0607
2016-01-20,0.9891,-0.0303
2016-01-21,0.9884,-0.0708
2016-01-22,0.9886,0.0202
2016-01-25,0.9888,0.0202
2016-01-26,0.9878,-0.1011
2016-01-27,0.9875,-0.0304
2016-01-28,0.9871,-0.0405
2016-01-29,0.9881,0.1013
2016-02-01,0.9878,-0.0304
2016-02-02,0.9884,0.0607
2016-02-03,0.9885,0.0101
2016-02-04,0.9902,0.172
2016-02-05,0.9904,0.0202
2016-02-15,0.9907,0.0303
2016-02-16,0.9915,0.0808
2016-02-17,0.9917,0.0202
2016-02-18,0.9919,0.0202
2016-02-19,0.9918,-0.0101
2016-02-22,0.9926,0.0807
2016-02-23,0.9924,-0.0201
2016-02-24,0.9927,0.0302
