净值日期,单位净值,日增长率
2015-09-17,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,0.999,0.0
2015-09-30,1.0,0.0
2015-10-09,1.003,0.0
2015-10-16,1.011,0.0
2015-10-22,1.009,0.0
2015-10-23,1.011,0.1982
2015-10-26,1.012,0.0989
2015-10-27,1.013,0.0988
2015-10-28,1.009,-0.3949
2015-10-29,1.011,0.1982
2015-10-30,1.011,0.0
2015-11-02,1.007,-0.3956
2015-11-03,1.007,0.0
2015-11-04,1.018,1.0924
2015-11-05,1.02,0.1965
2015-11-06,1.027,0.6863
2015-11-09,1.03,0.2921
2015-11-10,1.032,0.1942
2015-11-11,1.036,0.3876
2015-11-12,1.034,-0.1931
2015-11-13,1.031,-0.2901
2015-11-16,1.034,0.291
2015-11-17,1.03,-0.3868
2015-11-18,1.026,-0.3883
2015-11-19,1.031,0.4873
2015-11-20,1.037,0.582
2015-11-23,1.037,0.0
2015-11-24,1.044,0.675
2015-11-25,1.056,1.1494
2015-11-26,1.056,0.0
2015-11-27,1.029,-2.5568
2015-11-30,1.031,0.1944
2015-12-01,1.035,0.388
2015-12-02,1.029,-0.5797
2015-12-03,1.042,1.2634
2015-12-04,1.04,-0.1919
2015-12-07,1.048,0.7692
2015-12-08,1.042,-0.5725
2015-12-09,1.042,0.0
2015-12-10,1.039,-0.2879
2015-12-11,1.033,-0.5775
2015-12-14,1.037,0.3872
2015-12-15,1.047,0.9643
2015-12-16,1.05,0.2865
2015-12-17,1.062,1.1429
2015-12-18,1.067,0.4708
2015-12-21,1.07,0.2812
2015-12-22,1.076,0.5607
2015-12-23,1.069,-0.6506
2015-12-24,1.069,0.0
2015-12-25,1.069,0.0
2015-12-28,1.057,-1.1225
2015-12-29,1.056,-0.0946
2015-12-30,1.07,1.3258
2015-12-31,1.057,-1.215
2016-01-04,1.0,-5.3926
2016-01-05,0.99,-1.0
2016-01-06,1.006,1.6162
2016-01-07,0.953,-5.2684
2016-01-08,0.962,0.9444
2016-01-11,0.917,-4.6778
2016-01-12,0.914,-0.3272
2016-01-13,0.886,-3.0635
2016-01-14,0.913,3.0474
2016-01-15,0.882,-3.3954
2016-01-18,0.897,1.7007
2016-01-19,0.923,2.8986
2016-01-20,0.914,-0.9751
2016-01-21,0.877,-4.0481
2016-01-22,0.883,0.6842
2016-01-25,0.889,0.6795
2016-01-26,0.837,-5.8493
2016-01-27,0.828,-1.0753
2016-01-28,0.798,-3.6232
2016-01-29,0.829,3.8847
2016-02-01,0.822,-0.8444
2016-02-02,0.851,3.528
2016-02-03,0.857,0.7051
2016-02-04,0.87,1.5169
2016-02-05,0.867,-0.3448
2016-02-15,0.867,0.0
2016-02-16,0.9,3.8062
2016-02-17,0.909,1.0
2016-02-18,0.902,-0.7701
2016-02-19,0.903,0.1109
2016-02-22,0.921,1.9934
2016-02-23,0.913,-0.8686
2016-02-24,0.913,0.0
2016-02-25,0.847,-7.2289
2016-02-26,0.844,-0.3542
2016-02-29,0.803,-4.8578
2016-03-01,0.821,2.2416
2016-03-02,0.86,4.7503
2016-03-03,0.866,0.6977
2016-03-04,0.838,-3.2333
2016-03-07,0.853,1.79
2016-03-08,0.857,0.4689
2016-03-09,0.842,-1.7503
2016-03-10,0.827,-1.7815
2016-03-11,0.826,-0.1209
2016-03-14,0.864,4.6005
2016-03-15,0.851,-1.5046
2016-03-16,0.845,-0.7051
2016-03-17,0.869,2.8402
2016-03-18,0.901,3.6824
2016-03-21,0.924,2.5527
2016-03-22,0.926,0.2165
2016-03-23,0.937,1.1879
2016-03-24,0.919,-1.921
2016-03-25,0.917,-0.2176
2016-03-28,0.923,0.6543
2016-03-29,0.902,-2.2752
2016-03-30,0.944,4.6563
2016-03-31,0.966,2.3305
2016-04-01,0.961,-0.5176
2016-04-05,0.981,2.0812
2016-04-06,0.989,0.8155
2016-04-07,0.978,-1.1122
2016-04-08,0.97,-0.818
2016-04-11,0.995,2.5773
2016-04-12,0.981,-1.407
2016-04-13,0.998,1.7329
2016-04-14,1.003,0.501
2016-04-15,1.005,0.1994
2016-04-18,0.993,-1.194
2016-04-19,0.994,0.1007
2016-04-20,0.947,-4.7284
2016-04-21,0.931,-1.6895
2016-04-22,0.939,0.8593
2016-04-25,0.936,-0.3195
2016-04-26,0.948,1.2821
2016-04-27,0.942,-0.6329
2016-04-28,0.94,-0.2123
2016-04-29,0.94,0.0
2016-05-03,0.962,2.3404
2016-05-04,0.969,0.7277
2016-05-05,0.976,0.7224
2016-05-06,0.948,-2.8689
2016-05-09,0.916,-3.3755
2016-05-10,0.913,-0.3275
2016-05-11,0.913,0.0
2016-05-12,0.916,0.3286
2016-05-13,0.912,-0.4367
2016-05-16,0.924,1.3158
2016-05-17,0.924,0.0
2016-05-18,0.898,-2.8139
2016-05-19,0.9,0.2227
2016-05-20,0.903,0.3333
2016-05-23,0.92,1.8826
2016-05-24,0.91,-1.087
2016-05-25,0.906,-0.4396
2016-05-26,0.906,0.0
2016-05-27,0.904,-0.2208
2016-05-30,0.897,-0.7743
2016-05-31,0.931,3.7904
2016-06-01,0.942,1.1815
2016-06-02,0.95,0.8493
2016-06-03,0.952,0.2105
2016-06-06,0.956,0.4202
2016-06-07,0.955,-0.1046
2016-06-08,0.953,-0.2094
2016-06-13,0.915,-3.9874
2016-06-14,0.918,0.3279
2016-06-15,0.937,2.0697
2016-06-16,0.931,-0.6403
2016-06-17,0.936,0.5371
2016-06-20,0.938,0.2137
2016-06-21,0.936,-0.2132
2016-06-22,0.943,0.7479
2016-06-23,0.946,0.3181
2016-06-24,0.939,-0.74
2016-06-27,0.957,1.9169
2016-06-28,0.967,1.0449
2016-06-29,0.964,-0.3102
2016-06-30,0.965,0.1037
2016-07-01,0.97,0.5181
2016-07-04,0.984,1.4433
2016-07-05,0.985,0.1016
2016-07-06,0.984,-0.1015
2016-07-07,0.984,0.0
2016-07-08,0.983,-0.1016
2016-07-11,0.972,-1.119
2016-07-12,0.992,2.0576
2016-07-13,1.007,1.5121
2016-07-14,1.006,-0.0993
2016-07-15,1.005,-0.0994
2016-07-18,1.006,0.0995
2016-07-19,1.002,-0.3976
2016-07-20,1.007,0.499
2016-07-21,1.014,0.6951
2016-07-22,1.003,-1.0848
2016-07-25,1.007,0.3988
2016-07-26,1.016,0.8937
2016-07-27,0.996,-1.9685
2016-07-28,0.998,0.2008
2016-07-29,0.986,-1.2024
2016-08-01,0.977,-0.9128
2016-08-02,0.984,0.7165
2016-08-03,0.993,0.9146
2016-08-04,0.99,-0.3021
2016-08-05,0.983,-0.7071
2016-08-08,0.987,0.4069
2016-08-09,0.995,0.8105
2016-08-10,0.988,-0.7035
2016-08-11,0.972,-1.6194
2016-08-12,0.982,1.0288
2016-08-15,1.004,2.2403
2016-08-16,1.004,0.0
2016-08-17,1.008,0.3984
2016-08-18,1.006,-0.1984
2016-08-19,1.003,-0.2982
2016-08-22,0.999,-0.3988
2016-08-23,1.002,0.3003
2016-08-24,1.004,0.1996
2016-08-25,1.001,-0.2988
2016-08-26,1.003,0.1998
2016-08-29,0.999,-0.3988
2016-08-30,0.999,0.0
2016-08-31,0.996,-0.3003
2016-09-01,0.993,-0.3012
2016-09-02,0.991,-0.2014
2016-09-05,0.994,0.3027
2016-09-06,1.0,0.6036
2016-09-07,0.997,-0.3
2016-09-08,1.001,0.4012
2016-09-09,0.998,-0.2997
2016-09-12,0.982,-1.6032
2016-09-13,0.982,0.0
2016-09-14,0.979,-0.3055
2016-09-19,0.984,0.5107
2016-09-20,0.985,0.1016
2016-09-21,0.987,0.203
2016-09-22,0.986,-0.1013
2016-09-23,0.984,-0.2028
2016-09-26,0.978,-0.6098
2016-09-27,0.981,0.3067
2016-09-28,0.981,0.0
2016-09-29,0.983,0.2039
2016-09-30,0.985,0.2035
2016-10-10,0.995,1.0152
2016-10-11,0.999,0.402
2016-10-12,1.008,0.9009
2016-10-13,1.004,-0.3968
2016-10-14,1.003,-0.0996
2016-10-17,0.997,-0.5982
2016-10-18,1.008,1.1033
2016-10-19,1.006,-0.1984
2016-10-20,1.016,0.994
2016-10-21,1.011,-0.4921
2016-10-24,1.016,0.4946
2016-10-25,1.016,0.0
2016-10-26,1.011,-0.4921
2016-10-27,1.016,0.4946
2016-10-28,1.009,-0.689
2016-10-31,1.012,0.2973
2016-11-01,1.026,1.3834
2016-11-02,1.022,-0.3899
2016-11-03,1.019,-0.2935
2016-11-04,1.03,1.0795
2016-11-07,1.027,-0.2913
2016-11-08,1.041,1.3632
2016-11-09,1.028,-1.2488
2016-11-10,1.041,1.2646
2016-11-11,1.034,-0.6724
2016-11-14,1.037,0.2901
2016-11-15,1.039,0.1929
2016-11-16,1.041,0.1925
2016-11-17,1.03,-1.0567
2016-11-18,1.031,0.0971
2016-11-21,1.038,0.679
2016-11-22,1.043,0.4817
2016-11-23,1.029,-1.3423
2016-11-24,1.013,-1.5549
2016-11-25,1.017,0.3949
2016-11-28,1.007,-0.9833
2016-11-29,1.0,-0.6951
2016-11-30,1.0,0.0
2016-12-01,1.004,0.4
2016-12-02,0.98,-2.3904
2016-12-05,0.982,0.2041
2016-12-06,0.99,0.8147
2016-12-07,0.997,0.7071
2016-12-08,0.988,-0.9027
2016-12-09,0.976,-1.2146
2016-12-12,0.92,-5.7377
2016-12-13,0.907,-1.413
2016-12-14,0.897,-1.1025
2016-12-15,0.905,0.8919
2016-12-16,0.913,0.884
2016-12-19,0.909,-0.4381
2016-12-20,0.911,0.22
2016-12-21,0.917,0.6586
2016-12-22,0.91,-0.7634
2016-12-23,0.901,-0.989
2016-12-26,0.908,0.7769
2016-12-27,0.908,0.0
2016-12-28,0.908,0.0
2016-12-29,0.909,0.1101
2016-12-30,0.91,0.11
2016-12-31,0.91,0.0
2017-01-03,0.911,0.1099
2017-01-04,0.922,1.2075
2017-01-05,0.921,-0.1085
2017-01-06,0.922,0.1086
2017-01-09,0.916,-0.6508
2017-01-10,0.924,0.8734
2017-01-11,0.914,-1.0823
2017-01-12,0.91,-0.4376
2017-01-13,0.894,-1.7582
2017-01-16,0.864,-3.3557
2017-01-17,0.879,1.7361
2017-01-18,0.872,-0.7964
2017-01-19,0.869,-0.344
2017-01-20,0.883,1.611
2017-01-23,0.888,0.5663
2017-01-24,0.877,-1.2387
2017-01-25,0.883,0.6842
2017-01-26,0.893,1.1325
2017-02-03,0.888,-0.5599
2017-02-06,0.895,0.7883
2017-02-07,0.885,-1.1173
2017-02-08,0.889,0.452
2017-02-09,0.891,0.225
2017-02-10,0.885,-0.6734
2017-02-13,0.891,0.678
2017-02-14,0.888,-0.3367
2017-02-15,0.881,-0.7883
2017-02-16,0.882,0.1135
2017-02-17,0.88,-0.2268
2017-02-20,0.877,-0.3409
2017-02-21,0.886,1.0262
2017-02-22,0.886,0.0
2017-02-23,0.887,0.1129
2017-02-24,0.899,1.3529
2017-02-27,0.902,0.3337
2017-02-28,0.905,0.3326
2017-03-01,0.911,0.663
2017-03-02,0.908,-0.3293
2017-03-03,0.908,0.0
2017-03-06,0.917,0.9912
2017-03-07,0.92,0.3272
2017-03-08,0.916,-0.4348
2017-03-09,0.908,-0.8734
2017-03-10,0.911,0.3304
2017-03-13,0.919,0.8782
2017-03-14,0.916,-0.3264
2017-03-15,0.911,-0.5459
2017-03-16,0.919,0.8782
2017-03-17,0.919,0.0
2017-03-20,0.925,0.6529
2017-03-21,0.927,0.2162
2017-03-22,0.924,-0.3236
2017-03-23,0.933,0.974
2017-03-24,0.933,0.0
2017-03-27,0.936,0.3215
2017-03-28,0.929,-0.7479
2017-03-29,0.916,-1.3994
2017-03-30,0.901,-1.6376
2017-03-31,0.907,0.6659
2017-04-05,0.922,1.6538
2017-04-06,0.929,0.7592
2017-04-07,0.925,-0.4306
2017-04-10,0.919,-0.6486
2017-04-11,0.93,1.197
2017-04-12,0.905,-2.6882
2017-04-13,0.917,1.326
2017-04-14,0.913,-0.4362
2017-04-17,0.886,-2.9573
2017-04-18,0.885,-0.1129
2017-04-19,0.884,-0.113
2017-04-20,0.858,-2.9412
2017-04-21,0.846,-1.3986
2017-04-24,0.829,-2.0095
2017-04-25,0.838,1.0856
2017-04-26,0.851,1.5513
2017-04-27,0.84,-1.2926
