净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,0.9998,0.0
2017-12-29,1.0,0.0
2017-12-31,1.0001,0.0
2018-01-05,1.0077,0.0
2018-01-12,1.024,0.0
2018-01-19,1.0371,0.0
2018-01-26,1.0549,0.0
2018-02-02,1.0393,0.0
2018-02-09,0.936,0.0
2018-02-14,0.9787,0.0
2018-02-22,1.002,2.3807
2018-02-23,1.0035,0.1497
2018-02-26,1.0163,1.2755
2018-02-27,1.0056,-1.0528
2018-02-28,0.9957,-0.9845
2018-03-01,1.0009,0.5222
2018-03-02,0.9924,-0.8492
2018-03-05,0.992,-0.0403
2018-03-06,1.0081,1.623
2018-03-07,1.0021,-0.5952
2018-03-08,1.0143,1.2174
2018-03-09,1.0204,0.6014
2018-03-12,1.0228,0.2352
2018-03-13,1.0112,-1.1341
2018-03-14,1.0103,-0.089
2018-03-15,1.0091,-0.1188
2018-03-16,1.0001,-0.8919
2018-03-19,1.0065,0.6399
2018-03-20,1.0142,0.765
2018-03-21,1.0072,-0.6902
2018-03-22,0.9999,-0.7248
2018-03-23,0.9733,-2.6603
2018-03-26,0.9704,-0.298
2018-03-27,0.9736,0.3298
2018-03-28,0.9538,-2.0337
2018-03-29,0.967,1.3839
2018-03-30,0.9744,0.7653
2018-04-02,0.974,-0.0411
2018-04-03,0.9672,-0.6982
2018-04-04,0.9667,-0.0517
2018-04-09,0.9672,0.0517
2018-04-10,0.9879,2.1402
2018-04-11,0.9915,0.3644
2018-04-12,0.9855,-0.6051
2018-04-13,0.9721,-1.3597
2018-04-16,0.957,-1.5533
2018-04-17,0.9408,-1.6928
2018-04-18,0.9474,0.7015
2018-04-19,0.9563,0.9394
2018-04-20,0.948,-0.8679
2018-04-23,0.9436,-0.4641
2018-04-24,0.9635,2.1089
2018-04-25,0.9616,-0.1972
2018-04-26,0.9465,-1.5703
2018-04-27,0.9441,-0.2536
2018-05-02,0.9507,0.6991
2018-05-03,0.9532,0.263
2018-05-04,0.9538,0.0629
2018-05-07,0.9638,1.0484
2018-05-08,0.9747,1.1309
2018-05-09,0.9761,0.1436
2018-05-10,0.9786,0.2561
2018-05-11,0.9743,-0.4394
2018-05-14,0.9796,0.544
2018-05-15,0.9846,0.5104
2018-05-16,0.98,-0.4672
2018-05-17,0.9711,-0.9082
2018-05-18,0.9823,1.1533
2018-05-21,0.9898,0.7635
2018-05-22,0.9916,0.1819
2018-05-23,0.9803,-1.1396
2018-05-24,0.9743,-0.6121
2018-05-25,0.9727,-0.1642
2018-05-28,0.9779,0.5346
2018-05-29,0.9662,-1.1964
2018-05-30,0.9514,-1.5318
2018-05-31,0.9684,1.7868
2018-06-01,0.9529,-1.6006
2018-06-04,0.9595,0.6926
2018-06-05,0.9683,0.9171
2018-06-06,0.9633,-0.5164
2018-06-07,0.962,-0.135
2018-06-08,0.9535,-0.8836
2018-06-11,0.9488,-0.4929
2018-06-12,0.9606,1.2437
2018-06-13,0.9564,-0.4372
2018-06-14,0.9512,-0.5437
2018-06-15,0.9478,-0.3574
2018-06-19,0.9262,-2.279
2018-06-20,0.9304,0.4535
2018-06-21,0.9242,-0.6664
2018-06-22,0.9305,0.6817
2018-06-25,0.9216,-0.9565
2018-06-26,0.9124,-0.9983
2018-06-27,0.8958,-1.8194
2018-06-28,0.881,-1.6522
2018-06-29,0.9048,2.7015
2018-06-30,0.9048,0.0
2018-07-02,0.8787,-2.8846
2018-07-03,0.882,0.3756
2018-07-04,0.8742,-0.8844
2018-07-05,0.8658,-0.9609
2018-07-06,0.8682,0.2772
2018-07-09,0.8975,3.3748
2018-07-10,0.9012,0.4123
2018-07-11,0.8934,-0.8655
2018-07-12,0.9097,1.8245
2018-07-13,0.9166,0.7585
2018-07-16,0.9105,-0.6655
2018-07-17,0.9055,-0.5491
2018-07-18,0.9042,-0.1436
2018-07-19,0.9012,-0.3318
2018-07-20,0.9181,1.8753
2018-07-23,0.9244,0.6862
2018-07-24,0.9319,0.8113
2018-07-25,0.9348,0.3112
2018-07-26,0.9217,-1.4014
2018-07-27,0.9173,-0.4774
2018-07-30,0.9125,-0.5233
2018-07-31,0.9127,0.0219
2018-08-01,0.8956,-1.8736
2018-08-02,0.8766,-2.1215
2018-08-03,0.8617,-1.6997
2018-08-06,0.8516,-1.1721
2018-08-07,0.8728,2.4894
2018-08-08,0.8554,-1.9936
2018-08-09,0.8802,2.8992
2018-08-10,0.8842,0.4544
2018-08-13,0.8847,0.0565
2018-08-14,0.8762,-0.9608
2018-08-15,0.8502,-2.9674
2018-08-16,0.8512,0.1176
2018-08-17,0.8404,-1.2688
2018-08-20,0.8452,0.5712
2018-08-21,0.8595,1.6919
2018-08-22,0.8534,-0.7097
2018-08-23,0.8608,0.8671
2018-08-24,0.8635,0.3137
2018-08-27,0.8886,2.9068
2018-08-28,0.886,-0.2926
2018-08-29,0.8836,-0.2709
2018-08-30,0.8724,-1.2675
2018-08-31,0.8655,-0.7909
2018-09-03,0.86,-0.6355
2018-09-04,0.872,1.3953
2018-09-05,0.8523,-2.2592
2018-09-06,0.8443,-0.9386
2018-09-07,0.8516,0.8646
2018-09-10,0.838,-1.597
2018-09-11,0.8343,-0.4415
2018-09-12,0.8235,-1.2945
2018-09-13,0.8291,0.68
2018-09-14,0.8305,0.1689
2018-09-17,0.8193,-1.3486
2018-09-18,0.8315,1.4891
2018-09-19,0.8461,1.7559
2018-09-20,0.8457,-0.0473
2018-09-21,0.874,3.3463
2018-09-25,0.8662,-0.8924
2018-09-26,0.8783,1.3969
2018-09-27,0.8718,-0.7401
2018-09-28,0.8842,1.4223
2018-10-08,0.8493,-3.9471
2018-10-09,0.8479,-0.1648
2018-10-10,0.8457,-0.2595
2018-10-11,0.8132,-3.843
2018-10-12,0.8276,1.7708
2018-10-15,0.8167,-1.3171
2018-10-16,0.8054,-1.3836
2018-10-17,0.8072,0.2235
2018-10-18,0.7911,-1.9945
2018-10-19,0.8192,3.552
2018-10-22,0.8535,4.187
2018-10-23,0.834,-2.2847
2018-10-24,0.8325,-0.1799
2018-10-25,0.839,0.7808
2018-10-26,0.8333,-0.6794
2018-10-29,0.8051,-3.3841
2018-10-30,0.8086,0.4347
2018-10-31,0.8228,1.7561
2018-11-01,0.8296,0.8264
2018-11-02,0.8617,3.8693
2018-11-05,0.8573,-0.5106
2018-11-06,0.851,-0.7349
2018-11-07,0.8425,-0.9988
2018-11-08,0.8361,-0.7596
2018-11-09,0.8277,-1.0047
2018-11-12,0.8381,1.2565
2018-11-13,0.8435,0.6443
2018-11-14,0.8378,-0.6758
