净值日期,单位净值,日增长率
2019-11-05,1.0,0.0
2019-11-08,0.9996,0.0
2019-11-15,0.9998,0.0
2019-11-22,0.9998,0.0
2019-11-29,0.9999,0.0
2019-12-06,1.0001,0.0
2019-12-13,0.998,0.0
2019-12-20,0.9884,0.0
2019-12-27,0.9788,0.0
2019-12-31,0.9869,0.0
2020-01-03,1.0,0.0
2020-01-10,0.9898,0.0
2020-01-17,1.0162,0.0
2020-01-23,1.0022,0.0
2020-02-04,0.9879,0.0
2020-02-05,1.0085,2.0852
2020-02-06,1.0339,2.5186
2020-02-07,1.0246,-0.8995
2020-02-10,1.0305,0.5758
2020-02-11,1.0379,0.7181
2020-02-12,1.0538,1.5319
2020-02-13,1.0489,-0.465
2020-02-14,1.0534,0.429
2020-02-17,1.077,2.2404
2020-02-18,1.0755,-0.1393
2020-02-19,1.0569,-1.7294
2020-02-20,1.0638,0.6529
2020-02-21,1.0703,0.611
2020-02-24,1.0698,-0.0467
2020-02-25,1.0732,0.3178
2020-02-26,1.0479,-2.3574
2020-02-27,1.0544,0.6203
2020-02-28,1.0391,-1.4511
2020-03-02,1.0467,0.7314
2020-03-03,1.0519,0.4968
2020-03-04,1.0533,0.1331
2020-03-05,1.069,1.4906
2020-03-06,1.0656,-0.3181
2020-03-09,1.0467,-1.7736
2020-03-10,1.058,1.0796
2020-03-11,1.0516,-0.6049
2020-03-12,1.0268,-2.3583
2020-03-13,1.0159,-1.0616
2020-03-16,0.9809,-3.4452
2020-03-17,0.9767,-0.4282
2020-03-18,0.9658,-1.116
2020-03-19,0.9507,-1.5635
2020-03-20,0.96,0.9782
2020-03-23,0.937,-2.3958
2020-03-24,0.9456,0.9178
2020-03-25,0.9663,2.1891
2020-03-26,0.98,1.4178
2020-03-27,0.9749,-0.5204
2020-03-30,0.9687,-0.636
2020-03-31,0.9793,1.0943
2020-04-01,0.9697,-0.9803
2020-04-02,0.9705,0.0825
2020-04-03,0.9723,0.1855
2020-04-07,0.9895,1.769
2020-04-08,0.9868,-0.2729
2020-04-09,1.009,2.2497
2020-04-10,0.9961,-1.2785
2020-04-13,1.0006,0.4518
2020-04-14,1.0105,0.9894
2020-04-15,1.0025,-0.7917
2020-04-16,1.0117,0.9177
2020-04-17,1.0098,-0.1878
2020-04-20,1.0208,1.0893
2020-04-21,1.0078,-1.2735
2020-04-22,1.0145,0.6648
2020-04-23,1.0157,0.1183
2020-04-24,1.0077,-0.7876
2020-04-27,1.013,0.526
2020-04-28,1.0244,1.1254
2020-04-29,1.0177,-0.654
2020-04-30,1.0156,-0.2063
2020-05-06,1.0175,0.1871
2020-05-07,1.018,0.0491
2020-05-08,1.0256,0.7466
2020-05-11,1.014,-1.131
2020-05-12,1.0221,0.7988
2020-05-13,1.0352,1.2817
2020-05-14,1.0275,-0.7438
2020-05-15,1.0266,-0.0876
2020-05-18,1.0296,0.2922
2020-05-19,1.0489,1.8745
2020-05-20,1.0351,-1.3157
2020-05-21,1.0312,-0.3768
2020-05-22,1.0078,-2.2692
2020-05-25,1.0117,0.387
2020-05-26,1.0207,0.8896
2020-05-27,1.0088,-1.1659
2020-05-28,1.006,-0.2776
2020-05-29,1.0086,0.2584
2020-06-01,1.0263,1.7549
2020-06-02,1.022,-0.419
2020-06-03,1.0187,-0.3229
2020-06-04,1.0164,-0.2258
2020-06-05,1.0259,0.9347
2020-06-08,1.0231,-0.2729
2020-06-09,1.0327,0.9383
2020-06-10,1.0411,0.8134
2020-06-11,1.0321,-0.8645
2020-06-12,1.0281,-0.3876
2020-06-15,1.0127,-1.4979
2020-06-16,1.0286,1.5701
2020-06-17,1.0305,0.1847
2020-06-18,1.0276,-0.2814
2020-06-19,1.0484,2.0241
2020-06-22,1.0565,0.7726
2020-06-23,1.0737,1.628
2020-06-24,1.0825,0.8196
2020-06-29,1.0774,-0.4711
2020-06-30,1.0976,1.8749
2020-07-01,1.0905,-0.6469
2020-07-02,1.0896,-0.0825
2020-07-03,1.0966,0.6424
2020-07-06,1.1527,5.1158
2020-07-07,1.1562,0.3036
2020-07-08,1.1639,0.666
2020-07-09,1.1775,1.1685
2020-07-10,1.1704,-0.603
2020-07-13,1.1916,1.8113
2020-07-14,1.193,0.1175
2020-07-15,1.2028,0.8215
2020-07-16,1.1339,-5.7283
2020-07-17,1.1611,2.3988
2020-07-20,1.1564,-0.4048
2020-07-21,1.1874,2.6807
2020-07-22,1.1969,0.8001
2020-07-23,1.214,1.4287
2020-07-24,1.1627,-4.2257
2020-07-27,1.1802,1.5051
2020-07-28,1.2,1.6777
2020-07-29,1.2189,1.575
2020-07-30,1.2152,-0.3036
2020-07-31,1.2255,0.8476
2020-08-03,1.2343,0.7181
2020-08-04,1.2357,0.1134
2020-08-05,1.2468,0.8983
2020-08-06,1.2376,-0.7379
2020-08-07,1.2334,-0.3394
2020-08-10,1.2578,1.9783
2020-08-11,1.248,-0.7791
2020-08-12,1.2303,-1.4183
2020-08-13,1.2226,-0.6259
2020-08-14,1.2354,1.0469
2020-08-17,1.257,1.7484
2020-08-18,1.257,0.0
2020-08-19,1.2429,-1.1217
2020-08-20,1.2203,-1.8183
2020-08-21,1.2424,1.811
2020-08-24,1.2444,0.16
2020-08-25,1.2604,1.29
2020-08-26,1.2698,0.75
2020-08-27,1.2915,1.71
2020-08-28,1.3179,2.04
2020-08-31,1.3228,0.37
2020-09-01,1.3275,0.36
2020-09-02,1.3402,0.96
2020-09-03,1.3381,-0.16
2020-09-04,1.2955,-3.18
2020-09-07,1.2564,-3.02
2020-09-08,1.2375,-1.5
2020-09-09,1.2093,-2.28
2020-09-10,1.2184,0.75
2020-09-11,1.2421,1.95
2020-09-14,1.2485,0.52
2020-09-15,1.2566,0.65
2020-09-16,1.2404,-1.29
2020-09-17,1.2302,-0.82
2020-09-18,1.2582,2.28
2020-09-21,1.2373,-1.66
2020-09-22,1.2243,-1.05
2020-09-23,1.2145,-0.8
2020-09-24,1.198,-1.36
2020-09-25,1.2039,0.49
2020-09-28,1.1997,-0.35
2020-09-29,1.2106,0.91
2020-09-30,1.2202,0.79
2020-10-09,1.2443,1.98
2020-10-12,1.2735,2.35
2020-10-13,1.2902,1.31
2020-10-14,1.2992,0.7
2020-10-15,1.2912,-0.62
2020-10-16,1.2935,0.18
2020-10-19,1.2813,-0.94
2020-10-20,1.2928,0.9
2020-10-21,1.2927,-0.01
2020-10-22,1.2883,-0.34
2020-10-23,1.266,-1.73
2020-10-26,1.2501,-1.26
2020-10-27,1.2474,-0.22
2020-10-28,1.2565,0.73
2020-10-29,1.2722,1.25
2020-10-30,1.2571,-1.19
2020-11-02,1.2687,0.92
2020-11-03,1.2672,-0.12
2020-11-04,1.2749,0.61
2020-11-05,1.2804,0.43
2020-11-06,1.2813,0.07
2020-11-09,1.3026,1.66
2020-11-10,1.3001,-0.19
2020-11-11,1.2967,-0.26
2020-11-12,1.2969,0.02
2020-11-13,1.2898,-0.55
2020-11-16,1.2972,0.57
2020-11-17,1.2827,-1.12
2020-11-18,1.2726,-0.79
2020-11-19,1.2669,-0.45
2020-11-20,1.2663,-0.05
2020-11-23,1.2642,-0.17
2020-11-24,1.2423,-1.73
2020-11-25,1.2369,-0.43
2020-11-26,1.2434,0.53
2020-11-27,1.2619,1.49
2020-11-30,1.2519,-0.79
2020-12-01,1.2691,1.37
2020-12-02,1.2664,-0.21
2020-12-03,1.254,-0.98
2020-12-04,1.2643,0.82
2020-12-07,1.2541,-0.81
2020-12-08,1.2513,-0.22
2020-12-09,1.2439,-0.59
2020-12-10,1.2575,1.09
2020-12-11,1.2512,-0.5
2020-12-14,1.2745,1.86
2020-12-15,1.2762,0.13
2020-12-16,1.2879,0.92
2020-12-17,1.2987,0.84
2020-12-18,1.2914,-0.56
2020-12-21,1.304,0.98
2020-12-22,1.3024,-0.12
2020-12-23,1.3052,0.21
2020-12-24,1.3041,-0.08
2020-12-25,1.3176,1.04
2020-12-28,1.3253,0.58
2020-12-29,1.3106,-1.11
2020-12-30,1.3212,0.81
2020-12-31,1.3394,1.38
2021-01-04,1.3653,1.93
2021-01-05,1.4105,3.31
2021-01-06,1.4164,0.42
2021-01-07,1.4336,1.21
2021-01-08,1.4109,-1.58
2021-01-11,1.3993,-0.82
2021-01-12,1.4304,2.22
2021-01-13,1.4119,-1.29
2021-01-14,1.3876,-1.72
2021-01-15,1.3727,-1.07
2021-01-18,1.3698,-0.21
2021-01-19,1.3513,-1.35
2021-01-20,1.3702,1.4
2021-01-21,1.3909,1.51
2021-01-22,1.4022,0.81
2021-01-25,1.4398,2.68
2021-01-26,1.4092,-2.13
2021-01-27,1.3956,-0.97
2021-01-28,1.3723,-1.67
2021-01-29,1.3862,1.01
2021-02-01,1.3976,0.82
2021-02-02,1.4315,2.43
2021-02-03,1.4347,0.22
2021-02-04,1.4262,-0.59
2021-02-05,1.452,1.81
2021-02-08,1.4717,1.36
2021-02-09,1.4842,0.85
2021-02-10,1.528,2.95
2021-02-18,1.4715,-3.7
2021-02-19,1.4744,0.2
2021-02-22,1.3849,-6.07
2021-02-23,1.3795,-0.39
2021-02-24,1.3259,-3.89
2021-02-25,1.3223,-0.27
2021-02-26,1.312,-0.78
2021-03-01,1.3165,0.34
2021-03-02,1.3031,-1.02
2021-03-03,1.3071,0.31
2021-03-04,1.2825,-1.88
2021-03-05,1.2829,0.03
2021-03-08,1.2664,-1.29
2021-03-09,1.2503,-1.27
2021-03-10,1.2516,0.1
2021-03-11,1.2709,1.54
2021-03-12,1.2692,-0.13
2021-03-15,1.2216,-3.75
2021-03-16,1.2254,0.31
2021-03-17,1.239,1.11
2021-03-18,1.2558,1.36
2021-03-19,1.245,-0.86
2021-03-22,1.2449,-0.01
2021-03-23,1.2357,-0.74
2021-03-24,1.2236,-0.98
2021-03-25,1.2286,0.41
2021-03-26,1.2748,3.76
2021-03-29,1.2838,0.71
2021-03-30,1.3031,1.5
2021-03-31,1.2788,-1.86
2021-04-01,1.3075,2.24
2021-04-02,1.3278,1.55
2021-04-06,1.3081,-1.48
2021-04-07,1.2969,-0.86
2021-04-08,1.3268,2.31
2021-04-09,1.3062,-1.55
2021-04-12,1.2686,-2.88
2021-04-13,1.2843,1.24
2021-04-14,1.2921,0.61
2021-04-15,1.2855,-0.51
2021-04-16,1.2781,-0.58
2021-04-19,1.3163,2.99
2021-04-20,1.3307,1.09
2021-04-21,1.3443,1.02
2021-04-22,1.3399,-0.33
2021-04-23,1.3804,3.02
2021-04-26,1.3534,-1.96
2021-04-27,1.3943,3.02
2021-04-28,1.4193,1.79
2021-04-29,1.4186,-0.05
2021-04-30,1.4196,0.07
2021-05-06,1.3786,-2.89
2021-05-07,1.3356,-3.12
2021-05-10,1.3528,1.29
2021-05-11,1.3806,2.05
2021-05-12,1.4074,1.94
2021-05-13,1.4157,0.59
2021-05-14,1.4266,0.77
2021-05-17,1.4645,2.66
2021-05-18,1.449,-1.06
2021-05-19,1.4426,-0.44
2021-05-20,1.4395,-0.21
2021-05-21,1.452,0.87
2021-05-24,1.4582,0.43
2021-05-25,1.4904,2.21
2021-05-26,1.4704,-1.34
2021-05-27,1.4812,0.73
2021-05-28,1.438,-2.92
2021-05-31,1.4523,0.99
2021-06-01,1.4845,2.22
2021-06-02,1.464,-1.38
2021-06-03,1.4451,-1.29
2021-06-04,1.4536,0.59
2021-06-07,1.4371,-1.14
2021-06-08,1.4244,-0.88
2021-06-09,1.4199,-0.32
2021-06-10,1.4264,0.46
2021-06-11,1.4182,-0.57
2021-06-15,1.4014,-1.18
2021-06-16,1.3764,-1.78
2021-06-17,1.3717,-0.34
2021-06-18,1.3647,-0.51
