净值日期,单位净值,日增长率
2018-03-21,1.1046,0.0
2018-03-22,1.0913,-1.2041
2018-03-23,1.0621,-2.6757
2018-03-26,1.0654,0.3107
2018-03-27,1.0743,0.8354
2018-03-28,1.0577,-1.5452
2018-03-29,1.066,0.7847
2018-03-30,1.0747,0.8161
2018-04-02,1.0723,-0.2233
2018-04-03,1.0686,-0.3451
2018-04-04,1.0623,-0.5896
2018-04-09,1.0666,0.4048
2018-04-10,1.0781,1.0782
2018-04-11,1.0817,0.3339
2018-04-12,1.0782,-0.3236
2018-04-13,1.0661,-1.1222
2018-04-16,1.0597,-0.6003
2018-04-17,1.0456,-1.3306
2018-04-18,1.0369,-0.8321
2018-04-19,1.041,0.3954
2018-04-20,1.0333,-0.7397
2018-04-23,1.0299,-0.329
2018-04-24,1.0469,1.6506
2018-04-25,1.059,1.1558
2018-04-26,1.0436,-1.4542
2018-04-27,1.049,0.5174
2018-05-02,1.0546,0.5338
2018-05-03,1.0582,0.3414
2018-05-04,1.0635,0.5009
2018-05-07,1.082,1.7395
2018-05-08,1.0832,0.1109
2018-05-09,1.0814,-0.1662
2018-05-10,1.091,0.8877
2018-05-11,1.0797,-1.0357
2018-05-14,1.0857,0.5557
2018-05-15,1.0978,1.1145
2018-05-16,1.0934,-0.4008
2018-05-17,1.08,-1.2255
2018-05-18,1.0849,0.4537
2018-05-21,1.0895,0.424
2018-05-22,1.0973,0.7159
2018-05-23,1.0957,-0.1458
2018-05-24,1.0958,0.0091
2018-05-25,1.0959,0.0091
2018-05-28,1.0983,0.219
2018-05-29,1.0815,-1.5296
2018-05-30,1.0643,-1.5904
2018-05-31,1.0856,2.0013
2018-06-01,1.0583,-2.5147
2018-06-04,1.0662,0.7465
2018-06-05,1.082,1.4819
2018-06-06,1.0937,1.0813
2018-06-07,1.0868,-0.6309
2018-06-08,1.0845,-0.2116
2018-06-11,1.071,-1.2448
2018-06-12,1.09,1.774
2018-06-13,1.0826,-0.6789
2018-06-14,1.0761,-0.6004
2018-06-15,1.067,-0.8456
2018-06-19,1.0343,-3.0647
2018-06-20,1.044,0.9378
2018-06-21,1.0296,-1.3793
2018-06-22,1.0311,0.1457
2018-06-25,1.0214,-0.9407
2018-06-26,1.0156,-0.5678
2018-06-27,0.9943,-2.0973
2018-06-28,0.9902,-0.4124
2018-06-29,1.0258,3.5952
2018-06-30,1.0258,0.0
2018-07-02,1.0186,-0.7019
2018-07-03,1.0182,-0.0393
2018-07-04,1.0088,-0.9232
2018-07-05,0.9893,-1.933
2018-07-06,0.9936,0.4347
2018-07-09,1.0241,3.0696
2018-07-10,1.0282,0.4004
2018-07-11,1.0216,-0.6419
2018-07-12,1.0507,2.8485
2018-07-13,1.0579,0.6853
2018-07-16,1.0576,-0.0284
2018-07-17,1.0553,-0.2175
2018-07-18,1.051,-0.4075
2018-07-19,1.0417,-0.8849
2018-07-20,1.0484,0.6432
2018-07-23,1.021,-2.6135
2018-07-24,1.0248,0.3722
2018-07-25,1.0396,1.4442
2018-07-26,1.0221,-1.6833
2018-07-27,1.0204,-0.1663
2018-07-30,0.9992,-2.0776
2018-07-31,1.0005,0.1301
2018-08-01,0.9869,-1.3593
2018-08-02,0.9874,0.0507
2018-08-03,0.9576,-3.018
2018-08-06,0.9344,-2.4227
2018-08-07,0.962,2.9538
2018-08-08,0.9403,-2.2557
2018-08-09,0.9715,3.3181
2018-08-10,0.9778,0.6485
2018-08-13,0.9886,1.1045
2018-08-14,0.9828,-0.5867
2018-08-15,0.9577,-2.5539
2018-08-16,0.9566,-0.1149
2018-08-17,0.93,-2.7807
2018-08-20,0.9276,-0.2581
2018-08-21,0.9553,2.9862
2018-08-22,0.9518,-0.3664
2018-08-23,0.9649,1.3763
2018-08-24,0.9692,0.4456
2018-08-27,0.9962,2.7858
2018-08-28,0.9928,-0.3413
2018-08-29,0.9852,-0.7655
2018-08-30,0.9771,-0.8222
2018-08-31,0.964,-1.3407
2018-09-03,0.9652,0.1245
2018-09-04,0.973,0.8081
2018-09-05,0.958,-1.5416
2018-09-06,0.9503,-0.8038
2018-09-07,0.9592,0.9365
2018-09-10,0.9405,-1.9495
2018-09-11,0.9439,0.3615
2018-09-12,0.931,-1.3667
2018-09-13,0.9312,0.0215
2018-09-14,0.9266,-0.494
2018-09-17,0.9111,-1.6728
2018-09-18,0.9244,1.4598
2018-09-19,0.9297,0.5733
2018-09-20,0.9264,-0.355
2018-09-21,0.9436,1.8566
2018-09-25,0.9445,0.0954
2018-09-26,0.9549,1.1011
2018-09-27,0.9508,-0.4294
2018-09-28,0.9563,0.5785
2018-10-08,0.9184,-3.9632
2018-10-09,0.9154,-0.3267
2018-10-10,0.9092,-0.6773
2018-10-11,0.8624,-5.1474
2018-10-12,0.8716,1.0668
2018-10-15,0.8659,-0.654
2018-10-16,0.8523,-1.5706
2018-10-17,0.8559,0.4224
2018-10-18,0.8263,-3.4583
2018-10-19,0.8604,4.1268
2018-10-22,0.899,4.4863
2018-10-23,0.8827,-1.8131
2018-10-24,0.8705,-1.3821
2018-10-25,0.8723,0.2068
2018-10-26,0.8591,-1.5132
2018-10-29,0.8474,-1.3619
2018-10-30,0.8573,1.1683
2018-10-31,0.8674,1.1781
2018-11-01,0.8734,0.6917
2018-11-02,0.9073,3.8814
2018-11-05,0.9033,-0.4409
2018-11-06,0.9074,0.4539
2018-11-07,0.9095,0.2314
2018-11-08,0.9093,-0.022
2018-11-09,0.8997,-1.0558
2018-11-12,0.9153,1.7339
2018-11-13,0.9258,1.1472
2018-11-14,0.9208,-0.5401
2018-11-15,0.9295,0.9448
2018-11-16,0.9286,-0.0968
2018-11-19,0.9309,0.2477
2018-11-20,0.9069,-2.5782
2018-11-21,0.9188,1.3122
2018-11-22,0.9173,-0.1633
2018-11-23,0.9011,-1.7661
2018-11-26,0.899,-0.233
2018-11-27,0.9035,0.5006
2018-11-28,0.9102,0.7416
2018-11-29,0.8986,-1.2744
2018-11-30,0.9064,0.868
2018-12-03,0.9365,3.3208
2018-12-04,0.9399,0.3631
2018-12-05,0.9411,0.1277
2018-12-06,0.9076,-3.5597
2018-12-07,0.8991,-0.9365
2018-12-10,0.8873,-1.3124
2018-12-11,0.8937,0.7213
2018-12-12,0.8889,-0.5371
2018-12-13,0.9009,1.35
2018-12-14,0.8797,-2.3532
2018-12-17,0.8702,-1.0799
2018-12-18,0.8661,-0.4712
2018-12-19,0.8532,-1.4894
2018-12-20,0.8544,0.1406
2018-12-21,0.8459,-0.9949
2018-12-24,0.8644,2.187
2018-12-25,0.8673,0.3355
2018-12-26,0.8619,-0.6226
2018-12-27,0.8565,-0.6265
2018-12-28,0.8594,0.3386
2018-12-31,0.8592,0.0
2019-01-02,0.844,-1.7919
2019-01-03,0.8346,-1.1137
2019-01-04,0.8509,1.953
2019-01-07,0.8633,1.4573
2019-01-08,0.8641,0.0927
2019-01-09,0.8663,0.2546
2019-01-10,0.862,-0.4964
2019-01-11,0.8684,0.7425
2019-01-14,0.8597,-1.0018
2019-01-15,0.8741,1.675
2019-01-16,0.88,0.675
2019-01-17,0.8753,-0.5341
2019-01-18,0.8937,2.1021
2019-01-21,0.8988,0.5707
2019-01-22,0.8869,-1.324
2019-01-23,0.8901,0.3608
2019-01-24,0.8951,0.5617
2019-01-25,0.8984,0.3687
2019-01-28,0.898,-0.0445
2019-01-29,0.8987,0.078
2019-01-30,0.8868,-1.3241
2019-01-31,0.8942,0.8345
2019-02-01,0.9102,1.7893
2019-02-11,0.9309,2.2742
2019-02-12,0.9373,0.6875
2019-02-13,0.9503,1.387
2019-02-14,0.9505,0.021
2019-02-15,0.9461,-0.4629
2019-02-18,0.9789,3.4669
2019-02-19,0.9722,-0.6844
2019-02-20,0.9763,0.4217
2019-02-21,0.9809,0.4712
2019-02-22,1.0108,3.0482
2019-02-25,1.051,3.977
2019-02-26,1.0482,-0.2664
2019-02-27,1.0384,-0.9349
2019-02-28,1.0424,0.3852
2019-03-01,1.055,1.2087
2019-03-04,1.0779,2.1706
2019-03-05,1.0926,1.3638
2019-03-06,1.0948,0.2014
2019-03-07,1.0764,-1.6807
2019-03-08,1.0742,-0.2044
2019-03-11,1.1041,2.7835
2019-03-12,1.1117,0.6883
2019-03-13,1.0772,-3.1034
2019-03-14,1.0771,-0.0093
2019-03-15,1.0883,1.0398
2019-03-18,1.1208,2.9863
2019-03-19,1.1141,-0.5978
2019-03-20,1.1046,-0.8527
2019-03-21,1.1068,0.1992
2019-03-22,1.1023,-0.4066
2019-03-25,1.0897,-1.1431
2019-03-26,1.0759,-1.2664
2019-03-27,1.0957,1.8403
2019-03-28,1.1079,1.1134
2019-03-29,1.1457,3.4119
2019-04-01,1.187,3.6048
2019-04-02,1.173,-1.1794
2019-04-03,1.1753,0.1961
2019-04-04,1.1886,1.1316
2019-04-08,1.179,-0.8077
2019-04-09,1.1813,0.1951
2019-04-10,1.1885,0.6095
2019-04-11,1.1618,-2.2465
2019-04-12,1.1639,0.1808
2019-04-15,1.1604,-0.3007
2019-04-16,1.1878,2.3613
2019-04-17,1.1957,0.6651
2019-04-18,1.1915,-0.3513
2019-04-19,1.202,0.8812
2019-04-22,1.2083,0.5241
2019-04-23,1.2006,-0.6373
2019-04-24,1.2115,0.9079
2019-04-25,1.1974,-1.1638
2019-04-26,1.1863,-0.927
2019-04-29,1.1778,-0.7165
2019-04-30,1.1838,0.5094
2019-05-06,1.1175,-5.6006
2019-05-07,1.1221,0.4116
2019-05-08,1.1022,-1.7735
2019-05-09,1.0916,-0.9617
2019-05-10,1.1378,4.2323
2019-05-13,1.1277,-0.8877
2019-05-14,1.1244,-0.2926
2019-05-15,1.1495,2.2323
2019-05-16,1.1453,-0.3654
2019-05-17,1.117,-2.471
2019-05-20,1.0863,-2.7484
2019-05-21,1.1069,1.8963
2019-05-22,1.1078,0.0813
2019-05-23,1.0788,-2.6178
2019-05-24,1.0758,-0.2781
2019-05-27,1.1035,2.5748
2019-05-28,1.1191,1.4137
2019-05-29,1.1175,-0.143
2019-05-30,1.1184,0.0805
2019-05-31,1.1246,0.5544
2019-06-03,1.1338,0.8181
2019-06-04,1.1199,-1.226
2019-06-05,1.1128,-0.634
2019-06-06,1.0846,-2.5341
2019-06-10,1.1007,1.4844
2019-06-11,1.1321,2.8527
2019-06-12,1.1213,-0.954
2019-06-13,1.1251,0.3389
2019-06-14,1.111,-1.2532
2019-06-17,1.1085,-0.225
2019-06-18,1.1237,1.3712
2019-06-19,1.1345,0.9611
2019-06-20,1.151,1.4544
2019-06-21,1.1439,-0.6169
2019-06-24,1.1444,0.0437
2019-06-25,1.137,-0.6466
2019-06-26,1.1497,1.117
2019-06-27,1.1696,1.7309
2019-06-28,1.1693,-0.0256
2019-06-30,1.1692,0.0
2019-07-01,1.2001,2.6341
2019-07-02,1.2112,0.9249
2019-07-03,1.1911,-1.6595
2019-07-04,1.1784,-1.0662
2019-07-05,1.197,1.5784
2019-07-08,1.191,-0.5013
2019-07-09,1.1918,0.0672
2019-07-10,1.1859,-0.495
2019-07-11,1.1879,0.1686
2019-07-12,1.1877,-0.0168
2019-07-15,1.2086,1.7597
2019-07-16,1.2064,-0.182
2019-07-17,1.208,0.1326
2019-07-18,1.1991,-0.7368
2019-07-19,1.2067,0.6338
2019-07-22,1.1954,-0.9364
2019-07-23,1.2012,0.4852
2019-07-24,1.2176,1.3653
2019-07-25,1.2306,1.0677
2019-07-26,1.2323,0.1381
2019-07-29,1.2415,0.7466
2019-07-30,1.2407,-0.0644
2019-07-31,1.2301,-0.8544
2019-08-01,1.2291,-0.0813
2019-08-02,1.2255,-0.2929
2019-08-05,1.2138,-0.9547
2019-08-06,1.2058,-0.6591
2019-08-07,1.2018,-0.3317
2019-08-08,1.2178,1.3313
2019-08-09,1.196,-1.7901
2019-08-12,1.223,2.2575
2019-08-13,1.2163,-0.5478
2019-08-14,1.2182,0.1562
2019-08-15,1.214,-0.3448
2019-08-16,1.2185,0.3707
2019-08-19,1.2278,0.7632
2019-08-20,1.2277,-0.0081
2019-08-21,1.2216,-0.4969
2019-08-22,1.2226,0.0819
2019-08-23,1.2257,0.2536
2019-08-26,1.2227,-0.2448
2019-08-27,1.2435,1.7012
2019-08-28,1.2528,0.7479
2019-08-29,1.2491,-0.2953
2019-08-30,1.2423,-0.5444
2019-09-02,1.258,1.2638
2019-09-03,1.2643,0.5008
2019-09-04,1.26,-0.3401
2019-09-05,1.2687,0.6905
2019-09-06,1.2687,0.0
2019-09-09,1.2889,1.5922
2019-09-10,1.2866,-0.1784
2019-09-11,1.2693,-1.3446
2019-09-12,1.2743,0.3939
2019-09-16,1.2727,-0.1256
2019-09-17,1.2639,-0.6914
2019-09-18,1.2644,0.0396
2019-09-19,1.2758,0.9016
2019-09-20,1.276,0.0157
2019-09-23,1.2654,-0.8307
2019-09-24,1.2716,0.49
2019-09-25,1.2624,-0.7235
2019-09-26,1.2299,-2.5745
2019-09-27,1.2435,1.1058
2019-09-30,1.2358,-0.6192
2019-10-08,1.2433,0.6069
2019-10-09,1.2482,0.3941
2019-10-10,1.2764,2.2593
2019-10-11,1.2829,0.5092
2019-10-14,1.2877,0.3742
2019-10-15,1.2712,-1.2814
2019-10-16,1.2685,-0.2124
2019-10-17,1.2739,0.4257
2019-10-18,1.2689,-0.3925
2019-10-21,1.2672,-0.134
2019-10-22,1.2817,1.1443
2019-10-23,1.2708,-0.8504
2019-10-24,1.2702,-0.0472
2019-10-25,1.2888,1.4643
2019-10-28,1.3047,1.2337
2019-10-29,1.3057,0.0766
2019-10-30,1.2973,-0.6433
2019-10-31,1.2929,-0.3392
2019-11-01,1.3011,0.6342
2019-11-04,1.3127,0.8916
2019-11-05,1.3167,0.3047
2019-11-06,1.3054,-0.8582
2019-11-07,1.3102,0.3677
2019-11-08,1.3024,-0.5953
2019-11-11,1.2836,-1.4435
2019-11-12,1.2876,0.3116
2019-11-13,1.2927,0.3961
2019-11-14,1.303,0.7968
2019-11-15,1.2913,-0.8979
2019-11-18,1.2955,0.3253
2019-11-19,1.307,0.8877
2019-11-20,1.2965,-0.8034
2019-11-21,1.2893,-0.5553
2019-11-22,1.2716,-1.3728
2019-11-25,1.2669,-0.3696
2019-11-26,1.2677,0.0631
2019-11-27,1.2615,-0.4891
2019-11-28,1.2608,-0.0555
2019-11-29,1.2482,-0.9994
2019-12-02,1.2476,-0.0481
2019-12-03,1.252,0.3527
2019-12-04,1.2516,-0.0319
2019-12-05,1.261,0.751
2019-12-06,1.268,0.5551
2019-12-09,1.2637,-0.3391
2019-12-10,1.2667,0.2374
2019-12-11,1.2663,-0.0316
2019-12-12,1.2659,-0.0316
2019-12-13,1.2834,1.3824
2019-12-16,1.2876,0.3273
2019-12-17,1.2953,0.598
2019-12-18,1.2887,-0.5095
2019-12-19,1.2865,-0.1707
2019-12-20,1.2763,-0.7928
2019-12-23,1.2611,-1.1909
2019-12-24,1.1434,0.9119
2019-12-25,1.1455,0.1837
2019-12-26,1.1527,0.6285
2019-12-27,1.1616,0.7721
2019-12-30,1.1745,1.1105
2019-12-31,1.1861,0.9877
2020-01-02,1.204,1.5091
2020-01-03,1.2045,0.0415
2020-01-06,1.2098,0.44
2020-01-07,1.2187,0.7357
2020-01-08,1.208,-0.878
2020-01-09,1.2219,1.1507
2020-01-10,1.2288,0.5647
2020-01-13,1.2454,1.3509
2020-01-14,1.2367,-0.6986
2020-01-15,1.2352,-0.1213
2020-01-16,1.2434,0.6639
2020-01-17,1.2457,0.185
2020-01-20,1.2567,0.883
2020-01-21,1.2354,-1.6949
2020-01-22,1.25,1.1818
2020-01-23,1.2089,-3.288
2020-02-03,1.1225,-7.147
2020-02-04,1.1671,3.9733
2020-02-05,1.1795,1.0625
2020-02-06,1.2057,2.2213
2020-02-07,1.2095,0.3152
2020-02-10,1.225,1.2815
2020-02-11,1.2312,0.5061
2020-02-12,1.2391,0.6417
2020-02-13,1.2275,-0.9362
2020-02-14,1.2358,0.6762
2020-02-17,1.2715,2.8888
2020-02-18,1.2745,0.2359
2020-02-19,1.272,-0.1962
2020-02-20,1.2901,1.423
2020-02-21,1.2986,0.6589
2020-02-24,1.3216,1.7711
2020-02-25,1.3376,1.2107
2020-02-26,1.2873,-3.7605
2020-02-27,1.3009,1.0565
2020-02-28,1.2543,-3.5821
2020-03-02,1.2998,3.6275
2020-03-03,1.3061,0.4847
2020-03-04,1.3079,0.1378
2020-03-05,1.3299,1.6821
2020-03-06,1.3183,-0.8722
2020-03-09,1.2849,-2.5336
2020-03-10,1.3137,2.2414
2020-03-11,1.2987,-1.1418
2020-03-12,1.274,-1.9019
2020-03-13,1.26,-1.0989
2020-03-16,1.1978,-4.9365
2020-03-17,1.1787,-1.5946
2020-03-18,1.1582,-1.7392
2020-03-19,1.1638,0.4835
2020-03-20,1.1759,1.0397
2020-03-23,1.1364,-3.3591
2020-03-24,1.1651,2.5255
2020-03-25,1.1973,2.7637
2020-03-26,1.1934,-0.3257
2020-03-27,1.2007,0.6117
2020-03-30,1.1821,-1.5491
2020-03-31,1.1985,1.3874
2020-04-01,1.1944,-0.3421
2020-04-02,1.2139,1.6326
2020-04-03,1.1992,-1.211
2020-04-07,1.2357,3.0437
2020-04-08,1.2371,0.1133
2020-04-09,1.2496,1.0104
2020-04-10,1.2378,-0.9443
2020-04-13,1.231,-0.5494
2020-04-14,1.26,2.3558
2020-04-15,1.2517,-0.6587
2020-04-16,1.2583,0.5273
2020-04-17,1.2647,0.5086
2020-04-20,1.2822,1.3837
2020-04-21,1.2733,-0.6941
2020-04-22,1.284,0.8403
2020-04-23,1.2829,-0.0857
2020-04-24,1.2672,-1.2238
2020-04-27,1.2679,0.0552
2020-04-28,1.2799,0.9464
2020-04-29,1.272,-0.6172
2020-04-30,1.2917,1.5487
2020-05-06,1.3001,0.6503
2020-05-07,1.3018,0.1308
2020-05-08,1.3205,1.4365
2020-05-11,1.3166,-0.2953
2020-05-12,1.3176,0.076
2020-05-13,1.3339,1.2371
2020-05-14,1.3196,-1.072
2020-05-15,1.3176,-0.1516
2020-05-18,1.3231,0.4174
