净值日期,单位净值,日增长率
2017-11-10,1.015,0.0986
2017-11-13,1.015,0.0
2017-11-14,1.015,0.0
2017-11-15,1.015,0.0
2017-11-16,1.015,0.0
2017-11-17,1.015,0.0
2017-11-20,1.015,0.0
2017-11-21,1.015,0.0
2017-11-22,1.015,0.0
2017-11-23,1.015,0.0
2017-11-24,1.015,0.0
2017-11-27,1.015,0.0
2017-11-28,1.015,0.0
2017-11-29,1.015,0.0
2017-11-30,1.015,0.0
2017-12-01,1.015,0.0
2017-12-04,1.015,0.0
2017-12-05,1.015,0.0
2017-12-06,1.016,0.0985
2017-12-07,1.016,0.0
2017-12-08,1.016,0.0
2017-12-11,1.016,0.0
2017-12-12,1.0166,0.0591
2017-12-13,1.0167,0.0098
2017-12-14,1.0167,0.0
2017-12-15,1.0167,0.0
2017-12-18,1.0168,0.0098
2017-12-19,1.0169,0.0098
2017-12-20,1.0169,0.0
2017-12-21,1.0169,0.0
2017-12-22,1.0171,0.0197
2017-12-25,1.0174,0.0295
2017-12-26,1.0172,-0.0197
2017-12-27,1.0166,-0.059
2017-12-28,1.0165,-0.0098
2017-12-29,1.0176,0.1082
2017-12-31,1.018,0.0
2018-01-02,1.0185,0.0884
2018-01-03,1.0191,0.0589
2018-01-04,1.0194,0.0294
2018-01-05,1.0189,-0.049
2018-01-08,1.0197,0.0785
2018-01-09,1.0208,0.1079
2018-01-10,1.0194,-0.1371
2018-01-11,1.0213,0.1864
2018-01-12,1.0221,0.0783
2018-01-15,1.0201,-0.1957
2018-01-16,1.0206,0.049
2018-01-17,1.0194,-0.1176
2018-01-18,1.0199,0.049
2018-01-19,1.0203,0.0392
2018-01-22,1.0244,0.4018
2018-01-23,1.0248,0.039
2018-01-24,1.026,0.1171
2018-01-25,1.0211,-0.4776
2018-01-26,1.0205,-0.0588
2018-01-29,1.0183,-0.2156
2018-01-30,1.0188,0.0491
2018-01-31,1.0169,-0.1865
2018-02-01,1.0114,-0.5409
2018-02-02,1.0131,0.1681
2018-02-05,1.0097,-0.3356
2018-02-06,0.9983,-1.129
2018-02-07,0.9976,-0.0701
2018-02-08,1.0014,0.3809
2018-02-09,0.9918,-0.9587
2018-02-12,1.0046,1.2906
2018-02-13,1.0078,0.3185
2018-02-14,1.0119,0.4068
2018-02-22,1.0184,0.6424
2018-02-23,1.0176,-0.0786
2018-02-26,1.0238,0.6093
2018-02-27,1.0223,-0.1465
2018-02-28,1.0207,-0.1565
2018-03-01,1.0269,0.6074
2018-03-02,1.0245,-0.2337
2018-03-05,1.0344,0.9663
2018-03-06,1.0446,0.9861
2018-03-07,1.0434,-0.1149
2018-03-08,1.0602,1.6101
2018-03-09,1.0641,0.3679
2018-03-12,1.0708,0.6296
2018-03-13,1.0577,-1.2234
2018-03-14,1.0528,-0.4633
2018-03-15,1.0569,0.3894
2018-03-16,1.0575,0.0568
2018-03-19,1.0819,2.3073
2018-03-20,1.0977,1.4604
2018-03-21,1.0896,-0.7379
2018-03-22,1.0821,-0.6883
2018-03-23,1.0618,-1.876
2018-03-26,1.0993,3.5317
2018-03-27,1.1207,1.9467
2018-03-28,1.0971,-2.1058
2018-03-29,1.0784,-1.7045
2018-03-30,1.121,3.9503
2018-04-02,1.1154,-0.4996
2018-04-03,1.1127,-0.2421
2018-04-04,1.097,-1.411
2018-04-09,1.1063,0.8478
2018-04-10,1.1216,1.383
2018-04-11,1.122,0.0357
2018-04-12,1.1336,1.0339
2018-04-13,1.1123,-1.879
2018-04-16,1.1292,1.5194
2018-04-17,1.0972,-2.8339
2018-04-18,1.112,1.3489
2018-04-19,1.1188,0.6115
2018-04-20,1.1108,-0.7151
2018-04-23,1.1033,-0.6752
2018-04-24,1.1262,2.0756
2018-04-25,1.1604,3.0368
2018-04-26,1.1467,-1.1806
2018-04-27,1.1704,2.0668
2018-05-02,1.1783,0.675
2018-05-03,1.1699,-0.7129
2018-05-04,1.1893,1.6583
2018-05-07,1.2089,1.648
2018-05-08,1.1962,-1.0505
2018-05-09,1.196,-0.0167
2018-05-10,1.2227,2.2324
2018-05-11,1.1865,-2.9607
2018-05-14,1.1901,0.3034
2018-05-15,1.2138,1.9914
2018-05-16,1.221,0.5932
2018-05-17,1.2019,-1.5643
2018-05-18,1.2072,0.441
2018-05-21,1.208,0.0663
2018-05-22,1.2347,2.2103
2018-05-23,1.2329,-0.1458
2018-05-24,1.2389,0.4867
2018-05-25,1.2493,0.8395
2018-05-28,1.2659,1.3287
2018-05-29,1.2125,-4.2183
2018-05-30,1.2059,-0.5443
2018-05-31,1.2357,2.4712
2018-06-01,1.1929,-3.4636
2018-06-04,1.1892,-0.3102
2018-06-05,1.2244,2.96
2018-06-06,1.2387,1.1679
2018-06-07,1.2239,-1.1948
2018-06-08,1.2232,-0.0572
2018-06-11,1.1913,-2.6079
2018-06-12,1.2102,1.5865
2018-06-13,1.1921,-1.4956
2018-06-14,1.1833,-0.7382
2018-06-15,1.1681,-1.2845
2018-06-19,1.1376,-2.6111
2018-06-20,1.1746,3.2525
2018-06-21,1.1735,-0.0936
2018-06-22,1.1841,0.9033
2018-06-25,1.1885,0.3716
2018-06-26,1.1822,-0.5301
2018-06-27,1.1508,-2.6561
2018-06-28,1.1377,-1.1383
2018-06-29,1.1861,4.2542
2018-06-30,1.1861,0.0
2018-07-02,1.1958,0.8178
2018-07-03,1.1855,-0.8613
2018-07-04,1.1652,-1.7124
2018-07-05,1.139,-2.2485
2018-07-06,1.1396,0.0527
2018-07-09,1.187,4.1594
2018-07-10,1.1964,0.7919
2018-07-11,1.1997,0.2758
2018-07-12,1.2284,2.3923
2018-07-13,1.2474,1.5467
2018-07-16,1.2629,1.2426
2018-07-17,1.2467,-1.2828
2018-07-18,1.2388,-0.6337
2018-07-19,1.2136,-2.0342
2018-07-20,1.2156,0.1648
2018-07-23,1.1647,-4.1872
2018-07-24,1.1697,0.4293
2018-07-25,1.1866,1.4448
2018-07-26,1.1738,-1.0787
2018-07-27,1.1617,-1.0308
2018-07-30,1.1268,-3.0042
2018-07-31,1.1345,0.6834
2018-08-01,1.1174,-1.5073
2018-08-02,1.1212,0.3401
2018-08-03,1.0882,-2.9433
2018-08-06,1.0527,-3.2623
2018-08-07,1.0719,1.8239
2018-08-08,1.0574,-1.3527
2018-08-09,1.0894,3.0263
2018-08-10,1.107,1.6156
2018-08-13,1.1192,1.1021
2018-08-14,1.1193,0.0089
2018-08-15,1.0889,-2.716
2018-08-16,1.0906,0.1561
2018-08-17,1.0587,-2.925
2018-08-20,1.0499,-0.8312
2018-08-21,1.0919,4.0004
2018-08-22,1.0906,-0.1191
2018-08-23,1.1042,1.247
2018-08-24,1.1103,0.5524
2018-08-27,1.1415,2.8101
2018-08-28,1.137,-0.3942
2018-08-29,1.1292,-0.686
2018-08-30,1.1153,-1.231
2018-08-31,1.0958,-1.7484
2018-09-03,1.093,-0.2555
2018-09-04,1.094,0.0915
2018-09-05,1.0852,-0.8044
2018-09-06,1.0809,-0.3962
2018-09-07,1.0929,1.1102
2018-09-10,1.0822,-0.979
2018-09-11,1.0885,0.5821
2018-09-12,1.0674,-1.9384
2018-09-13,1.0525,-1.3959
2018-09-14,1.0471,-0.5131
2018-09-17,1.0409,-0.5921
2018-09-18,1.0536,1.2201
2018-09-19,1.0625,0.8447
2018-09-20,1.0592,-0.3106
2018-09-21,1.0756,1.5483
2018-09-25,1.0721,-0.3254
2018-09-26,1.0851,1.2126
2018-09-27,1.0889,0.3502
2018-09-28,1.0982,0.8541
2018-10-08,1.0635,-3.1597
2018-10-09,1.0599,-0.3385
2018-10-10,1.0601,0.0189
2018-10-11,1.0603,0.0189
2018-10-12,1.06,-0.0283
2018-10-15,1.0598,-0.0189
2018-10-16,1.0608,0.0944
2018-10-17,1.0611,0.0283
2018-10-18,1.0613,0.0188
2018-10-19,1.0613,0.0
2018-10-22,1.0677,0.603
2018-10-23,1.0562,-1.0771
2018-10-24,1.0555,-0.0663
2018-10-25,1.0535,-0.1895
2018-10-26,1.0521,-0.1329
2018-10-29,1.0513,-0.076
2018-10-30,1.0523,0.0951
2018-10-31,1.0549,0.2471
2018-11-01,1.055,0.0095
2018-11-02,1.0581,0.2938
2018-11-05,1.0579,-0.0189
2018-11-06,1.0577,-0.0189
2018-11-07,1.0558,-0.1796
2018-11-08,1.0513,-0.4262
2018-11-09,1.0475,-0.3615
2018-11-12,1.0527,0.4964
2018-11-13,1.0536,0.0855
2018-11-14,1.0483,-0.503
2018-11-15,1.0554,0.6773
2018-11-16,1.0553,-0.0095
2018-11-19,1.054,-0.1232
2018-11-20,1.0395,-1.3757
2018-11-21,1.0429,0.3271
2018-11-22,1.0416,-0.1247
2018-11-23,1.0309,-1.0273
2018-11-26,1.0312,0.0291
2018-11-27,1.0294,-0.1746
2018-11-28,1.0345,0.4954
2018-11-29,1.0302,-0.4157
2018-11-30,1.034,0.3689
2018-12-03,1.0457,1.1315
2018-12-04,1.0462,0.0478
2018-12-05,1.0471,0.086
2018-12-06,1.0332,-1.3275
2018-12-07,1.0281,-0.4936
2018-12-10,1.0237,-0.428
2018-12-11,1.0267,0.2931
2018-12-12,1.0266,-0.0097
2018-12-13,1.031,0.4286
2018-12-14,1.0212,-0.9505
2018-12-17,1.0188,-0.235
2018-12-18,1.0187,-0.0098
2018-12-19,1.0188,0.0098
2018-12-20,1.0187,-0.0098
2018-12-21,1.0187,0.0
2018-12-24,1.0188,0.0098
2018-12-25,1.0189,0.0098
2018-12-26,1.019,0.0098
2018-12-27,1.019,0.0
2018-12-28,1.0192,0.0196
2018-12-31,1.0195,0.0
2019-01-02,1.0169,-0.2257
2019-01-03,1.0136,-0.3245
2019-01-04,1.0199,0.6215
2019-01-07,1.0218,0.1863
2019-01-08,1.0196,-0.2153
2019-01-09,1.0261,0.6375
2019-01-10,1.0248,-0.1267
2019-01-11,1.0273,0.244
2019-01-14,1.0213,-0.5841
2019-01-15,1.0296,0.8127
2019-01-16,1.0318,0.2137
2019-01-17,1.0258,-0.5815
2019-01-18,1.0387,1.2576
2019-01-21,1.0443,0.5391
2019-01-22,1.0346,-0.9289
2019-01-23,1.0377,0.2996
2019-01-24,1.0413,0.3469
2019-01-25,1.0438,0.2401
2019-01-28,1.0425,-0.1245
2019-01-29,1.0449,0.2302
2019-01-30,1.0371,-0.7465
2019-01-31,1.0447,0.7328
2019-02-01,1.0583,1.3018
2019-02-11,1.075,1.578
2019-02-12,1.0804,0.5023
2019-02-13,1.0941,1.268
2019-02-14,1.0989,0.4387
2019-02-15,1.077,-1.9929
2019-02-18,1.1049,2.5905
2019-02-19,1.0969,-0.724
2019-02-20,1.0926,-0.392
2019-02-21,1.0915,-0.1007
2019-02-22,1.1103,1.7224
2019-02-25,1.1626,4.7104
2019-02-26,1.1564,-0.5333
2019-02-27,1.1481,-0.7177
2019-02-28,1.1626,1.263
2019-03-01,1.1809,1.5741
2019-03-04,1.1952,1.2109
2019-03-05,1.2055,0.8618
2019-03-06,1.2054,-0.0083
2019-03-07,1.1821,-1.933
2019-03-08,1.1515,-2.5886
2019-03-11,1.1855,2.9527
2019-03-12,1.2053,1.6702
2019-03-13,1.1763,-2.406
2019-03-14,1.1584,-1.5217
2019-03-15,1.1744,1.3812
2019-03-18,1.2128,3.2698
2019-03-19,1.2197,0.5689
2019-03-20,1.2141,-0.4591
2019-03-21,1.2344,1.672
2019-03-22,1.2348,0.0324
2019-03-25,1.2194,-1.2472
2019-03-26,1.192,-2.247
2019-03-27,1.1914,-0.0503
2019-03-28,1.1747,-1.4017
2019-03-29,1.2285,4.5799
2019-04-01,1.2826,4.4037
2019-04-02,1.2871,0.3508
2019-04-03,1.3099,1.7714
2019-04-04,1.3175,0.5802
2019-04-08,1.3191,0.1214
2019-04-09,1.3422,1.7512
2019-04-10,1.3397,-0.1863
2019-04-11,1.3254,-1.0674
2019-04-12,1.3128,-0.9507
2019-04-15,1.3148,0.1523
2019-04-16,1.3604,3.4682
2019-04-17,1.3705,0.7424
2019-04-18,1.3727,0.1605
2019-04-19,1.3923,1.4278
2019-04-22,1.3544,-2.7221
2019-04-23,1.3188,-2.6285
2019-04-24,1.3363,1.327
2019-04-25,1.2864,-3.7342
2019-04-26,1.2855,-0.07
2019-04-29,1.2461,-3.065
2019-04-30,1.2529,0.5457
2019-05-06,1.1567,-7.6782
2019-05-07,1.17,1.1498
2019-05-08,1.1736,0.3077
2019-05-09,1.1534,-1.7212
2019-05-10,1.2044,4.4217
2019-05-13,1.2045,0.0083
2019-05-14,1.1975,-0.5812
2019-05-15,1.2218,2.0292
2019-05-16,1.2125,-0.7612
2019-05-17,1.1814,-2.5649
2019-05-20,1.1708,-0.8972
2019-05-21,1.182,0.9566
2019-05-22,1.1711,-0.9222
2019-05-23,1.1398,-2.6727
2019-05-24,1.1368,-0.2632
2019-05-27,1.1622,2.2343
2019-05-28,1.1716,0.8088
2019-05-29,1.1831,0.9816
2019-05-30,1.1681,-1.2679
2019-05-31,1.1776,0.8133
2019-06-03,1.1654,-1.036
2019-06-04,1.1449,-1.7591
2019-06-05,1.1306,-1.249
2019-06-06,1.1109,-1.7424
2019-06-10,1.1197,0.7922
2019-06-11,1.1461,2.3578
2019-06-12,1.1331,-1.1343
2019-06-13,1.1353,0.1942
2019-06-14,1.1231,-1.0746
2019-06-17,1.1148,-0.739
2019-06-18,1.1155,0.0628
2019-06-19,1.1382,2.035
