净值日期,单位净值,日增长率
2018-01-12,1.0,0.0
2018-01-19,1.0,0.0
2018-01-26,1.002,0.0
2018-02-02,1.0003,0.0
2018-02-09,0.9906,0.0
2018-02-14,1.0036,0.0
2018-02-23,1.0075,0.0
2018-03-02,1.0132,0.0
2018-03-05,1.0129,-0.0296
2018-03-06,1.014,0.1086
2018-03-07,1.0128,-0.1183
2018-03-08,1.0133,0.0494
2018-03-09,1.0204,0.7007
2018-03-12,1.025,0.4508
2018-03-13,1.0239,-0.1073
2018-03-14,1.0182,-0.5567
2018-03-15,1.017,-0.1179
2018-03-16,1.0137,-0.3245
2018-03-19,1.0201,0.6314
2018-03-20,1.0192,-0.0882
2018-03-21,1.0147,-0.4415
2018-03-22,1.0131,-0.1577
2018-03-23,1.0063,-0.6712
2018-03-26,1.0289,2.2459
2018-03-27,1.0471,1.7689
2018-03-28,1.0419,-0.4966
2018-03-29,1.0475,0.5375
2018-03-30,1.0624,1.4224
2018-04-02,1.0642,0.1694
2018-04-03,1.0573,-0.6484
2018-04-04,1.0494,-0.7472
2018-04-09,1.0533,0.3716
2018-04-10,1.0551,0.1709
2018-04-11,1.0598,0.4455
2018-04-12,1.0565,-0.3114
2018-04-13,1.056,-0.0473
2018-04-16,1.0602,0.3977
2018-04-17,1.0413,-1.7827
2018-04-18,1.0543,1.2484
2018-04-19,1.057,0.2561
2018-04-20,1.0428,-1.3434
2018-04-23,1.0326,-0.9781
2018-04-24,1.0533,2.0046
2018-04-25,1.0611,0.7405
2018-04-26,1.0468,-1.3477
2018-04-27,1.0533,0.6209
2018-05-02,1.0512,-0.1994
2018-05-03,1.0578,0.6279
2018-05-04,1.0656,0.7374
2018-05-07,1.0943,2.6933
2018-05-08,1.0937,-0.0548
2018-05-09,1.0922,-0.1371
2018-05-10,1.0958,0.3296
2018-05-11,1.0809,-1.3597
2018-05-14,1.0814,0.0463
2018-05-15,1.1007,1.7847
2018-05-16,1.0944,-0.5724
2018-05-17,1.0875,-0.6305
2018-05-18,1.0939,0.5885
2018-05-21,1.1081,1.2981
2018-05-22,1.1108,0.2437
2018-05-23,1.1053,-0.4951
2018-05-24,1.0989,-0.579
2018-05-25,1.0989,0.0
2018-05-28,1.1007,0.1638
2018-05-29,1.0916,-0.8267
2018-05-30,1.0815,-0.9252
2018-05-31,1.0962,1.3592
2018-06-01,1.0719,-2.2167
2018-06-04,1.072,0.0093
2018-06-05,1.0945,2.0989
2018-06-06,1.1068,1.1238
2018-06-07,1.1007,-0.5511
2018-06-08,1.1013,0.0545
2018-06-11,1.0908,-0.9534
2018-06-12,1.1037,1.1826
2018-06-13,1.0928,-0.9876
2018-06-14,1.0848,-0.7321
2018-06-15,1.0691,-1.4473
2018-06-19,1.0255,-4.0782
2018-06-20,1.0522,2.6036
2018-06-21,1.0377,-1.3781
2018-06-22,1.0631,2.4477
2018-06-25,1.0571,-0.5644
2018-06-26,1.0752,1.7122
2018-06-27,1.0632,-1.1161
2018-06-28,1.046,-1.6178
2018-06-29,1.0913,4.3308
2018-06-30,1.0913,0.0
2018-07-02,1.0916,0.0275
2018-07-03,1.1028,1.026
2018-07-04,1.0828,-1.8136
2018-07-05,1.0674,-1.4222
2018-07-06,1.0596,-0.7307
2018-07-09,1.0844,2.3405
2018-07-10,1.0993,1.374
2018-07-11,1.0892,-0.9188
2018-07-12,1.1155,2.4146
2018-07-13,1.1165,0.0896
2018-07-16,1.1262,0.8688
2018-07-17,1.1242,-0.1776
2018-07-18,1.1132,-0.9785
2018-07-19,1.107,-0.557
