净值日期,单位净值,日增长率
2017-03-13,1.061,0.1889
2017-03-14,1.061,0.0
2017-03-15,1.063,0.1885
2017-03-16,1.065,0.1881
2017-03-17,1.063,-0.1878
2017-03-20,1.064,0.0941
2017-03-21,1.065,0.094
2017-03-22,1.066,0.0939
2017-03-23,1.068,0.1876
2017-03-24,1.07,0.1873
2017-03-27,1.069,-0.0935
2017-03-28,1.069,0.0
2017-03-29,1.07,0.0935
2017-03-30,1.066,-0.3738
2017-03-31,1.067,0.0938
2017-04-05,1.07,0.2812
2017-04-06,1.071,0.0935
2017-04-07,1.072,0.0934
2017-04-10,1.071,-0.0933
2017-04-11,1.071,0.0
2017-04-12,1.071,0.0
2017-04-13,1.072,0.0934
2017-04-14,1.069,-0.2799
2017-04-17,1.069,0.0
2017-04-18,1.069,0.0
2017-04-19,1.07,0.0935
2017-04-20,1.07,0.0
2017-04-21,1.069,-0.0935
2017-04-24,1.067,-0.1871
2017-04-25,1.071,0.3749
2017-04-26,1.072,0.0934
2017-04-27,1.073,0.0933
2017-04-28,1.073,0.0
2017-05-02,1.075,0.1864
2017-05-03,1.073,-0.186
2017-05-04,1.074,0.0932
2017-05-05,1.072,-0.1862
2017-05-08,1.068,-0.3731
2017-05-09,1.069,0.0936
2017-05-10,1.067,-0.1871
2017-05-11,1.069,0.1874
2017-05-12,1.069,0.0
2017-05-15,1.071,0.1871
2017-05-16,1.074,0.2801
2017-05-17,1.072,-0.1862
2017-05-18,1.071,-0.0933
2017-05-19,1.069,-0.1867
2017-05-22,1.069,0.0
2017-05-23,1.067,-0.1871
2017-05-24,1.069,0.1874
2017-05-25,1.069,0.0
2017-05-26,1.068,-0.0935
2017-05-31,1.07,0.1873
2017-06-01,1.071,0.0935
2017-06-02,1.071,0.0
2017-06-05,1.073,0.1867
2017-06-06,1.074,0.0932
2017-06-07,1.077,0.2793
2017-06-08,1.08,0.2786
2017-06-09,1.08,0.0
2017-06-12,1.08,0.0
2017-06-13,1.081,0.0926
2017-06-14,1.079,-0.185
2017-06-15,1.081,0.1854
2017-06-16,1.081,0.0
2017-06-19,1.085,0.37
2017-06-20,1.086,0.0922
2017-06-21,1.092,0.5525
2017-06-22,1.091,-0.0916
2017-06-23,1.094,0.275
2017-06-26,1.098,0.3656
2017-06-27,1.1,0.1821
2017-06-28,1.098,-0.1818
2017-06-29,1.101,0.2732
2017-06-30,1.103,0.1817
2017-07-03,1.103,0.0
2017-07-04,1.104,0.0907
2017-07-05,1.107,0.2717
2017-07-06,1.108,0.0903
2017-07-07,1.107,-0.0903
2017-07-10,1.105,-0.1807
2017-07-11,1.107,0.181
2017-07-12,1.107,0.0
2017-07-13,1.107,0.0
2017-07-14,1.108,0.0903
2017-07-17,1.105,-0.2708
2017-07-18,1.104,-0.0905
2017-07-19,1.109,0.4529
2017-07-20,1.11,0.0902
2017-07-21,1.109,-0.0901
2017-07-24,1.11,0.0902
2017-07-25,1.109,-0.0901
2017-07-26,1.106,-0.2705
2017-07-27,1.107,0.0904
2017-07-28,1.108,0.0903
2017-07-31,1.109,0.0903
2017-08-01,1.109,0.0
2017-08-02,1.108,-0.0902
2017-08-03,1.107,-0.0903
2017-08-04,1.104,-0.271
2017-08-07,1.105,0.0906
2017-08-08,1.105,0.0
2017-08-09,1.106,0.0905
2017-08-10,1.106,0.0
2017-08-11,1.105,-0.0904
2017-08-14,1.109,0.362
2017-08-15,1.11,0.0902
2017-08-16,1.109,-0.0901
2017-08-17,1.108,-0.0902
2017-08-18,1.109,0.0903
2017-08-21,1.11,0.0902
2017-08-22,1.109,-0.0901
2017-08-23,1.109,0.0
2017-08-24,1.109,0.0
2017-08-25,1.109,0.0
2017-08-28,1.113,0.3607
2017-08-29,1.114,0.0898
2017-08-30,1.115,0.0898
2017-08-31,1.114,-0.0897
2017-09-01,1.114,0.0
2017-09-04,1.117,0.2693
2017-09-05,1.118,0.0895
2017-09-06,1.118,0.0
2017-09-07,1.117,-0.0894
2017-09-08,1.119,0.1791
2017-09-11,1.121,0.1787
2017-09-12,1.122,0.0892
2017-09-13,1.123,0.0891
2017-09-14,1.124,0.089
2017-09-15,1.125,0.089
2017-09-18,1.127,0.1778
2017-09-19,1.126,-0.0887
2017-09-20,1.127,0.0888
2017-09-21,1.126,-0.0887
2017-09-22,1.128,0.1776
2017-09-25,1.127,-0.0887
2017-09-26,1.126,-0.0887
2017-09-27,1.127,0.0888
2017-09-28,1.129,0.1775
2017-09-29,1.131,0.1771
2017-10-09,1.135,0.3537
2017-10-10,1.134,-0.0881
2017-10-11,1.135,0.0882
2017-10-12,1.136,0.0881
2017-10-13,1.139,0.2641
2017-10-16,1.137,-0.1756
2017-10-17,1.14,0.2639
2017-10-18,1.144,0.3509
2017-10-19,1.144,0.0
2017-10-20,1.143,-0.0874
2017-10-23,1.144,0.0875
2017-10-24,1.148,0.3497
2017-10-25,1.149,0.0871
2017-10-26,1.149,0.0
2017-10-27,1.15,0.087
2017-10-30,1.15,0.0
2017-10-31,1.152,0.1739
2017-11-01,1.15,-0.1736
2017-11-02,1.15,0.0
2017-11-03,1.152,0.1739
2017-11-06,1.158,0.5208
2017-11-07,1.161,0.2591
2017-11-08,1.159,-0.1723
2017-11-09,1.165,0.5177
2017-11-10,1.174,0.7725
2017-11-13,1.177,0.2555
2017-11-14,1.173,-0.3398
2017-11-15,1.089,-0.341
2017-11-16,1.093,0.3673
2017-11-17,1.089,-0.366
2017-11-20,1.094,0.4591
2017-11-21,1.099,0.457
2017-11-22,1.096,-0.273
2017-11-23,1.08,-1.4599
2017-11-24,1.08,0.0
2017-11-27,1.074,-0.5556
2017-11-28,1.077,0.2793
2017-11-29,1.075,-0.1857
2017-11-30,1.069,-0.5581
2017-12-01,1.071,0.1871
2017-12-04,1.075,0.3735
2017-12-05,1.073,-0.186
2017-12-06,1.071,-0.1864
2017-12-07,1.068,-0.2801
2017-12-08,1.074,0.5618
2017-12-11,1.08,0.5587
2017-12-12,1.077,-0.2778
2017-12-13,1.08,0.2786
2017-12-14,1.078,-0.1852
2017-12-15,1.076,-0.1855
2017-12-18,1.076,0.0
2017-12-19,1.078,0.1859
2017-12-20,1.078,0.0
2017-12-21,1.083,0.4638
2017-12-22,1.086,0.277
2017-12-25,1.082,-0.3683
2017-12-26,1.083,0.0924
2017-12-27,1.076,-0.6464
2017-12-28,1.075,-0.0929
2017-12-29,1.078,0.2791
2017-12-31,1.078,0.0
2018-01-02,1.081,0.2783
2018-01-03,1.086,0.4625
2018-01-04,1.087,0.0921
2018-01-05,1.087,0.0
2018-01-08,1.085,-0.184
2018-01-09,1.089,0.3687
2018-01-10,1.089,0.0
2018-01-11,1.087,-0.1837
2018-01-12,1.089,0.184
2018-01-15,1.086,-0.2755
2018-01-16,1.084,-0.1842
2018-01-17,1.079,-0.4613
2018-01-18,1.079,0.0
2018-01-19,1.079,0.0
2018-01-22,1.088,0.8341
2018-01-23,1.092,0.3676
2018-01-24,1.094,0.1832
2018-01-25,1.092,-0.1828
2018-01-26,1.093,0.0916
2018-01-29,1.088,-0.4575
2018-01-30,1.087,-0.0919
2018-01-31,1.089,0.184
2018-02-01,1.086,-0.2755
2018-02-02,1.091,0.4604
2018-02-05,1.084,-0.6416
2018-02-06,1.077,-0.6458
2018-02-07,1.07,-0.65
2018-02-08,1.076,0.5607
2018-02-09,1.069,-0.6506
2018-02-12,1.082,1.2161
2018-02-13,1.084,0.1848
2018-02-14,1.086,0.1845
2018-02-22,1.093,0.6446
2018-02-23,1.09,-0.2745
2018-02-26,1.101,1.0092
2018-02-27,1.1,-0.0908
2018-02-28,1.1,0.0
2018-03-01,1.106,0.5455
2018-03-02,1.102,-0.3617
2018-03-05,1.103,0.0907
2018-03-06,1.105,0.1813
2018-03-07,1.104,-0.0905
2018-03-08,1.106,0.1812
2018-03-09,1.111,0.4521
2018-03-12,1.114,0.27
2018-03-13,1.109,-0.4488
2018-03-14,1.108,-0.0902
2018-03-15,1.109,0.0903
2018-03-16,1.104,-0.4509
2018-03-19,1.103,-0.0906
2018-03-20,1.104,0.0907
2018-03-21,1.103,-0.0906
2018-03-22,1.099,-0.3626
2018-03-23,1.089,-0.9099
2018-03-26,1.092,0.2755
2018-03-27,1.097,0.4579
2018-03-28,1.092,-0.4558
2018-03-29,1.095,0.2747
2018-03-30,1.1,0.4566
2018-04-02,1.1,0.0
2018-04-03,1.099,-0.0909
2018-04-04,1.095,-0.364
2018-04-09,1.096,0.0913
2018-04-10,1.101,0.4562
2018-04-11,1.104,0.2725
2018-04-12,1.104,0.0
2018-04-13,1.104,0.0
2018-04-16,1.104,0.0
2018-04-17,1.095,-0.8152
2018-04-18,1.102,0.6393
2018-04-19,1.107,0.4537
2018-04-20,1.104,-0.271
2018-04-23,1.098,-0.5435
2018-04-24,1.106,0.7286
2018-04-25,1.104,-0.1808
2018-04-26,1.096,-0.7246
2018-04-27,1.096,0.0
2018-05-02,1.097,0.0912
2018-05-03,1.102,0.4558
2018-05-04,1.102,0.0
2018-05-07,1.108,0.5445
2018-05-08,1.113,0.4513
2018-05-09,1.114,0.0898
2018-05-10,1.114,0.0
2018-05-11,1.112,-0.1795
2018-05-14,1.115,0.2698
2018-05-15,1.118,0.2691
2018-05-16,1.116,-0.1789
2018-05-17,1.112,-0.3584
2018-05-18,1.115,0.2698
2018-05-21,1.119,0.3587
2018-05-22,1.12,0.0894
2018-05-23,1.117,-0.2679
2018-05-24,1.113,-0.3581
2018-05-25,1.111,-0.1797
2018-05-28,1.113,0.18
2018-05-29,1.113,0.0
2018-05-30,1.106,-0.6289
2018-05-31,1.109,0.2712
2018-06-01,1.102,-0.6312
2018-06-04,1.1,-0.1815
2018-06-05,1.104,0.3636
2018-06-06,1.104,0.0
2018-06-07,1.103,-0.0906
2018-06-08,1.105,0.1813
2018-06-11,1.105,0.0
2018-06-12,1.11,0.4525
2018-06-13,1.105,-0.4505
2018-06-14,1.104,-0.0905
2018-06-15,1.1,-0.3623
2018-06-19,1.089,-1.0
2018-06-20,1.092,0.2755
2018-06-21,1.088,-0.3663
2018-06-22,1.091,0.2757
2018-06-25,1.089,-0.1833
2018-06-26,1.089,0.0
2018-06-27,1.083,-0.551
2018-06-28,1.083,0.0
2018-06-29,1.092,0.831
2018-06-30,1.092,0.0
2018-07-02,1.086,-0.5495
2018-07-03,1.085,-0.0921
2018-07-04,1.08,-0.4608
2018-07-05,1.078,-0.1852
2018-07-06,1.079,0.0928
2018-07-09,1.087,0.7414
2018-07-10,1.089,0.184
2018-07-11,1.084,-0.4591
2018-07-12,1.092,0.738
2018-07-13,1.094,0.1832
2018-07-16,1.094,0.0
2018-07-17,1.093,-0.0914
2018-07-18,1.091,-0.183
2018-07-19,1.093,0.1833
2018-07-20,1.098,0.4575
2018-07-23,1.102,0.3643
2018-07-24,1.107,0.4537
2018-07-25,1.106,-0.0903
2018-07-26,1.102,-0.3617
2018-07-27,1.102,0.0
2018-07-30,1.1,-0.1815
2018-07-31,1.1,0.0
2018-08-01,1.099,-0.0909
2018-08-02,1.092,-0.6369
2018-08-03,1.088,-0.3663
2018-08-06,1.081,-0.6434
2018-08-07,1.09,0.8326
2018-08-08,1.085,-0.4587
2018-08-09,1.091,0.553
2018-08-10,1.093,0.1833
2018-08-13,1.094,0.0915
2018-08-14,1.093,-0.0914
2018-08-15,1.086,-0.6404
2018-08-16,1.084,-0.1842
2018-08-17,1.078,-0.5535
2018-08-20,1.081,0.2783
2018-08-21,1.086,0.4625
2018-08-22,1.085,-0.0921
2018-08-23,1.086,0.0922
2018-08-24,1.086,0.0
2018-08-27,1.093,0.6446
2018-08-28,1.093,0.0
2018-08-29,1.091,-0.183
2018-08-30,1.089,-0.1833
2018-08-31,1.087,-0.1837
2018-09-03,1.088,0.092
2018-09-04,1.091,0.2757
2018-09-05,1.087,-0.3666
2018-09-06,1.085,-0.184
2018-09-07,1.083,-0.1843
2018-09-10,1.078,-0.4617
2018-09-11,1.078,0.0
2018-09-12,1.075,-0.2783
2018-09-13,1.078,0.2791
2018-09-14,1.078,0.0
2018-09-17,1.077,-0.0928
2018-09-18,1.081,0.3714
2018-09-19,1.085,0.37
2018-09-20,1.085,0.0
2018-09-21,1.092,0.6452
2018-09-25,1.09,-0.1832
2018-09-26,1.094,0.367
2018-09-27,1.092,-0.1828
2018-09-28,1.096,0.3663
2018-10-08,1.085,-1.0036
2018-10-09,1.083,-0.1843
2018-10-10,1.081,-0.1847
2018-10-11,1.071,-0.9251
2018-10-12,1.077,0.5602
2018-10-15,1.073,-0.3714
2018-10-16,1.069,-0.3728
2018-10-17,1.074,0.4677
2018-10-18,1.071,-0.2793
2018-10-19,1.078,0.6536
2018-10-22,1.089,1.0204
2018-10-23,1.083,-0.551
2018-10-24,1.08,-0.277
2018-10-25,1.078,-0.1852
2018-10-26,1.077,-0.0928
2018-10-29,1.072,-0.4643
2018-10-30,1.075,0.2799
2018-10-31,1.08,0.4651
2018-11-01,1.084,0.3704
2018-11-02,1.094,0.9225
2018-11-05,1.096,0.1828
2018-11-06,1.095,-0.0912
2018-11-07,1.094,-0.0913
2018-11-08,1.092,-0.1828
2018-11-09,1.093,0.0916
2018-11-12,1.1,0.6404
2018-11-13,1.102,0.1818
2018-11-14,1.103,0.0907
2018-11-15,1.105,0.1813
2018-11-16,1.107,0.181
2018-11-19,1.107,0.0
2018-11-20,1.101,-0.542
2018-11-21,1.101,0.0
2018-11-22,1.101,0.0
2018-11-23,1.096,-0.4541
2018-11-26,1.096,0.0
2018-11-27,1.097,0.0912
2018-11-28,1.102,0.4558
2018-11-29,1.099,-0.2722
2018-11-30,1.102,0.273
2018-12-03,1.113,0.9982
2018-12-04,1.113,0.0
2018-12-05,1.113,0.0
2018-12-06,1.108,-0.4492
2018-12-07,1.109,0.0903
2018-12-10,1.109,0.0
2018-12-11,1.11,0.0902
2018-12-12,1.111,0.0901
2018-12-13,1.113,0.18
2018-12-14,1.109,-0.3594
2018-12-17,1.106,-0.2705
2018-12-18,1.104,-0.1808
2018-12-19,1.102,-0.1812
2018-12-20,1.103,0.0907
2018-12-21,1.101,-0.1813
2018-12-24,1.105,0.3633
2018-12-25,1.106,0.0905
2018-12-26,1.104,-0.1808
2018-12-27,1.105,0.0906
2018-12-28,1.105,0.0
2018-12-31,1.105,0.0
2019-01-02,1.107,0.181
2019-01-03,1.105,-0.1807
2019-01-04,1.108,0.2715
2019-01-07,1.115,0.6318
2019-01-08,1.115,0.0
2019-01-09,1.118,0.2691
2019-01-10,1.122,0.3578
2019-01-11,1.122,0.0
2019-01-14,1.12,-0.1783
2019-01-15,1.126,0.5357
2019-01-16,1.125,-0.0888
2019-01-17,1.122,-0.2667
2019-01-18,1.129,0.6239
2019-01-21,1.131,0.1771
2019-01-22,1.129,-0.1768
2019-01-23,1.128,-0.0886
2019-01-24,1.129,0.0887
2019-01-25,1.133,0.3543
2019-01-28,1.134,0.0883
2019-01-29,1.134,0.0
2019-01-30,1.132,-0.1764
2019-01-31,1.133,0.0883
2019-02-01,1.139,0.5296
2019-02-11,1.147,0.7024
2019-02-12,1.149,0.1744
2019-02-13,1.154,0.4352
2019-02-14,1.155,0.0867
2019-02-15,1.151,-0.3463
2019-02-18,1.16,0.7819
2019-02-19,1.161,0.0862
2019-02-20,1.164,0.2584
2019-02-21,1.117,0.2577
2019-02-22,1.124,0.6267
2019-02-25,1.136,1.0676
2019-02-26,1.131,-0.4401
2019-02-27,1.125,-0.5305
2019-02-28,1.127,0.1778
2019-03-01,1.13,0.2662
2019-03-04,1.136,0.531
2019-03-05,1.138,0.1761
2019-03-06,1.137,-0.0879
2019-03-07,1.131,-0.5277
2019-03-08,1.124,-0.6189
2019-03-11,1.138,1.2456
2019-03-12,1.141,0.2636
2019-03-13,1.137,-0.3506
2019-03-14,1.136,-0.088
2019-03-15,1.141,0.4401
2019-03-18,1.146,0.4382
2019-03-19,1.145,-0.0873
2019-03-20,1.143,-0.1747
2019-03-21,1.144,0.0875
2019-03-22,1.144,0.0
2019-03-25,1.141,-0.2622
2019-03-26,1.135,-0.5259
2019-03-27,1.138,0.2643
2019-03-28,1.139,0.0879
2019-03-29,1.149,0.878
2019-04-01,1.161,1.0444
2019-04-02,1.158,-0.2584
2019-04-03,1.16,0.1727
2019-04-04,1.164,0.3448
2019-04-08,1.159,-0.4296
2019-04-09,1.161,0.1726
2019-04-10,1.165,0.3445
2019-04-11,1.157,-0.6867
2019-04-12,1.156,-0.0864
2019-04-15,1.154,-0.173
2019-04-16,1.161,0.6066
2019-04-17,1.166,0.4307
2019-04-18,1.168,0.1715
2019-04-19,1.18,1.0274
2019-04-22,1.169,-0.9322
2019-04-23,1.166,-0.2566
2019-04-24,1.167,0.0858
2019-04-25,1.162,-0.4284
2019-04-26,1.159,-0.2582
2019-04-29,1.16,0.0863
2019-04-30,1.16,0.0
2019-05-06,1.14,-1.7241
2019-05-07,1.146,0.5263
2019-05-08,1.138,-0.6981
2019-05-09,1.135,-0.2636
2019-05-10,1.151,1.4097
2019-05-13,1.143,-0.695
2019-05-14,1.142,-0.0875
2019-05-15,1.153,0.9632
2019-05-16,1.151,-0.1735
2019-05-17,1.141,-0.8688
2019-05-20,1.137,-0.3506
2019-05-21,1.143,0.5277
2019-05-22,1.144,0.0875
2019-05-23,1.137,-0.6119
2019-05-24,1.138,0.088
2019-05-27,1.141,0.2636
2019-05-28,1.146,0.4382
2019-05-29,1.147,0.0873
2019-05-30,1.146,-0.0872
2019-05-31,1.148,0.1745
2019-06-03,1.146,-0.1742
2019-06-04,1.139,-0.6108
2019-06-05,1.138,-0.0878
2019-06-06,1.133,-0.4394
2019-06-10,1.139,0.5296
2019-06-11,1.148,0.7902
2019-06-12,1.142,-0.5226
2019-06-13,1.139,-0.2627
2019-06-14,1.136,-0.2634
2019-06-17,1.131,-0.4401
2019-06-18,1.131,0.0
2019-06-19,1.142,0.9726
2019-06-20,1.149,0.613
2019-06-21,1.152,0.2611
2019-06-24,1.154,0.1736
2019-06-25,1.15,-0.3466
2019-06-26,1.153,0.2609
2019-06-27,1.162,0.7806
2019-06-28,1.164,0.1721
2019-06-30,1.164,0.0
2019-07-01,1.177,1.1168
2019-07-02,1.177,0.0
2019-07-03,1.172,-0.4248
2019-07-04,1.171,-0.0853
2019-07-05,1.173,0.1708
2019-07-08,1.164,-0.7673
2019-07-09,1.165,0.0859
2019-07-10,1.163,-0.1717
2019-07-11,1.162,-0.086
2019-07-12,1.167,0.4303
2019-07-15,1.17,0.2571
2019-07-16,1.171,0.0855
2019-07-17,1.17,-0.0854
2019-07-18,1.167,-0.2564
2019-07-19,1.167,0.0
2019-07-22,1.181,1.1997
2019-07-23,1.184,0.254
2019-07-24,1.188,0.3378
2019-07-25,1.193,0.4209
2019-07-26,1.195,0.1676
2019-07-29,1.195,0.0
2019-07-30,1.194,-0.0837
2019-07-31,1.194,0.0
2019-08-01,1.194,0.0
2019-08-02,1.189,-0.4188
2019-08-05,1.186,-0.2523
2019-08-06,1.185,-0.0843
2019-08-07,1.183,-0.1688
2019-08-08,1.19,0.5917
2019-08-09,1.191,0.084
2019-08-12,1.198,0.5877
