净值日期,单位净值,日增长率
2018-05-09,1.0,0.0
2018-05-11,0.9984,0.0
2018-05-18,0.9967,0.0
2018-05-25,0.9879,0.0
2018-06-01,0.9755,0.0
2018-06-08,0.9726,0.0
2018-06-13,0.9707,0.0
2018-06-14,0.9692,-0.1545
2018-06-15,0.9604,-0.908
2018-06-19,0.9329,-2.8634
2018-06-20,0.9375,0.4931
2018-06-21,0.9232,-1.5253
2018-06-22,0.9343,1.2023
2018-06-25,0.9298,-0.4816
2018-06-26,0.9411,1.2153
2018-06-27,0.9371,-0.425
2018-06-28,0.9353,-0.1921
2018-06-29,0.9574,2.3629
2018-06-30,0.9574,0.0
2018-07-02,0.9493,-0.846
2018-07-03,0.958,0.9165
2018-07-04,0.9449,-1.3674
2018-07-05,0.9365,-0.889
2018-07-06,0.9382,0.1815
2018-07-09,0.9491,1.1618
2018-07-10,0.9533,0.4425
2018-07-11,0.9409,-1.3007
2018-07-12,0.9623,2.2744
2018-07-13,0.9667,0.4572
2018-07-16,0.9659,-0.0828
2018-07-17,0.9691,0.3313
2018-07-18,0.9589,-1.0525
2018-07-19,0.9542,-0.4901
2018-07-20,0.965,1.1318
2018-07-23,0.9785,1.399
2018-07-24,0.9849,0.6541
2018-07-25,0.9846,-0.0305
2018-07-26,0.9663,-1.8586
2018-07-27,0.957,-0.9624
2018-07-30,0.9374,-2.0481
2018-07-31,0.9339,-0.3734
2018-08-01,0.9222,-1.2528
2018-08-02,0.8998,-2.429
2018-08-03,0.8907,-1.0113
2018-08-06,0.8718,-2.1219
2018-08-07,0.8914,2.2482
2018-08-08,0.8782,-1.4808
2018-08-09,0.8978,2.2318
2018-08-10,0.9018,0.4455
2018-08-13,0.9038,0.2218
2018-08-14,0.9031,-0.0775
2018-08-15,0.8827,-2.2589
2018-08-16,0.876,-0.759
2018-08-17,0.8597,-1.8607
2018-08-20,0.8624,0.3141
2018-08-21,0.8741,1.3567
2018-08-22,0.8656,-0.9724
2018-08-23,0.8678,0.2542
2018-08-24,0.8653,-0.2881
2018-08-27,0.8845,2.2189
2018-08-28,0.8864,0.2148
2018-08-29,0.8805,-0.6656
2018-08-30,0.8678,-1.4424
2018-08-31,0.8566,-1.2906
2018-09-03,0.8552,-0.1634
2018-09-04,0.8626,0.8653
2018-09-05,0.8484,-1.6462
2018-09-06,0.8435,-0.5776
2018-09-07,0.8473,0.4505
2018-09-10,0.8326,-1.7349
2018-09-11,0.8277,-0.5885
2018-09-12,0.8249,-0.3383
2018-09-13,0.8287,0.4607
2018-09-14,0.8233,-0.6516
2018-09-17,0.8116,-1.4211
2018-09-18,0.8272,1.9221
2018-09-19,0.835,0.9429
2018-09-20,0.8355,0.0599
2018-09-21,0.85,1.7355
2018-09-25,0.8462,-0.4471
2018-09-26,0.8508,0.5436
2018-09-27,0.8432,-0.8933
2018-09-28,0.8516,0.9962
2018-10-08,0.8231,-3.3466
2018-10-09,0.8236,0.0607
2018-10-10,0.8225,-0.1336
2018-10-11,0.7647,-7.0274
2018-10-12,0.763,-0.2223
2018-10-15,0.7489,-1.848
2018-10-16,0.7325,-2.1899
2018-10-17,0.7383,0.7918
2018-10-18,0.7171,-2.8715
2018-10-19,0.7366,2.7193
2018-10-22,0.7713,4.7108
2018-10-23,0.7549,-2.1263
2018-10-24,0.7535,-0.1855
2018-10-25,0.7513,-0.292
2018-10-26,0.7517,0.0532
2018-10-29,0.7397,-1.5964
2018-10-30,0.7461,0.8652
2018-10-31,0.7586,1.6754
2018-11-01,0.7612,0.3427
2018-11-02,0.7859,3.2449
2018-11-05,0.7852,-0.0891
2018-11-06,0.785,-0.0255
2018-11-07,0.781,-0.5096
2018-11-08,0.7754,-0.717
2018-11-09,0.7726,-0.3611
2018-11-12,0.7911,2.3945
2018-11-13,0.8035,1.5674
2018-11-14,0.802,-0.1867
2018-11-15,0.8119,1.2344
2018-11-16,0.8156,0.4557
2018-11-19,0.8198,0.515
2018-11-20,0.7984,-2.6104
2018-11-21,0.8,0.2004
2018-11-22,0.7995,-0.0625
2018-11-23,0.772,-3.4396
2018-11-26,0.7696,-0.3109
2018-11-27,0.7716,0.2599
2018-11-28,0.7807,1.1794
2018-11-29,0.7688,-1.5243
2018-11-30,0.774,0.6764
2018-12-03,0.7959,2.8295
2018-12-04,0.7988,0.3644
2018-12-05,0.7967,-0.2629
2018-12-06,0.7833,-1.6819
2018-12-07,0.7839,0.0766
2018-12-10,0.776,-1.0078
2018-12-11,0.7819,0.7603
2018-12-12,0.782,0.0128
2018-12-13,0.7919,1.266
2018-12-14,0.7743,-2.2225
2018-12-17,0.7723,-0.2583
2018-12-18,0.7675,-0.6215
2018-12-19,0.7559,-1.5114
2018-12-20,0.7566,0.0926
2018-12-21,0.7522,-0.5815
2018-12-24,0.758,0.7711
2018-12-25,0.7479,-1.3325
2018-12-26,0.745,-0.3878
2018-12-27,0.7372,-1.047
2018-12-28,0.7371,-0.0136
2018-12-31,0.7369,0.0
2019-01-02,0.7321,-0.6783
2019-01-03,0.7293,-0.3825
2019-01-04,0.7445,2.0842
2019-01-07,0.7581,1.8267
2019-01-08,0.7568,-0.1715
2019-01-09,0.7595,0.3568
2019-01-10,0.7595,0.0
2019-01-11,0.7637,0.553
2019-01-14,0.7595,-0.55
2019-01-15,0.7685,1.185
2019-01-16,0.7665,-0.2602
2019-01-17,0.7594,-0.9263
2019-01-18,0.77,1.3958
2019-01-21,0.7756,0.7273
2019-01-22,0.7654,-1.3151
2019-01-23,0.7647,-0.0915
2019-01-24,0.7683,0.4708
2019-01-25,0.7675,-0.1041
2019-01-28,0.7645,-0.3909
2019-01-29,0.7568,-1.0072
2019-01-30,0.7523,-0.5946
2019-01-31,0.7472,-0.6779
2019-02-01,0.7647,2.3421
2019-02-11,0.7815,2.1969
2019-02-12,0.7883,0.8701
2019-02-13,0.8007,1.573
2019-02-14,0.8024,0.2123
2019-02-15,0.7956,-0.8475
2019-02-18,0.8201,3.0794
2019-02-19,0.8194,-0.0854
2019-02-20,0.8192,-0.0244
2019-02-21,0.8173,-0.2319
2019-02-22,0.8338,2.0188
2019-02-25,0.8749,4.9292
2019-02-26,0.874,-0.1029
2019-02-27,0.8721,-0.2174
2019-02-28,0.8762,0.4701
2019-03-01,0.8794,0.3652
2019-03-04,0.8931,1.5579
2019-03-05,0.9111,2.0155
2019-03-06,0.9207,1.0537
2019-03-07,0.9212,0.0543
2019-03-08,0.8949,-2.855
2019-03-11,0.9149,2.2349
2019-03-12,0.9236,0.9509
2019-03-13,0.9115,-1.3101
2019-03-14,0.9027,-0.9654
2019-03-15,0.9128,1.1189
2019-03-18,0.9341,2.3335
2019-03-19,0.9313,-0.2998
2019-03-20,0.9305,-0.0859
2019-03-21,0.9392,0.935
2019-03-22,0.9464,0.7666
2019-03-25,0.935,-1.2046
2019-03-26,0.9133,-2.3209
2019-03-27,0.9245,1.2263
2019-03-28,0.914,-1.1357
2019-03-29,0.9408,2.9322
2019-04-01,0.9745,3.5821
2019-04-02,0.9778,0.3386
2019-04-03,0.9918,1.4318
2019-04-04,0.9962,0.4436
2019-04-08,0.994,-0.2208
2019-04-09,0.9966,0.2616
2019-04-10,0.9973,0.0702
2019-04-11,0.9794,-1.7948
2019-04-12,0.9748,-0.4697
2019-04-15,0.9653,-0.9746
2019-04-16,0.9793,1.4503
2019-04-17,0.9803,0.1021
2019-04-18,0.9759,-0.4488
2019-04-19,0.9812,0.5431
2019-04-22,0.9705,-1.0905
2019-04-23,0.9569,-1.4013
2019-04-24,0.9638,0.7211
2019-04-25,0.9333,-3.1646
2019-04-26,0.9253,-0.8572
2019-04-29,0.9107,-1.5779
2019-04-30,0.9144,0.4063
2019-05-06,0.8559,-6.3976
2019-05-07,0.8638,0.923
2019-05-08,0.861,-0.3241
2019-05-09,0.8543,-0.7782
2019-05-10,0.8816,3.1956
2019-05-13,0.8716,-1.1343
2019-05-14,0.8657,-0.6769
