净值日期,单位净值,日增长率
2020-06-24,1.0,0.0
2020-06-30,1.0004,0.0
2020-07-03,1.0095,0.0
2020-07-06,1.023,1.3373
2020-07-07,1.0254,0.2346
2020-07-08,1.0292,0.3706
2020-07-09,1.0327,0.3401
2020-07-10,1.0276,-0.4939
2020-07-13,1.0347,0.6909
2020-07-14,1.0304,-0.4156
2020-07-15,1.028,-0.2329
2020-07-16,1.0128,-1.4786
2020-07-17,1.0188,0.5924
2020-07-20,1.0278,0.8834
2020-07-21,1.0306,0.2724
2020-07-22,1.0315,0.0873
2020-07-23,1.0305,-0.0969
2020-07-24,1.0151,-1.4944
2020-07-27,1.0156,0.0493
2020-07-28,1.0193,0.3643
2020-07-29,1.0277,0.8241
2020-07-30,1.025,-0.2627
2020-07-31,1.0283,0.322
2020-08-03,1.033,0.4571
2020-08-04,1.0321,-0.0871
2020-08-05,1.0346,0.2422
2020-08-06,1.035,0.0387
2020-08-07,1.0323,-0.2609
2020-08-10,1.036,0.3584
2020-08-11,1.0308,-0.5019
2020-08-12,1.0271,-0.3589
2020-08-13,1.0272,0.0097
2020-08-14,1.0301,0.2823
2020-08-17,1.0353,0.5048
2020-08-18,1.0387,0.3284
2020-08-19,1.0342,-0.4332
2020-08-20,1.0291,-0.4931
2020-08-21,1.032,0.2818
2020-08-24,1.0367,0.46
2020-08-25,1.0353,-0.14
2020-08-26,1.0302,-0.49
2020-08-27,1.0317,0.15
2020-08-28,1.0388,0.69
2020-08-31,1.0382,-0.06
2020-09-01,1.0439,0.55
2020-09-02,1.0455,0.15
2020-09-03,1.0421,-0.33
2020-09-04,1.0395,-0.25
2020-09-07,1.032,-0.72
2020-09-08,1.0331,0.11
2020-09-09,1.0259,-0.7
2020-09-10,1.0255,-0.04
2020-09-11,1.03,0.44
2020-09-14,1.0325,0.24
2020-09-15,1.0359,0.33
2020-09-16,1.0357,-0.02
2020-09-17,1.0387,0.29
2020-09-18,1.0441,0.52
2020-09-21,1.0414,-0.26
2020-09-22,1.0382,-0.31
2020-09-23,1.0379,-0.03
2020-09-24,1.0309,-0.67
2020-09-25,1.0309,0.0
2020-09-28,1.0338,0.28
2020-09-29,1.0362,0.23
2020-09-30,1.0367,0.05
2020-10-09,1.0477,1.06
2020-10-12,1.0588,1.06
2020-10-13,1.062,0.3
2020-10-14,1.0592,-0.26
2020-10-15,1.0571,-0.2
2020-10-16,1.054,-0.29
2020-10-19,1.0521,-0.18
2020-10-20,1.0579,0.55
2020-10-21,1.0552,-0.26
2020-10-22,1.0562,0.09
2020-10-23,1.0517,-0.43
2020-10-26,1.0511,-0.06
2020-10-27,1.0535,0.23
2020-10-28,1.0577,0.4
2020-10-29,1.0584,0.07
2020-10-30,1.0519,-0.61
2020-11-02,1.0573,0.51
2020-11-03,1.0598,0.24
2020-11-04,1.0647,0.46
2020-11-05,1.0724,0.72
2020-11-06,1.0699,-0.23
2020-11-09,1.0745,0.43
2020-11-10,1.0733,-0.11
2020-11-11,1.0673,-0.56
2020-11-12,1.0686,0.12
2020-11-13,1.0665,-0.2
2020-11-16,1.0684,0.18
2020-11-17,1.0651,-0.31
2020-11-18,1.0627,-0.23
2020-11-19,1.0645,0.17
2020-11-20,1.0667,0.21
2020-11-23,1.0723,0.52
2020-11-24,1.071,-0.12
2020-11-25,1.0647,-0.59
2020-11-26,1.0637,-0.09
2020-11-27,1.0672,0.33
2020-11-30,1.0675,0.03
2020-12-01,1.0747,0.67
2020-12-02,1.0736,-0.1
2020-12-03,1.0731,-0.05
2020-12-04,1.0748,0.16
2020-12-07,1.0744,-0.04
2020-12-08,1.0762,0.17
2020-12-09,1.073,-0.3
2020-12-10,1.0733,0.03
2020-12-11,1.0711,-0.2
2020-12-14,1.075,0.36
2020-12-15,1.0762,0.11
2020-12-16,1.0775,0.12
2020-12-17,1.0788,0.12
2020-12-18,1.0808,0.19
2020-12-21,1.0889,0.75
2020-12-22,1.0848,-0.38
2020-12-23,1.0907,0.54
2020-12-24,1.0907,0.0
2020-12-25,1.0971,0.59
2020-12-28,1.0987,0.15
2020-12-29,1.0924,-0.57
2020-12-30,1.102,0.88
2020-12-31,1.1083,0.57
2021-01-04,1.1212,1.16
2021-01-05,1.1268,0.5
2021-01-06,1.1293,0.22
2021-01-07,1.1369,0.67
2021-01-08,1.1343,-0.23
2021-01-11,1.1301,-0.37
2021-01-12,1.1386,0.75
2021-01-13,1.1333,-0.47
2021-01-14,1.1245,-0.78
2021-01-15,1.1272,0.24
2021-01-18,1.1325,0.47
2021-01-19,1.1263,-0.55
2021-01-20,1.1344,0.72
2021-01-21,1.1423,0.7
2021-01-22,1.1493,0.61
2021-01-25,1.15,0.06
2021-01-26,1.1408,-0.8
2021-01-27,1.1435,0.24
2021-01-28,1.1281,-1.35
2021-01-29,1.1225,-0.5
2021-02-01,1.1257,0.29
2021-02-02,1.1328,0.63
2021-02-03,1.1317,-0.1
2021-02-04,1.1259,-0.51
2021-02-05,1.1226,-0.29
2021-02-08,1.1296,0.62
2021-02-09,1.1413,1.04
2021-02-10,1.1493,0.7
2021-02-18,1.1459,-0.3
2021-02-19,1.1401,-0.51
2021-02-22,1.1319,-0.72
2021-02-23,1.1291,-0.25
2021-02-24,1.1159,-1.17
2021-02-25,1.1172,0.12
2021-02-26,1.1068,-0.93
2021-03-01,1.1157,0.8
2021-03-02,1.1126,-0.28
2021-03-03,1.1188,0.56
2021-03-04,1.1059,-1.15
2021-03-05,1.1045,-0.13
2021-03-08,1.0909,-1.23
2021-03-09,1.0828,-0.74
2021-03-10,1.0859,0.29
2021-03-11,1.0934,0.69
2021-03-12,1.0942,0.07
2021-03-15,1.0869,-0.67
2021-03-16,1.0886,0.16
2021-03-17,1.0919,0.3
2021-03-18,1.0961,0.38
2021-03-19,1.0871,-0.82
2021-03-22,1.0897,0.24
2021-03-23,1.0853,-0.4
2021-03-24,1.078,-0.67
2021-03-25,1.0794,0.13
2021-03-26,1.0869,0.69
2021-03-29,1.0867,-0.02
2021-03-30,1.0905,0.35
2021-03-31,1.088,-0.23
2021-04-01,1.0907,0.25
2021-04-02,1.0919,0.11
2021-04-06,1.092,0.01
2021-04-07,1.0898,-0.2
2021-04-08,1.0909,0.1
2021-04-09,1.0889,-0.18
2021-04-12,1.0843,-0.42
2021-04-13,1.0853,0.09
2021-04-14,1.0868,0.14
2021-04-15,1.0861,-0.06
2021-04-16,1.0861,0.0
2021-04-19,1.0913,0.48
2021-04-20,1.0921,0.07
2021-04-21,1.0936,0.14
2021-04-22,1.0938,0.02
2021-04-23,1.0954,0.15
2021-04-26,1.0936,-0.16
2021-04-27,1.094,0.04
2021-04-28,1.096,0.18
2021-04-29,1.0983,0.21
2021-04-30,1.0977,-0.05
2021-05-06,1.0983,0.05
2021-05-07,1.097,-0.12
2021-05-10,1.0969,-0.01
2021-05-11,1.0959,-0.09
2021-05-12,1.0964,0.05
2021-05-13,1.095,-0.13
2021-05-14,1.0976,0.24
2021-05-17,1.1001,0.23
2021-05-18,1.101,0.08
2021-05-19,1.1005,-0.05
2021-05-20,1.1027,0.2
2021-05-21,1.1017,-0.09
2021-05-24,1.103,0.12
2021-05-25,1.109,0.54
2021-05-26,1.1093,0.03
2021-05-27,1.1095,0.02
2021-05-28,1.11,0.05
2021-05-31,1.1137,0.33
2021-06-01,1.1128,-0.08
2021-06-02,1.1102,-0.23
2021-06-03,1.1074,-0.25
2021-06-04,1.1086,0.11
2021-06-07,1.108,-0.05
2021-06-08,1.1073,-0.06
2021-06-09,1.1067,-0.05
2021-06-10,1.108,0.12
2021-06-11,1.1042,-0.34
2021-06-15,1.1015,-0.24
2021-06-16,1.0966,-0.44
2021-06-17,1.0981,0.14
2021-06-18,1.1003,0.2
2021-06-21,1.1002,-0.01
2021-06-22,1.1016,0.13
2021-06-23,1.106,0.4
2021-06-24,1.1059,-0.01
2021-06-25,1.1108,0.44
2021-06-28,1.1086,-0.2
2021-06-29,1.1072,-0.13
2021-06-30,1.1097,0.23
2021-07-01,1.1116,0.17
2021-07-02,1.1029,-0.78
2021-07-05,1.1055,0.24
2021-07-06,1.1067,0.11
2021-07-07,1.1096,0.26
2021-07-08,1.1067,-0.26
2021-07-09,1.1087,0.18
2021-07-12,1.1128,0.37
2021-07-13,1.1149,0.19
2021-07-14,1.1112,-0.33
2021-07-15,1.1155,0.39
2021-07-16,1.1134,-0.19
2021-07-19,1.1133,-0.01
2021-07-20,1.1137,0.04
2021-07-21,1.1172,0.31
2021-07-22,1.1199,0.24
2021-07-23,1.1158,-0.37
2021-07-26,1.1099,-0.53
2021-07-27,1.0988,-1.0
2021-07-28,1.0997,0.08
2021-07-29,1.1081,0.76
2021-07-30,1.1059,-0.2
2021-08-02,1.1109,0.45
2021-08-03,1.1082,-0.24
2021-08-04,1.115,0.61
2021-08-05,1.1147,-0.03
2021-08-06,1.1158,0.1
2021-08-09,1.1163,0.04
2021-08-10,1.1208,0.4
2021-08-11,1.1208,0.0
2021-08-12,1.1205,-0.03
2021-08-13,1.117,-0.31
2021-08-16,1.1144,-0.23
2021-08-17,1.1091,-0.48
2021-08-18,1.1115,0.22
2021-08-19,1.112,0.04
2021-08-20,1.1076,-0.4
2021-08-23,1.1139,0.57
2021-08-24,1.1182,0.39
2021-08-25,1.1169,-0.12
2021-08-26,1.1129,-0.36
2021-08-27,1.1135,0.05
2021-08-30,1.1136,0.01
2021-08-31,1.1136,0.0
2021-09-01,1.1132,-0.04
2021-09-02,1.115,0.16
2021-09-03,1.1125,-0.22
2021-09-06,1.117,0.4
2021-09-07,1.1207,0.33
2021-09-08,1.1192,-0.13
2021-09-09,1.1169,-0.21
2021-09-10,1.12,0.28
2021-09-13,1.1176,-0.21
2021-09-14,1.1154,-0.2
2021-09-15,1.1137,-0.15
2021-09-16,1.1072,-0.58
2021-09-17,1.1088,0.14
2021-09-22,1.1061,-0.24
2021-09-23,1.1069,0.07
2021-09-24,1.1046,-0.21
2021-09-27,1.105,0.04
2021-09-28,1.1055,0.05
2021-09-29,1.1016,-0.35
