净值日期,单位净值,日增长率
2018-11-19,0.9957,0.5047
2018-11-20,0.9859,-0.9842
2018-11-21,0.9879,0.2029
2018-11-22,0.9886,0.0709
2018-11-23,0.9799,-0.88
2018-11-26,0.9688,-1.1328
2018-11-27,0.9738,0.5161
2018-11-28,0.9816,0.801
2018-11-29,0.9749,-0.6826
2018-11-30,0.9832,0.8514
2018-12-03,0.9953,1.2307
2018-12-04,1.0013,0.6028
2018-12-05,0.9979,-0.3396
2018-12-06,0.9867,-1.1224
2018-12-07,0.9899,0.3243
2018-12-10,0.9881,-0.1818
2018-12-11,0.986,-0.2125
2018-12-12,0.9847,-0.1318
2018-12-13,0.9963,1.178
2018-12-14,0.9797,-1.6662
2018-12-17,0.976,-0.3777
2018-12-18,0.9701,-0.6045
2018-12-19,0.9552,-1.5359
2018-12-20,0.9591,0.4083
2018-12-21,0.9501,-0.9384
2018-12-24,0.9609,1.1367
2018-12-25,0.9624,0.1561
2018-12-26,0.9566,-0.6027
2018-12-27,0.9443,-1.2858
2018-12-28,0.9421,-0.233
2018-12-31,0.9417,0.0
2019-01-02,0.9426,0.0531
2019-01-03,0.937,-0.5941
2019-01-04,0.9599,2.444
2019-01-07,0.9763,1.7085
2019-01-08,0.9794,0.3175
2019-01-09,0.9817,0.2348
2019-01-10,0.9859,0.4278
2019-01-11,0.9908,0.497
2019-01-14,0.9863,-0.4542
2019-01-15,0.9946,0.8415
2019-01-16,1.0,0.5429
2019-01-17,0.9899,-1.01
2019-01-18,0.9927,0.2829
2019-01-21,0.9953,0.2619
2019-01-22,0.9937,-0.1608
2019-01-23,0.9961,0.2415
2019-01-24,1.0042,0.8132
2019-01-25,1.0077,0.3485
2019-01-28,1.0219,1.4091
2019-01-29,1.0134,-0.8318
2019-01-30,1.0035,-0.9769
2019-01-31,1.0082,0.4684
2019-02-01,1.0263,1.7953
2019-02-11,1.0525,2.5529
2019-02-12,1.0651,1.1971
2019-02-13,1.0789,1.2957
2019-02-14,1.0776,-0.1205
2019-02-15,1.0768,-0.0742
2019-02-18,1.1154,3.5847
2019-02-19,1.1136,-0.1614
2019-02-20,1.12,0.5747
2019-02-21,1.119,-0.0893
2019-02-22,1.1404,1.9124
2019-02-25,1.1847,3.8846
2019-02-26,1.1853,0.0506
2019-02-27,1.1688,-1.3921
2019-02-28,1.1666,-0.1882
2019-03-01,1.183,1.4058
2019-03-04,1.2086,2.164
2019-03-05,1.2307,1.8286
2019-03-06,1.2402,0.7719
2019-03-07,1.2574,1.3869
2019-03-08,1.2273,-2.3938
2019-03-11,1.2789,4.2044
2019-03-12,1.3139,2.7367
2019-03-13,1.287,-2.0473
2019-03-14,1.2617,-1.9658
2019-03-15,1.2728,0.8798
2019-03-18,1.288,1.1942
2019-03-19,1.2915,0.2717
2019-03-20,1.2827,-0.6814
2019-03-21,1.2878,0.3976
2019-03-22,1.2811,-0.5203
2019-03-25,1.2766,-0.3513
2019-03-26,1.2594,-1.3473
2019-03-27,1.2642,0.3811
2019-03-28,1.25,-1.1232
2019-03-29,1.2811,2.488
2019-04-01,1.3357,4.262
2019-04-02,1.3278,-0.5915
2019-04-03,1.3366,0.6628
2019-04-04,1.3455,0.6659
2019-04-08,1.3348,-0.7952
2019-04-09,1.3206,-1.0638
2019-04-10,1.307,-1.0298
2019-04-11,1.2813,-1.9663
2019-04-12,1.2899,0.6712
2019-04-15,1.2761,-1.0699
2019-04-16,1.2913,1.1911
2019-04-17,1.3139,1.7502
2019-04-18,1.3048,-0.6926
2019-04-19,1.3151,0.7894
2019-04-22,1.3182,0.2357
2019-04-23,1.3093,-0.6752
2019-04-24,1.331,1.6574
2019-04-25,1.2892,-3.1405
2019-04-26,1.2585,-2.3813
2019-04-29,1.2143,-3.5121
2019-04-30,1.2428,2.347
2019-05-06,1.1437,-7.9739
2019-05-07,1.1356,-0.7082
2019-05-08,1.1134,-1.9549
2019-05-09,1.1096,-0.3413
2019-05-10,1.1621,4.7314
2019-05-13,1.1471,-1.2908
2019-05-14,1.1521,0.4359
2019-05-15,1.1783,2.2741
2019-05-16,1.1848,0.5516
2019-05-17,1.1466,-3.2242
2019-05-20,1.1333,-1.16
2019-05-21,1.1524,1.6853
2019-05-22,1.1441,-0.7202
2019-05-23,1.1093,-3.0417
2019-05-24,1.1105,0.1082
2019-05-27,1.1418,2.8186
2019-05-28,1.1534,1.0159
2019-05-29,1.1649,0.9971
2019-05-30,1.1687,0.3262
2019-05-31,1.1647,-0.3423
2019-06-03,1.1467,-1.5455
2019-06-04,1.1182,-2.4854
2019-06-05,1.1034,-1.3236
2019-06-06,1.0674,-3.2626
2019-06-10,1.079,1.0868
2019-06-11,1.1296,4.6895
2019-06-12,1.1094,-1.7882
2019-06-13,1.1146,0.4687
2019-06-14,1.0884,-2.3506
2019-06-17,1.0837,-0.4318
2019-06-18,1.1005,1.5502
2019-06-19,1.1041,0.3271
2019-06-20,1.1084,0.3895
2019-06-21,1.1047,-0.3338
2019-06-24,1.1056,0.0815
2019-06-25,1.0819,-2.1436
2019-06-26,1.0808,-0.1017
2019-06-27,1.0882,0.6847
2019-06-28,1.0824,-0.533
2019-06-30,1.0823,0.0
2019-07-01,1.1121,2.7439
2019-07-02,1.128,1.4297
2019-07-03,1.1127,-1.3564
2019-07-04,1.1064,-0.5662
2019-07-05,1.1285,1.9975
2019-07-08,1.1169,-1.0279
2019-07-09,1.1174,0.0448
2019-07-10,1.1028,-1.3066
2019-07-11,1.1091,0.5713
2019-07-12,1.1035,-0.5049
2019-07-15,1.1315,2.5374
2019-07-16,1.1279,-0.3182
2019-07-17,1.1431,1.3476
2019-07-18,1.1283,-1.2947
2019-07-19,1.1348,0.5761
2019-07-22,1.1155,-1.7007
2019-07-23,1.1335,1.6136
2019-07-24,1.1436,0.891
2019-07-25,1.1534,0.8569
2019-07-26,1.1477,-0.4942
2019-07-29,1.1564,0.758
2019-07-30,1.1533,-0.2681
2019-07-31,1.1483,-0.4335
2019-08-01,1.1549,0.5748
2019-08-02,1.1354,-1.6885
2019-08-05,1.1306,-0.4228
2019-08-06,1.1207,-0.8756
2019-08-07,1.1074,-1.1868
2019-08-08,1.1233,1.4358
2019-08-09,1.0961,-2.4214
2019-08-12,1.1168,1.8885
2019-08-13,1.1173,0.0448
2019-08-14,1.124,0.5997
2019-08-15,1.1315,0.6673
2019-08-16,1.1347,0.2828
2019-08-19,1.151,1.4365
2019-08-20,1.1505,-0.0434
2019-08-21,1.1398,-0.93
2019-08-22,1.1372,-0.2281
2019-08-23,1.1206,-1.4597
2019-08-26,1.1125,-0.7228
2019-08-27,1.1286,1.4472
2019-08-28,1.1454,1.4886
2019-08-29,1.1466,0.1048
2019-08-30,1.1366,-0.8721
2019-09-02,1.1568,1.7772
2019-09-03,1.1714,1.2621
2019-09-04,1.1806,0.7854
2019-09-05,1.1907,0.8555
2019-09-06,1.1819,-0.7391
2019-09-09,1.203,1.7853
2019-09-10,1.208,0.4156
2019-09-11,1.1994,-0.7119
2019-09-12,1.204,0.3835
2019-09-16,1.2035,-0.0415
2019-09-17,1.176,-2.285
2019-09-18,1.1742,-0.1531
2019-09-19,1.1908,1.4137
2019-09-20,1.1963,0.4619
2019-09-23,1.1957,-0.0502
2019-09-24,1.1948,-0.0753
2019-09-25,1.1699,-2.084
2019-09-26,1.1389,-2.6498
2019-09-27,1.1441,0.4566
2019-09-30,1.1224,-1.8967
2019-10-08,1.1156,-0.6058
2019-10-09,1.1228,0.6454
2019-10-10,1.1336,0.9619
2019-10-11,1.1338,0.0176
2019-10-14,1.1502,1.4465
2019-10-15,1.1324,-1.5476
2019-10-16,1.1278,-0.4062
2019-10-17,1.1258,-0.1773
2019-10-18,1.1113,-1.288
2019-10-21,1.1167,0.4859
2019-10-22,1.1234,0.6
2019-10-23,1.1175,-0.5252
2019-10-24,1.116,-0.1342
2019-10-25,1.1309,1.3351
2019-10-28,1.1506,1.742
2019-10-29,1.1382,-1.0777
2019-10-30,1.1432,0.4393
2019-10-31,1.1431,-0.0087
2019-11-01,1.1486,0.4811
2019-11-04,1.1644,1.3756
2019-11-05,1.1722,0.6699
2019-11-06,1.1538,-1.5697
2019-11-07,1.1794,2.2188
2019-11-08,1.1821,0.2289
2019-11-11,1.1625,-1.6581
2019-11-12,1.1553,-0.6194
2019-11-13,1.2076,4.527
2019-11-14,1.232,2.0205
2019-11-15,1.2336,0.1299
2019-11-18,1.2251,-0.689
2019-11-19,1.2382,1.0693
2019-11-20,1.2246,-1.0984
2019-11-21,1.2168,-0.6369
2019-11-22,1.1883,-2.3422
2019-11-25,1.1501,-3.2147
2019-11-26,1.1561,0.5217
2019-11-27,1.1724,1.4099
2019-11-28,1.1725,0.0085
2019-11-29,1.1726,0.0085
2019-12-02,1.1889,1.3901
2019-12-03,1.2152,2.2121
2019-12-04,1.2243,0.7488
2019-12-05,1.2416,1.4131
2019-12-06,1.2656,1.933
2019-12-09,1.2804,1.1694
2019-12-10,1.3099,2.304
2019-12-11,1.3063,-0.2748
2019-12-12,1.3324,1.998
2019-12-13,1.3298,-0.1951
2019-12-16,1.3418,0.9024
2019-12-17,1.3406,-0.0894
2019-12-18,1.3703,2.2154
2019-12-19,1.3437,-1.9412
2019-12-20,1.3453,0.1191
2019-12-23,1.3121,-2.4679
2019-12-24,1.3513,2.9876
2019-12-25,1.3985,3.4929
2019-12-26,1.385,-0.9653
2019-12-27,1.3592,-1.8628
2019-12-30,1.3655,0.4635
2019-12-31,1.3636,-0.1391
2020-01-02,1.4071,3.1901
2020-01-03,1.4069,-0.0142
2020-01-06,1.4103,0.2417
2020-01-07,1.4237,0.9502
2020-01-08,1.4221,-0.1124
2020-01-09,1.4539,2.2361
2020-01-10,1.4724,1.2724
2020-01-13,1.5383,4.4757
2020-01-14,1.5283,-0.6501
2020-01-15,1.5384,0.6609
2020-01-16,1.5636,1.6381
2020-01-17,1.6068,2.7629
2020-01-20,1.6654,3.647
2020-01-21,1.6577,-0.4624
2020-01-22,1.7075,3.0042
2020-01-23,1.6693,-2.2372
2020-02-03,1.5779,-5.4753
2020-02-04,1.688,6.9776
2020-02-05,1.7178,1.7654
2020-02-06,1.7874,4.0517
2020-02-07,1.8394,2.9093
2020-02-10,1.8347,-0.2555
2020-02-11,1.8361,0.0763
2020-02-12,1.9203,4.5858
2020-02-13,1.9477,1.4269
2020-02-14,1.9175,-1.5505
2020-02-17,1.9463,1.502
2020-02-18,1.9756,1.5054
2020-02-19,1.9666,-0.4556
2020-02-20,2.006,2.0035
2020-02-21,2.04,1.6949
2020-02-24,2.0691,1.4265
2020-02-25,2.1177,2.3488
2020-02-26,2.0033,-5.4021
2020-02-27,2.0086,0.2646
2020-02-28,1.9271,-4.0576
2020-03-02,1.9532,1.3544
2020-03-03,2.0095,2.8824
2020-03-04,1.934,-3.7572
2020-03-05,1.9161,-0.9255
2020-03-06,1.9025,-0.7098
2020-03-09,1.7959,-5.6032
2020-03-10,1.8625,3.7084
2020-03-11,1.8035,-3.1678
2020-03-12,1.7887,-0.8206
2020-03-13,1.8012,0.6988
2020-03-16,1.6985,-5.7018
2020-03-17,1.7247,1.5425
2020-03-18,1.7051,-1.1364
2020-03-19,1.716,0.6393
2020-03-20,1.7152,-0.0466
2020-03-23,1.5957,-6.9671
2020-03-24,1.6224,1.6732
2020-03-25,1.6817,3.6551
2020-03-26,1.7001,1.0941
2020-03-27,1.6841,-0.9411
2020-03-30,1.6464,-2.2386
2020-03-31,1.6537,0.4434
2020-04-01,1.6517,-0.1209
2020-04-02,1.7239,4.3713
2020-04-03,1.6991,-1.4386
2020-04-07,1.731,1.8775
2020-04-08,1.7248,-0.3582
2020-04-09,1.7218,-0.1739
2020-04-10,1.6723,-2.8749
2020-04-13,1.6432,-1.7401
2020-04-14,1.7143,4.3269
2020-04-15,1.743,1.6742
2020-04-16,1.7896,2.6736
2020-04-17,1.8057,0.8996
2020-04-20,1.8263,1.1408
2020-04-21,1.8097,-0.9089
2020-04-22,1.813,0.1824
2020-04-23,1.8198,0.3751
2020-04-24,1.7956,-1.3298
2020-04-27,1.7923,-0.1838
2020-04-28,1.8181,1.4395
2020-04-29,1.8094,-0.4785
2020-04-30,1.8779,3.7858
2020-05-06,1.9451,3.5785
2020-05-07,1.9221,-1.1825
2020-05-08,1.9431,1.0926
2020-05-11,1.9269,-0.8337
2020-05-12,1.9434,0.8563
2020-05-13,1.9327,-0.5506
2020-05-14,1.9114,-1.1021
2020-05-15,1.9662,2.867
2020-05-18,1.9315,-1.7648
2020-05-19,2.0152,4.3334
2020-05-20,1.9907,-1.2158
2020-05-21,1.9451,-2.2907
2020-05-22,1.8886,-2.9047
2020-05-25,1.8682,-1.0802
2020-05-26,1.9371,3.688
2020-05-27,1.8924,-2.3076
2020-05-28,1.8605,-1.6857
2020-05-29,1.8765,0.86
2020-06-01,1.9603,4.4658
2020-06-02,1.9539,-0.3265
2020-06-03,1.9456,-0.4248
2020-06-04,1.9269,-0.9611
2020-06-05,1.9574,1.5829
2020-06-08,1.9364,-1.0729
2020-06-09,1.9478,0.5887
2020-06-10,1.9481,0.0154
2020-06-11,1.9574,0.4774
2020-06-12,1.9444,-0.6641
2020-06-15,1.9264,-0.9257
2020-06-16,1.9616,1.8272
2020-06-17,1.9773,0.8004
2020-06-18,1.9882,0.5513
2020-06-19,2.0225,1.7252
2020-06-22,2.0783,2.759
2020-06-23,2.1257,2.2807
2020-06-24,2.1621,1.7124
2020-06-29,2.1341,-1.295
2020-06-30,2.1905,2.6428
2020-07-01,2.1994,0.4063
2020-07-02,2.1877,-0.532
2020-07-03,2.2229,1.609
2020-07-06,2.3283,4.7416
2020-07-07,2.4013,3.1353
2020-07-08,2.4326,1.3035
2020-07-09,2.5091,3.1448
2020-07-10,2.5286,0.7772
2020-07-13,2.5893,2.4005
2020-07-14,2.5275,-2.3867
2020-07-15,2.4425,-3.363
2020-07-16,2.2628,-7.3572
2020-07-17,2.2068,-2.4748
2020-07-20,2.2388,1.4501
2020-07-21,2.2474,0.3841
2020-07-22,2.2695,0.9834
2020-07-23,2.248,-0.9473
2020-07-24,2.0966,-6.7349
2020-07-27,2.1103,0.6534
2020-07-28,2.1189,0.4075
2020-07-29,2.1941,3.549
2020-07-30,2.1753,-0.8568
2020-07-31,2.2073,1.4711
2020-08-03,2.2876,3.6379
2020-08-04,2.2531,-1.5081
2020-08-05,2.2665,0.5947
2020-08-06,2.2349,-1.3942
2020-08-07,2.1691,-2.9442
2020-08-10,2.1751,0.2766
2020-08-11,2.1354,-1.8252
2020-08-12,2.1125,-1.0724
2020-08-13,2.1182,0.2698
2020-08-14,2.1481,1.4116
2020-08-17,2.1582,0.4702
2020-08-18,2.1585,0.0139
2020-08-19,2.0914,-3.1086
2020-08-20,2.0678,-1.1284
2020-08-21,2.0845,0.8076
2020-08-24,2.1159,1.51
2020-08-25,2.1035,-0.59
2020-08-26,2.0405,-3.0
2020-08-27,2.0878,2.32
2020-08-28,2.1035,0.75
2020-08-31,2.0839,-0.93
2020-09-01,2.1056,1.04
2020-09-02,2.1051,-0.02
2020-09-03,2.1061,0.05
2020-09-04,2.0938,-0.58
2020-09-07,2.0238,-3.34
2020-09-08,2.0107,-0.65
2020-09-09,1.9207,-4.48
2020-09-10,1.9019,-0.98
2020-09-11,1.9444,2.23
2020-09-14,1.9567,0.63
2020-09-15,1.9827,1.33
2020-09-16,1.9636,-0.96
2020-09-17,2.0178,2.76
2020-09-18,2.0428,1.24
2020-09-21,2.0141,-1.4
2020-09-22,2.0066,-0.37
2020-09-23,2.051,2.21
2020-09-24,2.0022,-2.38
2020-09-25,1.9944,-0.39
2020-09-28,1.9671,-1.37
2020-09-29,2.0039,1.87
2020-09-30,2.0253,1.07
2020-10-09,2.0786,2.63
2020-10-12,2.1743,4.6
2020-10-13,2.2037,1.35
2020-10-14,2.183,-0.94
2020-10-15,2.1624,-0.94
2020-10-16,2.1339,-1.32
2020-10-19,2.1022,-1.49
2020-10-20,2.1193,0.81
2020-10-21,2.0883,-1.46
2020-10-22,2.0805,-0.37
2020-10-23,2.0278,-2.53
2020-10-26,2.04,0.6
2020-10-27,2.0588,0.92
2020-10-28,2.0614,0.13
2020-10-29,2.0736,0.59
2020-10-30,2.0797,0.29
2020-11-02,2.1108,1.5
2020-11-03,2.161,2.38
2020-11-04,2.1474,-0.63
2020-11-05,2.1948,2.21
2020-11-06,2.1885,-0.29
2020-11-09,2.2591,3.23
2020-11-10,2.1857,-3.25
2020-11-11,2.1008,-3.88
2020-11-12,2.1054,0.22
2020-11-13,2.1306,1.2
2020-11-16,2.1187,-0.56
2020-11-17,2.1378,0.9
2020-11-18,2.1138,-1.12
2020-11-19,2.1371,1.1
2020-11-20,2.1477,0.5
2020-11-23,2.1514,0.17
2020-11-24,2.1676,0.75
2020-11-25,2.1315,-1.67
2020-11-26,2.0993,-1.51
2020-11-27,2.1266,1.3
2020-11-30,2.1276,0.05
2020-12-01,2.1579,1.42
2020-12-02,2.152,-0.27
2020-12-03,2.1409,-0.52
2020-12-04,2.1424,0.07
2020-12-07,2.1531,0.5
2020-12-08,2.1707,0.82
2020-12-09,2.1171,-2.47
2020-12-10,2.1225,0.26
2020-12-11,2.1128,-0.46
2020-12-14,2.1244,0.55
2020-12-15,2.1238,-0.03
2020-12-16,2.1213,-0.12
2020-12-17,2.1322,0.51
2020-12-18,2.1231,-0.43
2020-12-21,2.1591,1.7
2020-12-22,2.1087,-2.33
2020-12-23,2.1114,0.13
2020-12-24,2.0647,-2.21
2020-12-25,2.0518,-0.62
2020-12-28,2.0742,1.09
2020-12-29,2.0828,0.41
2020-12-30,2.1149,1.54
2020-12-31,2.1703,2.62
2021-01-04,2.2312,2.81
2021-01-05,2.2804,2.21
2021-01-06,2.2576,-1.0
2021-01-07,2.2026,-2.44
2021-01-08,2.2142,0.53
2021-01-11,2.2317,0.79
2021-01-12,2.2369,0.23
2021-01-13,2.2303,-0.3
2021-01-14,2.2938,2.85
2021-01-15,2.2847,-0.4
2021-01-18,2.3522,2.95
2021-01-19,2.3481,-0.17
2021-01-20,2.3806,1.38
2021-01-21,2.4254,1.88
2021-01-22,2.4249,-0.02
2021-01-25,2.4178,-0.29
2021-01-26,2.3762,-1.72
2021-01-27,2.3821,0.25
2021-01-28,2.2963,-3.6
2021-01-29,2.27,-1.15
2021-02-01,2.2674,-0.11
2021-02-02,2.2905,1.02
2021-02-03,2.2526,-1.65
2021-02-04,2.238,-0.65
2021-02-05,2.1542,-3.74
2021-02-08,2.2082,2.51
2021-02-09,2.2659,2.61
2021-02-10,2.3069,1.81
2021-02-18,2.3173,0.45
2021-02-19,2.3106,-0.29
2021-02-22,2.2314,-3.43
2021-02-23,2.2022,-1.31
2021-02-24,2.1815,-0.94
2021-02-25,2.1623,-0.88
2021-02-26,2.1136,-2.25
2021-03-01,2.174,2.86
2021-03-02,2.1666,-0.34
2021-03-03,2.1818,0.7
2021-03-04,2.1066,-3.45
2021-03-05,2.0955,-0.53
2021-03-08,2.001,-4.51
2021-03-09,1.9291,-3.59
2021-03-10,1.9347,0.29
2021-03-11,1.9668,1.66
2021-03-12,1.9236,-2.2
2021-03-15,1.8641,-3.09
2021-03-16,1.8757,0.62
2021-03-17,1.9035,1.48
2021-03-18,1.9055,0.11
2021-03-19,1.883,-1.18
2021-03-22,1.9111,1.49
2021-03-23,1.893,-0.95
2021-03-24,1.8507,-2.23
2021-03-25,1.8826,1.72
2021-03-26,1.9211,2.05
2021-03-29,1.9075,-0.71
2021-03-30,1.9077,0.01
2021-03-31,1.9175,0.51
2021-04-01,1.9612,2.28
2021-04-02,1.995,1.72
2021-04-06,1.9885,-0.33
2021-04-07,1.9913,0.14
2021-04-08,1.9977,0.32
2021-04-09,1.9922,-0.28
2021-04-12,1.9666,-1.29
2021-04-13,1.9575,-0.46
2021-04-14,1.9841,1.36
2021-04-15,1.9806,-0.18
2021-04-16,1.9756,-0.25
2021-04-19,2.021,2.3
2021-04-20,2.0087,-0.61
2021-04-21,2.0083,-0.02
2021-04-22,2.0248,0.82
2021-04-23,2.0368,0.59
2021-04-26,2.0304,-0.31
2021-04-27,2.0274,-0.15
2021-04-28,2.0335,0.3
2021-04-29,2.0158,-0.87
2021-04-30,2.0055,-0.51
2021-05-06,1.9686,-1.84
2021-05-07,1.8935,-3.81
2021-05-10,1.8706,-1.21
2021-05-11,1.8784,0.42
2021-05-12,1.9069,1.52
2021-05-13,1.8849,-1.15
2021-05-14,1.9441,3.14
2021-05-17,1.9997,2.86
2021-05-18,1.989,-0.54
2021-05-19,1.9938,0.24
2021-05-20,2.0007,0.35
2021-05-21,1.9785,-1.11
2021-05-24,2.0024,1.21
2021-05-25,2.0735,3.55
2021-05-26,2.0648,-0.42
2021-05-27,2.1214,2.74
2021-05-28,2.0894,-1.51
2021-05-31,2.1639,3.57
2021-06-01,2.2025,1.78
2021-06-02,2.1701,-1.47
2021-06-03,2.1328,-1.72
2021-06-04,2.1438,0.52
2021-06-07,2.1764,1.52
2021-06-08,2.1534,-1.06
2021-06-09,2.1637,0.48
2021-06-10,2.239,3.48
2021-06-11,2.2389,0.0
2021-06-15,2.2401,0.05
2021-06-16,2.194,-2.06
2021-06-17,2.3074,5.17
2021-06-18,2.3322,1.07
2021-06-21,2.345,0.55
2021-06-22,2.32,-1.07
2021-06-23,2.3469,1.16
2021-06-24,2.2807,-2.82
2021-06-25,2.308,1.2
2021-06-28,2.3676,2.58
2021-06-29,2.3397,-1.18
2021-06-30,2.3978,2.48
2021-07-01,2.3662,-1.32
2021-07-02,2.2843,-3.46
2021-07-05,2.3749,3.97
2021-07-06,2.3369,-1.6
2021-07-07,2.3839,2.01
2021-07-08,2.4435,2.5
2021-07-09,2.4036,-1.63
2021-07-12,2.4823,3.27
2021-07-13,2.4415,-1.64
2021-07-14,2.4076,-1.39
2021-07-15,2.4224,0.61
2021-07-16,2.3607,-2.55
2021-07-19,2.3913,1.3
