净值日期,单位净值,日增长率
2020-01-17,1.0,0.0
2020-01-20,1.0,0.0
2020-01-21,0.9986,-0.14
2020-01-22,0.9988,0.02
2020-01-23,0.9949,-0.3905
2020-02-03,0.9871,-0.784
2020-02-04,0.9894,0.233
2020-02-05,0.9904,0.1011
2020-02-06,0.9926,0.2221
2020-02-07,0.9926,0.0
2020-02-10,0.9945,0.1914
2020-02-11,0.9943,-0.0201
2020-02-12,0.9957,0.1408
2020-02-13,0.9954,-0.0301
2020-02-14,0.9958,0.0402
2020-02-17,0.9992,0.3414
2020-02-18,0.999,-0.02
2020-02-19,0.9968,-0.2202
2020-02-20,1.0019,0.5116
2020-02-21,1.0033,0.1397
2020-02-24,1.0029,-0.0399
2020-02-25,1.0018,-0.1097
2020-02-26,0.9956,-0.6189
2020-02-27,0.9962,0.0603
2020-02-28,0.9864,-0.9837
2020-03-02,0.9915,0.517
2020-03-03,0.9939,0.2421
2020-03-04,0.9942,0.0302
2020-03-05,0.9972,0.3018
2020-03-06,0.9945,-0.2708
2020-03-09,0.9846,-0.9955
2020-03-10,0.9882,0.3656
2020-03-11,0.9869,-0.1316
2020-03-12,0.9847,-0.2229
2020-03-13,0.9834,-0.132
2020-03-16,0.977,-0.6508
2020-03-17,0.9762,-0.0819
2020-03-18,0.9739,-0.2356
2020-03-19,0.974,0.0103
2020-03-20,0.9752,0.1232
2020-03-23,0.9709,-0.4409
2020-03-24,0.9729,0.206
2020-03-25,0.9755,0.2672
2020-03-26,0.9741,-0.1435
2020-03-27,0.9747,0.0616
2020-03-30,0.9725,-0.2257
2020-03-31,0.9723,-0.0206
2020-04-01,0.9727,0.0411
2020-04-02,0.976,0.3393
2020-04-03,0.9743,-0.1742
2020-04-07,0.9798,0.5645
2020-04-08,0.9804,0.0612
2020-04-09,0.981,0.0612
2020-04-10,0.9778,-0.3262
2020-04-13,0.9769,-0.092
2020-04-14,0.9799,0.3071
2020-04-15,0.9787,-0.1225
2020-04-16,0.9804,0.1737
2020-04-17,0.9817,0.1326
2020-04-20,0.9834,0.1732
2020-04-21,0.9825,-0.0915
2020-04-22,0.9843,0.1832
2020-04-23,0.9831,-0.1219
2020-04-24,0.9822,-0.0915
2020-04-27,0.9831,0.0916
2020-04-28,0.9831,0.0
2020-04-29,0.9851,0.2034
2020-04-30,0.9879,0.2842
2020-05-06,0.9885,0.0607
2020-05-07,0.9879,-0.0607
2020-05-08,0.9881,0.0202
2020-05-11,0.9883,0.0202
2020-05-12,0.9877,-0.0607
2020-05-13,0.9868,-0.0911
2020-05-14,0.9829,-0.3952
2020-05-15,0.9826,-0.0305
2020-05-18,0.98,-0.2646
2020-05-19,0.9825,0.2551
2020-05-20,0.98,-0.2545
2020-05-21,0.9776,-0.2449
2020-05-22,0.9735,-0.4194
2020-05-25,0.9713,-0.226
2020-05-26,0.9741,0.2883
2020-05-27,0.9729,-0.1232
2020-05-28,0.9721,-0.0822
2020-05-29,0.9729,0.0823
2020-06-01,0.9798,0.7092
2020-06-02,0.9735,-0.643
2020-06-03,0.9727,-0.0822
2020-06-04,0.9733,0.0617
2020-06-05,0.9735,0.0205
2020-06-08,0.9721,-0.1438
2020-06-09,0.975,0.2983
2020-06-10,0.9768,0.1846
2020-06-11,0.9765,-0.0307
2020-06-12,0.9758,-0.0717
2020-06-15,0.9734,-0.246
2020-06-16,0.9806,0.7397
2020-06-17,0.979,-0.1632
2020-06-18,0.9787,-0.0306
2020-06-19,0.9832,0.4598
2020-06-22,0.9816,-0.1627
2020-06-23,0.9856,0.4075
2020-06-24,0.9847,-0.0913
2020-06-29,0.9804,-0.4367
2020-06-30,0.986,0.5712
2020-07-01,0.9915,0.5578
2020-07-02,0.9958,0.4337
2020-07-03,1.0047,0.8938
2020-07-06,1.0253,2.0504
2020-07-07,1.0266,0.1268
2020-07-08,1.0331,0.6332
2020-07-09,1.0459,1.239
2020-07-10,1.0374,-0.8127
2020-07-13,1.0561,1.8026
2020-07-14,1.0412,-1.4109
2020-07-15,1.0349,-0.6051
2020-07-16,1.0211,-1.3335
2020-07-17,1.0251,0.3917
2020-07-20,1.0466,2.0974
2020-07-21,1.0559,0.8886
2020-07-22,1.0657,0.9281
2020-07-23,1.0582,-0.7038
2020-07-24,1.0368,-2.0223
2020-07-27,1.0343,-0.2411
2020-07-28,1.0365,0.2127
2020-07-29,1.0506,1.3603
2020-07-30,1.0499,-0.0666
2020-07-31,1.058,0.7715
2020-08-03,1.0682,0.9641
2020-08-04,1.0676,-0.0562
2020-08-05,1.0702,0.2435
2020-08-06,1.0751,0.4579
2020-08-07,1.0779,0.2604
2020-08-10,1.0919,1.2988
2020-08-11,1.0933,0.1282
2020-08-12,1.0883,-0.4573
2020-08-13,1.092,0.34
2020-08-14,1.0958,0.348
2020-08-17,1.1066,0.9856
2020-08-18,1.1132,0.5964
2020-08-19,1.1128,-0.0359
2020-08-20,1.1114,-0.1258
2020-08-21,1.1126,0.108
2020-08-24,1.112,-0.05
2020-08-25,1.1132,0.11
2020-08-26,1.1083,-0.44
2020-08-27,1.1105,0.2
2020-08-28,1.1139,0.31
2020-08-31,1.1156,0.15
2020-09-01,1.1172,0.14
2020-09-02,1.1169,-0.03
2020-09-03,1.1215,0.41
2020-09-04,1.1155,-0.53
2020-09-07,1.1061,-0.84
2020-09-08,1.1089,0.25
2020-09-09,1.1045,-0.4
2020-09-10,1.1062,0.15
2020-09-11,1.108,0.16
2020-09-14,1.1075,-0.05
2020-09-15,1.1114,0.35
2020-09-16,1.1099,-0.13
2020-09-17,1.1124,0.23
2020-09-18,1.1159,0.31
2020-09-21,1.1138,-0.19
2020-09-22,1.1118,-0.18
2020-09-23,1.1126,0.07
2020-09-24,1.1087,-0.35
2020-09-25,1.1068,-0.17
2020-09-28,1.1067,-0.01
2020-09-29,1.1075,0.07
2020-09-30,1.1082,0.06
2020-10-09,1.1136,0.49
2020-10-12,1.1212,0.68
2020-10-13,1.1219,0.06
2020-10-14,1.1233,0.12
2020-10-15,1.1239,0.05
2020-10-16,1.1239,0.0
2020-10-19,1.1245,0.05
2020-10-20,1.1317,0.64
2020-10-21,1.1331,0.12
2020-10-22,1.1377,0.41
2020-10-23,1.1368,-0.08
2020-10-26,1.1335,-0.29
2020-10-27,1.1354,0.17
2020-10-28,1.1426,0.63
2020-10-29,1.1473,0.41
2020-10-30,1.1402,-0.62
2020-11-02,1.1435,0.29
2020-11-03,1.1467,0.28
2020-11-04,1.1501,0.3
2020-11-05,1.156,0.51
2020-11-06,1.1512,-0.42
2020-11-09,1.1568,0.49
2020-11-10,1.1527,-0.35
2020-11-11,1.149,-0.32
2020-11-12,1.1491,0.01
2020-11-13,1.1468,-0.2
2020-11-16,1.1483,0.13
2020-11-17,1.1471,-0.1
2020-11-18,1.1443,-0.24
2020-11-19,1.1448,0.04
2020-11-20,1.1464,0.14
2020-11-23,1.1514,0.44
2020-11-24,1.1502,-0.1
2020-11-25,1.1452,-0.43
2020-11-26,1.1433,-0.17
2020-11-27,1.1466,0.29
2020-11-30,1.1446,-0.17
2020-12-01,1.1532,0.75
2020-12-02,1.1518,-0.12
2020-12-03,1.151,-0.07
2020-12-04,1.1514,0.03
2020-12-07,1.1491,-0.2
2020-12-08,1.1496,0.04
2020-12-09,1.1415,-0.7
2020-12-10,1.139,-0.22
2020-12-11,1.1319,-0.62
2020-12-14,1.1356,0.33
2020-12-15,1.1367,0.1
2020-12-16,1.135,-0.15
2020-12-17,1.1374,0.21
2020-12-18,1.1361,-0.11
2020-12-21,1.139,0.26
2020-12-22,1.1355,-0.31
2020-12-23,1.1365,0.09
2020-12-24,1.1317,-0.42
2020-12-25,1.1344,0.24
2020-12-28,1.1344,0.0
2020-12-29,1.135,0.05
2020-12-30,1.1394,0.39
2020-12-31,1.1438,0.39
2021-01-04,1.1527,0.78
2021-01-05,1.1626,0.86
2021-01-06,1.1614,-0.1
2021-01-07,1.1651,0.32
2021-01-08,1.1613,-0.33
2021-01-11,1.1603,-0.09
2021-01-12,1.1674,0.61
2021-01-13,1.1657,-0.15
2021-01-14,1.1611,-0.39
2021-01-15,1.1614,0.03
2021-01-18,1.1654,0.34
2021-01-19,1.1612,-0.36
2021-01-20,1.1645,0.28
2021-01-21,1.1684,0.33
2021-01-22,1.1702,0.15
2021-01-25,1.1719,0.15
