净值日期,单位净值,日增长率
2017-07-24,1.0578,0.8293
2017-07-25,1.0557,-0.1985
2017-07-26,1.0612,0.521
2017-07-27,1.06,-0.1131
2017-07-28,1.0671,0.6698
2017-07-31,1.0842,1.6025
2017-08-01,1.0875,0.3044
2017-08-02,1.0822,-0.4874
2017-08-03,1.0856,0.3142
2017-08-04,1.0835,-0.1934
2017-08-07,1.0913,0.7199
2017-08-08,1.0874,-0.3574
2017-08-09,1.0858,-0.1471
2017-08-10,1.0755,-0.9486
2017-08-11,1.0499,-2.3803
2017-08-14,1.0608,1.0382
2017-08-15,1.0637,0.2734
2017-08-16,1.0611,-0.2444
2017-08-17,1.0705,0.8859
2017-08-18,1.0702,-0.028
2017-08-21,1.0747,0.4205
2017-08-22,1.074,-0.0651
2017-08-23,1.0709,-0.2886
2017-08-24,1.068,-0.2708
2017-08-25,1.0851,1.6011
2017-08-28,1.0946,0.8755
2017-08-29,1.0981,0.3198
2017-08-30,1.1018,0.3369
2017-08-31,1.1003,-0.1361
2017-09-01,1.1027,0.2181
2017-09-04,1.1075,0.4353
2017-09-05,1.1083,0.0722
2017-09-06,1.1094,0.0993
2017-09-07,1.1073,-0.1893
2017-09-08,1.1094,0.1897
2017-09-11,1.1161,0.6039
2017-09-12,1.1142,-0.1702
2017-09-13,1.1162,0.1795
2017-09-14,1.1186,0.215
2017-09-15,1.1188,0.0179
2017-09-18,1.1233,0.4022
2017-09-19,1.1266,0.2938
2017-09-20,1.1328,0.5503
2017-09-21,1.1244,-0.7415
2017-09-22,1.1228,-0.1423
2017-09-25,1.1084,-1.2825
2017-09-26,1.1108,0.2165
2017-09-27,1.1148,0.3601
2017-09-28,1.1101,-0.4216
2017-09-29,1.1161,0.5405
2017-10-09,1.1284,1.1021
2017-10-10,1.1337,0.4697
2017-10-11,1.1328,-0.0794
2017-10-12,1.1318,-0.0883
2017-10-13,1.1344,0.2297
2017-10-16,1.1271,-0.6435
2017-10-17,1.1268,-0.0266
2017-10-18,1.1242,-0.2307
2017-10-19,1.1166,-0.676
2017-10-20,1.1225,0.5284
2017-10-23,1.1288,0.5612
2017-10-24,1.1315,0.2392
2017-10-25,1.1427,0.9898
2017-10-26,1.1424,-0.0263
2017-10-27,1.1418,-0.0525
2017-10-30,1.1326,-0.8057
2017-10-31,1.1354,0.2472
2017-11-01,1.1342,-0.1057
2017-11-02,1.1287,-0.4849
2017-11-03,1.1212,-0.6645
2017-11-06,1.1291,0.7046
2017-11-07,1.1342,0.4517
2017-11-08,1.1293,-0.432
2017-11-09,1.1312,0.1682
2017-11-10,1.1347,0.3094
2017-11-13,1.1386,0.3437
2017-11-14,1.135,-0.3162
2017-11-15,1.129,-0.5286
2017-11-16,1.1342,0.4606
2017-11-17,1.1219,-1.0845
2017-11-20,1.1277,0.517
2017-11-21,1.1389,0.9932
2017-11-22,1.1392,0.0263
2017-11-23,1.1157,-2.0629
2017-11-24,1.119,0.2958
2017-11-27,1.1112,-0.6971
2017-11-28,1.123,1.0619
2017-11-29,1.1348,1.0508
2017-11-30,1.1273,-0.6609
2017-12-01,1.1275,0.0177
2017-12-04,1.1221,-0.4789
2017-12-05,1.1104,-1.0427
2017-12-06,1.1118,0.1261
2017-12-07,1.1027,-0.8185
2017-12-08,1.1077,0.4534
2017-12-11,1.1145,0.6139
2017-12-12,1.1049,-0.8614
2017-12-13,1.1081,0.2896
2017-12-14,1.1077,-0.0361
2017-12-15,1.0988,-0.8035
2017-12-18,1.0976,-0.1092
2017-12-19,1.1051,0.6833
2017-12-20,1.1013,-0.3439
2017-12-21,1.1094,0.7355
2017-12-22,1.1093,-0.009
2017-12-25,1.1066,-0.2434
2017-12-26,1.1135,0.6235
2017-12-27,1.1017,-1.0597
2017-12-28,1.1062,0.4085
2017-12-29,1.113,0.6147
2017-12-31,1.1129,0.0
2018-01-02,1.1322,1.7251
2018-01-03,1.139,0.6006
2018-01-04,1.1428,0.3336
2018-01-05,1.1507,0.6913
2018-01-08,1.1634,1.1037
2018-01-09,1.1627,-0.0602
2018-01-10,1.164,0.1118
2018-01-11,1.1656,0.1375
2018-01-12,1.1688,0.2745
2018-01-15,1.1603,-0.7272
2018-01-16,1.1768,1.422
2018-01-17,1.1761,-0.0595
2018-01-18,1.1854,0.7907
2018-01-19,1.186,0.0506
2018-01-22,1.193,0.5902
2018-01-23,1.2027,0.8131
2018-01-24,1.2047,0.1663
2018-01-25,1.2052,0.0415
2018-01-26,1.2107,0.4564
2018-01-29,1.205,-0.4708
2018-01-30,1.1977,-0.6058
2018-01-31,1.1919,-0.4843
2018-02-01,1.173,-1.5857
2018-02-02,1.1818,0.7502
2018-02-05,1.1963,1.2269
2018-02-06,1.1586,-3.1514
2018-02-07,1.1454,-1.1393
2018-02-08,1.1356,-0.8556
2018-02-09,1.0887,-4.13
2018-02-12,1.0993,0.9736
2018-02-13,1.1052,0.5367
2018-02-14,1.1105,0.4796
2018-02-22,1.1303,1.783
2018-02-23,1.1371,0.6016
2018-02-26,1.1503,1.1608
2018-02-27,1.138,-1.0693
2018-02-28,1.1346,-0.2988
2018-03-01,1.1394,0.4231
2018-03-02,1.128,-1.0005
2018-03-05,1.1256,-0.2128
2018-03-06,1.1429,1.537
2018-03-07,1.1362,-0.5862
2018-03-08,1.1433,0.6249
2018-03-09,1.1459,0.2274
2018-03-12,1.1514,0.48
2018-03-13,1.1442,-0.6253
2018-03-14,1.1385,-0.4982
2018-03-15,1.1367,-0.1581
2018-03-16,1.1296,-0.6246
2018-03-19,1.1239,-0.5046
2018-03-20,1.1279,0.3559
2018-03-21,1.123,-0.4344
2018-03-22,1.1159,-0.6322
2018-03-23,1.0756,-3.6114
2018-03-26,1.0716,-0.3719
2018-03-27,1.0825,1.0172
2018-03-28,1.0719,-0.9792
2018-03-29,1.0868,1.3901
2018-03-30,1.0882,0.1288
2018-04-02,1.0857,-0.2297
2018-04-03,1.0752,-0.9671
2018-04-04,1.0699,-0.4929
2018-04-09,1.0696,-0.028
2018-04-10,1.0842,1.365
2018-04-11,1.0871,0.2675
2018-04-12,1.0777,-0.8647
2018-04-13,1.0763,-0.1299
2018-04-16,1.062,-1.3286
2018-04-17,1.051,-1.0358
2018-04-18,1.0565,0.5233
2018-04-19,1.0628,0.5963
2018-04-20,1.0436,-1.8065
2018-04-23,1.0423,-0.1246
2018-04-24,1.0619,1.8805
2018-04-25,1.0596,-0.2166
2018-04-26,1.0449,-1.3873
2018-04-27,1.0492,0.4115
2018-05-02,1.0488,-0.0381
2018-05-03,1.0547,0.5625
2018-05-04,1.0533,-0.1327
2018-05-07,1.066,1.2057
2018-05-08,1.0712,0.4878
2018-05-09,1.0705,-0.0653
2018-05-10,1.0746,0.383
2018-05-11,1.0687,-0.549
2018-05-14,1.0686,-0.0094
2018-05-15,1.0771,0.7954
2018-05-16,1.0722,-0.4549
2018-05-17,1.0689,-0.3078
2018-05-18,1.0743,0.5052
2018-05-21,1.0829,0.8005
2018-05-22,1.0825,-0.0369
2018-05-23,1.0686,-1.2841
2018-05-24,1.066,-0.2433
2018-05-25,1.0613,-0.4409
2018-05-28,1.0595,-0.1696
2018-05-29,1.053,-0.6135
2018-05-30,1.0234,-2.811
2018-05-31,1.0365,1.28
2018-06-01,1.0312,-0.5113
2018-06-04,1.0349,0.3588
2018-06-05,1.0457,1.0436
2018-06-06,1.0446,-0.1052
2018-06-07,1.0426,-0.1915
2018-06-08,1.0302,-1.1893
2018-06-11,1.0295,-0.0679
2018-06-12,1.0417,1.185
2018-06-13,1.0327,-0.864
2018-06-14,1.0317,-0.0968
2018-06-15,1.0245,-0.6979
2018-06-19,0.9763,-4.7047
2018-06-20,0.985,0.8911
2018-06-21,0.9748,-1.0355
2018-06-22,0.9877,1.3233
2018-06-25,0.9774,-1.0428
2018-06-26,0.9703,-0.7264
2018-06-27,0.957,-1.3707
2018-06-28,0.9452,-1.233
2018-06-29,0.9693,2.5497
2018-06-30,0.9692,0.0
2018-07-02,0.9425,-2.7649
2018-07-03,0.9502,0.817
2018-07-04,0.9393,-1.1471
2018-07-05,0.9241,-1.6182
2018-07-06,0.9266,0.2705
2018-07-09,0.9489,2.4066
2018-07-10,0.9564,0.7904
2018-07-11,0.9386,-1.8611
2018-07-12,0.9611,2.3972
2018-07-13,0.9658,0.489
2018-07-16,0.9613,-0.4659
2018-07-17,0.9592,-0.2185
2018-07-18,0.9548,-0.4587
2018-07-19,0.9526,-0.2304
2018-07-20,0.9661,1.4172
2018-07-23,0.9832,1.77
2018-07-24,1.0039,2.1054
2018-07-25,1.003,-0.0897
2018-07-26,0.9973,-0.5683
2018-07-27,0.9965,-0.0802
2018-07-30,0.9963,-0.0201
2018-07-31,0.9967,0.0401
2018-08-01,0.9779,-1.8862
2018-08-02,0.9588,-1.9532
2018-08-03,0.9493,-0.9908
2018-08-06,0.9328,-1.7381
2018-08-07,0.9581,2.7123
2018-08-08,0.9477,-1.0855
2018-08-09,0.9641,1.7305
2018-08-10,0.9674,0.3423
2018-08-13,0.9657,-0.1757
2018-08-14,0.9614,-0.4453
2018-08-15,0.9494,-1.2482
2018-08-16,0.9436,-0.6109
2018-08-17,0.9356,-0.8478
2018-08-20,0.9408,0.5558
2018-08-21,0.9492,0.8929
2018-08-22,0.942,-0.7585
2018-08-23,0.9454,0.3609
2018-08-24,0.9453,-0.0106
2018-08-27,0.9618,1.7455
2018-08-28,0.962,0.0208
2018-08-29,0.9584,-0.3742
2018-08-30,0.9453,-1.3669
2018-08-31,0.9389,-0.677
2018-09-03,0.94,0.1172
2018-09-04,0.95,1.0638
2018-09-05,0.935,-1.5789
2018-09-06,0.9299,-0.5455
2018-09-07,0.9348,0.5269
2018-09-10,0.9246,-1.0911
2018-09-11,0.9156,-0.9734
2018-09-12,0.914,-0.1747
2018-09-13,0.9181,0.4486
2018-09-14,0.9153,-0.305
2018-09-17,0.9021,-1.4422
2018-09-18,0.9179,1.7515
2018-09-19,0.9265,0.9369
2018-09-20,0.9268,0.0324
2018-09-21,0.9462,2.0932
2018-09-25,0.9382,-0.8455
2018-09-26,0.9427,0.4796
2018-09-27,0.937,-0.6046
2018-09-28,0.9458,0.9392
2018-10-08,0.9172,-3.0239
2018-10-09,0.916,-0.1308
2018-10-10,0.9175,0.1638
2018-10-11,0.8639,-5.842
2018-10-12,0.8673,0.3936
2018-10-15,0.8547,-1.4528
2018-10-16,0.8401,-1.7082
2018-10-17,0.8501,1.1903
2018-10-18,0.8279,-2.6115
2018-10-19,0.8476,2.3795
2018-10-22,0.8815,3.9995
2018-10-23,0.8653,-1.8378
2018-10-24,0.8676,0.2658
2018-10-25,0.8691,0.1729
2018-10-26,0.8726,0.4027
2018-10-29,0.8567,-1.8221
2018-10-30,0.8664,1.1323
2018-10-31,0.878,1.3389
2018-11-01,0.8814,0.3872
2018-11-02,0.9045,2.6208
2018-11-05,0.9007,-0.4201
2018-11-06,0.9032,0.2776
2018-11-07,0.899,-0.465
2018-11-08,0.8937,-0.5895
2018-11-09,0.8896,-0.4588
2018-11-12,0.9049,1.7199
2018-11-13,0.9148,1.094
2018-11-14,0.9118,-0.3279
2018-11-15,0.9215,1.0638
2018-11-16,0.926,0.4883
2018-11-19,0.9375,1.2419
2018-11-20,0.9131,-2.6027
2018-11-21,0.9179,0.5257
2018-11-22,0.9137,-0.4576
2018-11-23,0.8866,-2.966
2018-11-26,0.8858,-0.0902
2018-11-27,0.8866,0.0903
2018-11-28,0.8994,1.4437
2018-11-29,0.8836,-1.7567
2018-11-30,0.8904,0.7696
2018-12-03,0.9102,2.2237
2018-12-04,0.914,0.4175
2018-12-05,0.9087,-0.5799
2018-12-06,0.8921,-1.8268
2018-12-07,0.8969,0.5381
2018-12-10,0.8865,-1.1595
2018-12-11,0.894,0.846
2018-12-12,0.8971,0.3468
2018-12-13,0.9109,1.5383
2018-12-14,0.8956,-1.6797
2018-12-17,0.893,-0.2903
2018-12-18,0.8841,-0.9966
2018-12-19,0.8758,-0.9388
2018-12-20,0.8744,-0.1599
2018-12-21,0.867,-0.8463
2018-12-24,0.8728,0.669
2018-12-25,0.8633,-1.0885
2018-12-26,0.862,-0.1506
2018-12-27,0.8575,-0.522
2018-12-28,0.8591,0.1866
2018-12-31,0.859,0.0
2019-01-02,0.8485,-1.2338
2019-01-03,0.8468,-0.2004
2019-01-04,0.8633,1.9485
2019-01-07,0.8729,1.112
2019-01-08,0.871,-0.2177
2019-01-09,0.876,0.5741
2019-01-10,0.8765,0.0571
2019-01-11,0.882,0.6275
2019-01-14,0.8796,-0.2721
2019-01-15,0.8873,0.8754
2019-01-16,0.8892,0.2141
2019-01-17,0.8848,-0.4948
2019-01-18,0.8964,1.311
2019-01-21,0.8993,0.3235
2019-01-22,0.8893,-1.112
2019-01-23,0.8918,0.2811
2019-01-24,0.8938,0.2243
2019-01-25,0.8954,0.179
2019-01-28,0.8918,-0.4021
2019-01-29,0.8906,-0.1346
2019-01-30,0.8848,-0.6512
2019-01-31,0.8815,-0.373
2019-02-01,0.898,1.8718
2019-02-11,0.9147,1.8597
2019-02-12,0.9246,1.0823
2019-02-13,0.9391,1.5682
2019-02-14,0.9404,0.1384
2019-02-15,0.9316,-0.9358
2019-02-18,0.9589,2.9304
2019-02-19,0.9565,-0.2503
2019-02-20,0.9561,-0.0418
2019-02-21,0.9524,-0.387
2019-02-22,0.9673,1.5645
2019-02-25,1.014,4.8279
2019-02-26,1.0153,0.1282
2019-02-27,1.0146,-0.0689
2019-02-28,1.0198,0.5125
2019-03-01,1.0291,0.9119
2019-03-04,1.0451,1.5548
2019-03-05,1.064,1.8084
2019-03-06,1.0768,1.203
2019-03-07,1.0796,0.26
2019-03-08,1.0354,-4.0941
2019-03-11,1.0667,3.023
2019-03-12,1.0776,1.0218
2019-03-13,1.0657,-1.1043
2019-03-14,1.0492,-1.5483
2019-03-15,1.0661,1.6108
2019-03-18,1.0988,3.0673
2019-03-19,1.1,0.1092
2019-03-20,1.1021,0.1909
2019-03-21,1.1102,0.735
2019-03-22,1.1164,0.5585
2019-03-25,1.1027,-1.2272
2019-03-26,1.0835,-1.7412
2019-03-27,1.0974,1.2829
2019-03-28,1.0892,-0.7472
2019-03-29,1.1232,3.1216
2019-04-01,1.1578,3.0805
2019-04-02,1.1604,0.2246
2019-04-03,1.1791,1.6115
2019-04-04,1.1867,0.6446
2019-04-08,1.1994,1.0702
2019-04-09,1.1994,0.0
2019-04-10,1.1992,-0.0167
2019-04-11,1.1789,-1.6928
2019-04-12,1.1771,-0.1527
2019-04-15,1.1653,-1.0025
2019-04-16,1.189,2.0338
2019-04-17,1.1875,-0.1262
2019-04-18,1.1806,-0.5811
2019-04-19,1.1898,0.7793
2019-04-22,1.1612,-2.4038
2019-04-23,1.147,-1.2229
2019-04-24,1.1556,0.7498
2019-04-25,1.1191,-3.1585
2019-04-26,1.105,-1.2599
2019-04-29,1.0949,-0.914
2019-04-30,1.1026,0.7033
2019-05-06,1.0339,-6.2307
2019-05-07,1.0516,1.712
2019-05-08,1.0432,-0.7988
2019-05-09,1.0304,-1.227
2019-05-10,1.0608,2.9503
2019-05-13,1.0489,-1.1218
2019-05-14,1.0409,-0.7627
2019-05-15,1.0602,1.8542
2019-05-16,1.0708,0.9998
2019-05-17,1.0422,-2.6709
2019-05-20,1.0331,-0.8732
2019-05-21,1.0489,1.5294
2019-05-22,1.0425,-0.6102
2019-05-23,1.0293,-1.2662
2019-05-24,1.0292,-0.0097
2019-05-27,1.0481,1.8364
2019-05-28,1.0501,0.1908
2019-05-29,1.0495,-0.0571
2019-05-30,1.043,-0.6193
2019-05-31,1.0407,-0.2205
2019-06-03,1.0366,-0.394
2019-06-04,1.029,-0.7332
2019-06-05,1.0285,-0.0486
2019-06-06,1.0173,-1.089
2019-06-10,1.0258,0.8355
2019-06-11,1.0585,3.1878
2019-06-12,1.0516,-0.6519
2019-06-13,1.0539,0.2187
2019-06-14,1.0407,-1.2525
2019-06-17,1.0451,0.4228
2019-06-18,1.0437,-0.134
2019-06-19,1.0556,1.1402
2019-06-20,1.0764,1.9704
2019-06-21,1.0845,0.7525
2019-06-24,1.0825,-0.1844
2019-06-25,1.0721,-0.9607
2019-06-26,1.0707,-0.1306
2019-06-27,1.0795,0.8219
2019-06-28,1.0752,-0.3983
2019-06-30,1.0751,0.0
2019-07-01,1.0991,2.2228
2019-07-02,1.0947,-0.4003
2019-07-03,1.0925,-0.201
2019-07-04,1.0939,0.1281
2019-07-05,1.0968,0.2651
2019-07-08,1.0735,-2.1244
2019-07-09,1.0726,-0.0838
2019-07-10,1.0657,-0.6433
2019-07-11,1.0673,0.1501
2019-07-12,1.0749,0.7121
2019-07-15,1.0844,0.8838
2019-07-16,1.0871,0.249
2019-07-17,1.088,0.0828
2019-07-18,1.078,-0.9191
2019-07-19,1.0855,0.6957
2019-07-22,1.0725,-1.1976
2019-07-23,1.0781,0.5221
2019-07-24,1.0877,0.8905
2019-07-25,1.0903,0.239
2019-07-26,1.094,0.3394
2019-07-29,1.0922,-0.1645
2019-07-30,1.0965,0.3937
2019-07-31,1.0905,-0.5472
2019-08-01,1.0815,-0.8253
2019-08-02,1.0663,-1.4055
2019-08-05,1.0533,-1.2192
2019-08-06,1.0397,-1.2912
2019-08-07,1.0348,-0.4713
2019-08-08,1.0419,0.6861
2019-08-09,1.0341,-0.7486
2019-08-12,1.0502,1.5569
2019-08-13,1.0429,-0.6951
2019-08-14,1.0486,0.5466
2019-08-15,1.0525,0.3719
2019-08-16,1.0576,0.4846
2019-08-19,1.0855,2.638
2019-08-20,1.0853,-0.0184
2019-08-21,1.09,0.4331
2019-08-22,1.0906,0.055
2019-08-23,1.0964,0.5318
2019-08-26,1.0861,-0.9394
2019-08-27,1.0966,0.9668
2019-08-28,1.0929,-0.3374
2019-08-29,1.0906,-0.2104
2019-08-30,1.0828,-0.7152
2019-09-02,1.1008,1.6624
2019-09-03,1.1043,0.318
2019-09-04,1.1157,1.0323
2019-09-05,1.122,0.5647
2019-09-06,1.1267,0.4189
2019-09-09,1.1391,1.1006
2019-09-10,1.1356,-0.3073
2019-09-11,1.1322,-0.2994
2019-09-12,1.1407,0.7508
2019-09-16,1.1383,-0.2104
2019-09-17,1.1185,-1.7394
2019-09-18,1.1245,0.5364
2019-09-19,1.1274,0.2579
2019-09-20,1.1309,0.3104
2019-09-23,1.116,-1.3175
2019-09-24,1.1214,0.4839
2019-09-25,1.107,-1.2841
2019-09-26,1.0947,-1.1111
2019-09-27,1.0994,0.4293
2019-09-30,1.0933,-0.5548
2019-10-08,1.101,0.7043
2019-10-09,1.1063,0.4814
2019-10-10,1.115,0.7864
2019-10-11,1.1265,1.0314
2019-10-14,1.1419,1.3671
2019-10-15,1.1361,-0.5079
2019-10-16,1.1332,-0.2553
2019-10-17,1.1294,-0.3353
2019-10-18,1.1122,-1.5229
2019-10-21,1.1137,0.1349
2019-10-22,1.122,0.7453
2019-10-23,1.1127,-0.8289
2019-10-24,1.1097,-0.2696
2019-10-25,1.1152,0.4956
2019-10-28,1.1234,0.7353
2019-10-29,1.1162,-0.6409
2019-10-30,1.1091,-0.6361
2019-10-31,1.1044,-0.4238
2019-11-01,1.1177,1.2043
2019-11-04,1.122,0.3847
2019-11-05,1.1342,1.0873
2019-11-06,1.1318,-0.2116
2019-11-07,1.1391,0.645
2019-11-08,1.1358,-0.2897
2019-11-11,1.112,-2.0954
2019-11-12,1.1117,-0.027
2019-11-13,1.1081,-0.3238
2019-11-14,1.1154,0.6588
2019-11-15,1.1096,-0.52
2019-11-18,1.1306,1.8926
2019-11-19,1.1439,1.1764
2019-11-20,1.1345,-0.8218
2019-11-21,1.1341,-0.0353
2019-11-22,1.1237,-0.917
2019-11-25,1.1316,0.703
2019-11-26,1.131,-0.053
2019-11-27,1.1311,0.0088
2019-11-28,1.1263,-0.4244
2019-11-29,1.1238,-0.222
2019-12-02,1.1239,0.0089
2019-12-03,1.1274,0.3114
2019-12-04,1.1249,-0.2217
2019-12-05,1.1333,0.7467
2019-12-06,1.139,0.503
2019-12-09,1.1426,0.3161
2019-12-10,1.1439,0.1138
2019-12-11,1.1459,0.1748
2019-12-12,1.1414,-0.3927
2019-12-13,1.1579,1.4456
2019-12-16,1.1675,0.8291
2019-12-17,1.1834,1.3619
2019-12-18,1.186,0.2197
2019-12-19,1.1886,0.2192
2019-12-20,1.1816,-0.5889
2019-12-23,1.1656,-1.3541
2019-12-24,1.1776,1.0295
2019-12-25,1.1806,0.2548
2019-12-26,1.1919,0.9571
2019-12-27,1.1888,-0.2601
2019-12-30,1.2018,1.0935
2019-12-31,1.2074,0.466
2020-01-02,1.2265,1.5819
2020-01-03,1.2284,0.1549
2020-01-06,1.2276,-0.0651
2020-01-07,1.2422,1.1893
2020-01-08,1.2265,-1.2639
2020-01-09,1.2416,1.2311
2020-01-10,1.2397,-0.153
2020-01-13,1.251,0.9115
2020-01-14,1.2515,0.04
2020-01-15,1.2475,-0.3196
2020-01-16,1.2506,0.2485
2020-01-17,1.2498,-0.064
2020-01-20,1.2659,1.2882
2020-01-21,1.2554,-0.8294
2020-01-22,1.261,0.4461
2020-01-23,1.2219,-3.1007
2020-02-03,1.1236,-8.0448
2020-02-04,1.1481,2.1805
2020-02-05,1.1688,1.803
2020-02-06,1.1914,1.9336
2020-02-07,1.1924,0.0839
2020-02-10,1.2048,1.0399
2020-02-11,1.2096,0.3984
2020-02-12,1.2233,1.1326
2020-02-13,1.2171,-0.5068
2020-02-14,1.2236,0.5341
2020-02-17,1.2508,2.2229
2020-02-18,1.2532,0.1919
2020-02-19,1.2509,-0.1835
2020-02-20,1.2683,1.391
2020-02-21,1.2782,0.7806
2020-02-24,1.2848,0.5164
2020-02-25,1.2788,-0.467
2020-02-26,1.2713,-0.5865
2020-02-27,1.2761,0.3776
2020-02-28,1.2307,-3.5577
2020-03-02,1.2742,3.5346
2020-03-03,1.2813,0.5572
2020-03-04,1.2897,0.6556
2020-03-05,1.3139,1.8764
2020-03-06,1.2949,-1.4461
2020-03-09,1.2494,-3.5138
2020-03-10,1.2731,1.8969
2020-03-11,1.2577,-1.2096
2020-03-12,1.2382,-1.5504
2020-03-13,1.2274,-0.8722
2020-03-16,1.1815,-3.7396
2020-03-17,1.1812,-0.0254
2020-03-18,1.1632,-1.5239
2020-03-19,1.1602,-0.2579
2020-03-20,1.1773,1.4739
2020-03-23,1.1382,-3.3212
2020-03-24,1.1593,1.8538
2020-03-25,1.1838,2.1133
2020-03-26,1.1737,-0.8532
2020-03-27,1.1763,0.2215
2020-03-30,1.1627,-1.1562
2020-03-31,1.1601,-0.2236
2020-04-01,1.1542,-0.5086
2020-04-02,1.1689,1.2736
2020-04-03,1.1614,-0.6416
2020-04-07,1.1852,2.0493
2020-04-08,1.1834,-0.1519
2020-04-09,1.1901,0.5662
2020-04-10,1.1757,-1.21
2020-04-13,1.1677,-0.6804
2020-04-14,1.1852,1.4987
2020-04-15,1.1831,-0.1772
2020-04-16,1.1942,0.9382
2020-04-17,1.2038,0.8039
2020-04-20,1.2164,1.0467
2020-04-21,1.2048,-0.9536
2020-04-22,1.2115,0.5561
2020-04-23,1.204,-0.6191
2020-04-24,1.1897,-1.1877
2020-04-27,1.191,0.1093
2020-04-28,1.1787,-1.0327
2020-04-29,1.1817,0.2545
2020-04-30,1.2029,1.794
2020-05-06,1.2107,0.6484
2020-05-07,1.2108,0.0083
2020-05-08,1.223,1.0076
2020-05-11,1.2231,0.0082
2020-05-12,1.2302,0.5805
2020-05-13,1.2459,1.2762
2020-05-14,1.2343,-0.9311
2020-05-15,1.2328,-0.1215
2020-05-18,1.2376,0.3894
2020-05-19,1.2537,1.3009
2020-05-20,1.2291,-1.9622
2020-05-21,1.2168,-1.0007
2020-05-22,1.1939,-1.882
2020-05-25,1.2028,0.7455
2020-05-26,1.2251,1.854
2020-05-27,1.2126,-1.0203
2020-05-28,1.2214,0.7257
2020-05-29,1.2321,0.876
2020-06-01,1.2607,2.3212
2020-06-02,1.2524,-0.6584
2020-06-03,1.2587,0.503
2020-06-04,1.2639,0.4131
2020-06-05,1.2731,0.7279
2020-06-08,1.2796,0.5106
2020-06-09,1.2892,0.7502
2020-06-10,1.2938,0.3568
2020-06-11,1.2868,-0.541
2020-06-12,1.2868,0.0
2020-06-15,1.2814,-0.4196
2020-06-16,1.3061,1.9276
2020-06-17,1.3022,-0.2986
2020-06-18,1.3008,-0.1075
2020-06-19,1.312,0.861
2020-06-22,1.3113,-0.0534
2020-06-23,1.3226,0.8617
2020-06-24,1.328,0.4083
2020-06-29,1.3315,0.2636
2020-06-30,1.3597,2.1179
2020-07-01,1.3528,-0.5075
2020-07-02,1.3621,0.6875
2020-07-03,1.3673,0.3818
2020-07-06,1.4036,2.6549
2020-07-07,1.4174,0.9832
2020-07-08,1.4295,0.8537
2020-07-09,1.4703,2.8541
2020-07-10,1.4654,-0.3333
2020-07-13,1.5095,3.0094
2020-07-14,1.5188,0.6161
2020-07-15,1.4945,-1.5999
2020-07-16,1.4122,-5.5069
2020-07-17,1.438,1.8269
2020-07-20,1.4544,1.1405
2020-07-21,1.474,1.3476
2020-07-22,1.4792,0.3528
2020-07-23,1.4786,-0.0406
2020-07-24,1.4005,-5.282
2020-07-27,1.4065,0.4284
2020-07-28,1.4275,1.4931
2020-07-29,1.4645,2.5919
2020-07-30,1.4531,-0.7784
2020-07-31,1.4675,0.991
2020-08-03,1.4901,1.54
2020-08-04,1.4737,-1.1006
