净值日期,单位净值,日增长率
2019-02-12,1.0,0.0
2019-02-15,1.0012,0.0
2019-02-22,0.9998,0.0
2019-03-01,1.0003,0.0
2019-03-08,1.0017,0.0
2019-03-15,1.0023,0.0
2019-03-18,1.0034,0.1097
2019-03-19,1.0045,0.1096
2019-03-20,1.0055,0.0996
2019-03-21,1.0046,-0.0895
2019-03-22,1.0068,0.219
2019-03-25,1.0089,0.2086
2019-03-26,1.0098,0.0892
2019-03-27,1.0101,0.0297
2019-03-28,1.011,0.0891
2019-03-29,1.0112,0.0198
2019-04-01,1.0117,0.0494
2019-04-02,1.012,0.0297
2019-04-03,1.0134,0.1383
2019-04-04,1.012,-0.1381
2019-04-08,1.0139,0.1877
2019-04-09,1.0146,0.069
2019-04-10,1.0152,0.0591
2019-04-11,1.0145,-0.069
2019-04-12,1.0153,0.0789
2019-04-15,1.0148,-0.0492
2019-04-16,1.0144,-0.0394
2019-04-17,1.0147,0.0296
2019-04-18,1.0132,-0.1478
2019-04-23,1.0172,0.0
2019-04-24,1.0178,0.059
2019-04-25,1.0184,0.059
2019-04-26,1.0181,-0.0295
2019-04-29,1.0192,0.108
2019-04-30,1.0195,0.0294
2019-05-06,1.0189,-0.0589
2019-05-07,1.0186,-0.0294
2019-05-08,1.0191,0.0491
2019-05-09,1.0144,-0.4612
2019-05-10,1.0178,0.3352
2019-05-14,1.0175,0.0
2019-05-15,1.0204,0.285
2019-05-16,1.0218,0.1372
2019-05-17,1.0215,-0.0294
2019-05-20,1.0221,0.0587
2019-05-21,1.0227,0.0587
2019-05-22,1.0228,0.0098
2019-05-23,1.0202,-0.2542
2019-05-24,1.0219,0.1666
2019-05-28,1.0217,0.0
2019-05-29,1.021,-0.0685
2019-05-30,1.022,0.0979
2019-05-31,1.0191,-0.2838
2019-06-03,1.0176,-0.1472
2019-06-04,1.0175,-0.0098
2019-06-05,1.0186,0.1081
2019-06-06,1.02,0.1374
2019-06-10,1.0212,0.1176
2019-06-11,1.0252,0.3917
2019-06-12,1.0243,-0.0878
2019-06-13,1.0245,0.0195
2019-06-14,1.023,-0.1464
2019-06-17,1.0232,0.0196
2019-06-18,1.0251,0.1857
2019-06-19,1.0286,0.3414
2019-06-20,1.0353,0.6514
2019-06-21,1.0302,-0.4926
2019-06-24,1.0321,0.1844
2019-06-25,1.0306,-0.1453
2019-06-26,1.034,0.3299
2019-06-27,1.0369,0.2805
2019-06-28,1.0385,0.1543
2019-06-30,1.0385,0.0
2019-07-02,1.038,0.0
2019-07-03,1.0398,0.1734
2019-07-05,1.0435,0.0
2019-07-08,1.0452,0.1629
2019-07-09,1.0453,0.0096
2019-07-10,1.0472,0.1818
2019-07-11,1.0469,-0.0286
2019-07-12,1.0444,-0.2388
2019-07-15,1.0451,0.067
2019-07-16,1.046,0.0861
2019-07-17,1.0458,-0.0191
2019-07-18,1.0439,-0.1817
2019-07-19,1.0419,-0.1916
2019-07-22,1.044,0.2016
2019-07-23,1.0424,-0.1533
2019-07-24,1.046,0.3454
2019-07-25,1.0429,-0.2964
2019-07-26,1.0437,0.0767
2019-07-29,1.0451,0.1341
2019-07-30,1.0454,0.0287
2019-07-31,1.0443,-0.1052
2019-08-01,1.0438,-0.0479
2019-08-02,1.0374,-0.6131
2019-08-05,1.0191,-1.764
2019-08-06,1.0301,1.0794
2019-08-07,1.0321,0.1942
2019-08-08,1.0348,0.2616
2019-08-09,1.0384,0.3479
2019-08-12,1.0358,-0.2504
2019-08-13,1.0343,-0.1448
2019-08-14,1.0284,-0.5704
2019-08-15,1.0276,-0.0778
2019-08-16,1.0303,0.2627
2019-08-19,1.0303,0.0
2019-08-20,1.0337,0.33
2019-08-21,1.0378,0.3966
2019-08-22,1.0365,-0.1253
2019-08-23,1.0355,-0.0965
2019-08-26,1.0334,-0.2028
2019-08-27,1.0376,0.4064
2019-08-28,1.0407,0.2988
2019-08-29,1.0436,0.2787
2019-08-30,1.0441,0.0479
2019-09-03,1.043,0.0
2019-09-04,1.0507,0.7383
2019-09-05,1.0517,0.0952
2019-09-06,1.0544,0.2567
2019-09-09,1.0555,0.1043
2019-09-10,1.0551,-0.0379
2019-09-11,1.058,0.2749
2019-09-12,1.0587,0.0662
2019-09-16,1.0542,-0.425
2019-09-17,1.0542,0.0
2019-09-18,1.0552,0.0949
2019-09-19,1.0555,0.0284
2019-09-20,1.0593,0.36
2019-09-23,1.0585,-0.0755
2019-09-24,1.0571,-0.1323
2019-09-25,1.0563,-0.0757
2019-09-26,1.0563,0.0
2019-09-27,1.0568,0.0473
2019-09-30,1.0577,0.0852
2019-10-08,1.0508,-0.6524
2019-10-09,1.0521,0.1237
2019-10-10,1.052,-0.0095
2019-10-11,1.0551,0.2947
2019-10-14,1.0554,0.0284
2019-10-15,1.0547,-0.0663
2019-10-16,1.057,0.2181
2019-10-17,1.0579,0.0851
2019-10-18,1.0579,0.0
2019-10-21,1.0582,0.0284
2019-10-22,1.0599,0.1607
2019-10-23,1.0626,0.2547
2019-10-24,1.0622,-0.0376
2019-10-25,1.0631,0.0847
2019-10-28,1.0637,0.0564
2019-10-29,1.0627,-0.094
2019-10-30,1.0639,0.1129
2019-10-31,1.0626,-0.1222
2019-11-01,1.0642,0.1506
2019-11-04,1.065,0.0752
2019-11-05,1.0622,-0.2629
2019-11-06,1.0576,-0.4331
2019-11-07,1.0555,-0.1986
2019-11-08,1.0527,-0.2653
2019-11-11,1.0539,0.114
2019-11-12,1.0509,-0.2847
2019-11-13,1.0486,-0.2189
2019-11-14,1.0507,0.2003
2019-11-15,1.0533,0.2475
2019-11-18,1.0506,-0.2563
2019-11-19,1.0505,-0.0095
