净值日期,单位净值,日增长率
2017-09-29,1.065,0.094
2017-10-09,1.068,0.2817
2017-10-10,1.068,0.0
2017-10-11,1.07,0.1873
2017-10-12,1.072,0.1869
2017-10-13,1.071,-0.0933
2017-10-16,1.072,0.0934
2017-10-17,1.072,0.0
2017-10-18,1.077,0.4664
2017-10-19,1.079,0.1857
2017-10-20,1.078,-0.0927
2017-10-23,1.077,-0.0928
2017-10-24,1.08,0.2786
2017-10-25,1.082,0.1852
2017-10-26,1.082,0.0
2017-10-27,1.086,0.3697
2017-10-30,1.085,-0.0921
2017-10-31,1.083,-0.1843
2017-11-01,1.08,-0.277
2017-11-02,1.081,0.0926
2017-11-03,1.084,0.2775
2017-11-06,1.087,0.2768
2017-11-07,1.088,0.092
2017-11-08,1.087,-0.0919
2017-11-09,1.09,0.276
2017-11-10,1.094,0.367
2017-11-13,1.096,0.1828
2017-11-14,1.093,-0.2737
2017-11-15,1.093,0.0
2017-11-16,1.098,0.4575
2017-11-17,1.102,0.3643
2017-11-20,1.104,0.1815
2017-11-21,1.109,0.4529
2017-11-22,1.109,0.0
2017-11-23,1.099,-0.9017
2017-11-24,1.098,-0.091
2017-11-27,1.095,-0.2732
2017-11-28,1.095,0.0
2017-11-29,1.095,0.0
2017-11-30,1.092,-0.274
2017-12-01,1.09,-0.1832
2017-12-04,1.092,0.1835
2017-12-05,1.097,0.4579
2017-12-06,1.094,-0.2735
2017-12-07,1.092,-0.1828
2017-12-08,1.093,0.0916
2017-12-11,1.097,0.366
2017-12-12,1.092,-0.4558
2017-12-13,1.094,0.1832
2017-12-14,1.091,-0.2742
2017-12-15,1.088,-0.275
2017-12-18,1.09,0.1838
2017-12-19,1.094,0.367
2017-12-20,1.096,0.1828
2017-12-21,1.097,0.0912
2017-12-22,1.095,-0.1823
2017-12-25,1.096,0.0913
2017-12-26,1.097,0.0912
2017-12-27,1.091,-0.5469
2017-12-28,1.093,0.1833
2017-12-29,1.092,-0.0915
2017-12-31,1.093,0.0
2018-01-02,1.101,0.8242
2018-01-03,1.101,0.0
2018-01-04,1.103,0.1817
2018-01-05,1.104,0.0907
2018-01-08,1.111,0.6341
2018-01-09,1.114,0.27
2018-01-10,1.116,0.1795
2018-01-11,1.112,-0.3584
2018-01-12,1.115,0.2698
2018-01-15,1.116,0.0897
2018-01-16,1.12,0.3584
2018-01-17,1.119,-0.0893
2018-01-18,1.122,0.2681
2018-01-19,1.123,0.0891
2018-01-22,1.129,0.5343
2018-01-23,1.133,0.3543
2018-01-24,1.131,-0.1765
2018-01-25,1.129,-0.1768
2018-01-26,1.131,0.1771
2018-01-29,1.127,-0.3537
2018-01-30,1.124,-0.2662
2018-01-31,1.131,0.6228
2018-02-01,1.134,0.2653
2018-02-02,1.14,0.5291
2018-02-05,1.141,0.0877
2018-02-06,1.132,-0.7888
2018-02-07,1.117,-1.3251
2018-02-08,1.11,-0.6267
2018-02-09,1.095,-1.3514
2018-02-12,1.098,0.274
2018-02-13,1.105,0.6375
2018-02-14,1.11,0.4525
2018-02-22,1.117,0.6306
2018-02-23,1.12,0.2686
2018-02-26,1.122,0.1786
2018-02-27,1.113,-0.8021
2018-02-28,1.108,-0.4492
2018-03-01,1.11,0.1805
2018-03-02,1.108,-0.1802
2018-03-05,1.106,-0.1805
2018-03-06,1.111,0.4521
2018-03-07,1.108,-0.27
2018-03-08,1.112,0.361
2018-03-09,1.112,0.0
2018-03-12,1.112,0.0
2018-03-13,1.11,-0.1799
2018-03-14,1.112,0.1802
2018-03-15,1.116,0.3597
2018-03-16,1.112,-0.3584
2018-03-19,1.113,0.0899
2018-03-20,1.115,0.1797
2018-03-21,1.112,-0.2691
2018-03-22,1.108,-0.3597
2018-03-23,1.1,-0.722
2018-03-26,1.096,-0.3636
2018-03-27,1.096,0.0
2018-03-28,1.087,-0.8212
2018-03-29,1.094,0.644
2018-03-30,1.095,0.0914
2018-04-02,1.094,-0.0913
2018-04-03,1.093,-0.0914
2018-04-04,1.095,0.183
2018-04-09,1.094,-0.0913
2018-04-10,1.104,0.9141
2018-04-11,1.104,0.0
2018-04-12,1.101,-0.2717
2018-04-13,1.096,-0.4541
2018-04-16,1.088,-0.7299
2018-04-17,1.084,-0.3676
2018-04-18,1.087,0.2768
2018-04-19,1.091,0.368
2018-04-20,1.088,-0.275
2018-04-23,1.091,0.2757
2018-04-24,1.099,0.7333
2018-04-25,1.098,-0.091
2018-04-26,1.093,-0.4554
2018-04-27,1.089,-0.366
2018-05-02,1.092,0.2755
2018-05-03,1.093,0.0916
2018-05-04,1.092,-0.0915
2018-05-07,1.098,0.5495
2018-05-08,1.103,0.4554
2018-05-09,1.103,0.0
2018-05-10,1.107,0.3626
2018-05-11,1.104,-0.271
2018-05-14,1.11,0.5435
2018-05-15,1.111,0.0901
2018-05-16,1.108,-0.27
2018-05-17,1.109,0.0903
2018-05-18,1.115,0.541
2018-05-21,1.115,0.0
2018-05-22,1.113,-0.1794
2018-05-23,1.105,-0.7188
2018-05-24,1.102,-0.2715
2018-05-25,1.105,0.2722
2018-05-28,1.109,0.362
2018-05-29,1.106,-0.2705
2018-05-30,1.101,-0.4521
2018-05-31,1.112,0.9991
2018-06-01,1.109,-0.2698
2018-06-04,1.117,0.7214
2018-06-05,1.122,0.4476
2018-06-06,1.122,0.0
2018-06-07,1.123,0.0891
2018-06-08,1.12,-0.2671
2018-06-11,1.122,0.1786
2018-06-12,1.128,0.5348
2018-06-13,1.127,-0.0887
2018-06-14,1.125,-0.1775
2018-06-15,1.128,0.2667
2018-06-19,1.12,-0.7092
2018-06-20,1.122,0.1786
2018-06-21,1.122,0.0
2018-06-22,1.123,0.0891
2018-06-25,1.115,-0.7124
2018-06-26,1.109,-0.5381
2018-06-27,1.099,-0.9017
2018-06-28,1.093,-0.546
2018-06-29,1.103,0.9149
2018-06-30,1.103,0.0
2018-07-02,1.091,-1.0879
2018-07-03,1.088,-0.275
2018-07-04,1.086,-0.1838
2018-07-05,1.087,0.0921
2018-07-06,1.09,0.276
2018-07-09,1.1,0.9174
2018-07-10,1.101,0.0909
2018-07-11,1.096,-0.4541
2018-07-12,1.102,0.5474
2018-07-13,1.103,0.0907
2018-07-16,1.1,-0.272
2018-07-17,1.097,-0.2727
2018-07-18,1.096,-0.0912
2018-07-19,1.095,-0.0912
2018-07-20,1.103,0.7306
2018-07-23,1.107,0.3626
2018-07-24,1.113,0.542
2018-07-25,1.114,0.0898
2018-07-26,1.109,-0.4488
2018-07-27,1.109,0.0
2018-07-30,1.11,0.0902
2018-07-31,1.111,0.0901
2018-08-01,1.102,-0.8101
2018-08-02,1.097,-0.4537
2018-08-03,1.091,-0.5469
2018-08-06,1.089,-0.1833
2018-08-07,1.1,1.0101
2018-08-08,1.095,-0.4545
2018-08-09,1.104,0.8219
2018-08-10,1.104,0.0
2018-08-13,1.101,-0.2717
2018-08-14,1.099,-0.1817
2018-08-15,1.089,-0.9099
2018-08-16,1.088,-0.0918
2018-08-17,1.083,-0.4596
2018-08-20,1.087,0.3693
2018-08-21,1.095,0.736
2018-08-22,1.094,-0.0913
2018-08-23,1.095,0.0914
2018-08-24,1.096,0.0913
2018-08-27,1.106,0.9124
2018-08-28,1.105,-0.0904
2018-08-29,1.104,-0.0905
2018-08-30,1.101,-0.2717
2018-08-31,1.098,-0.2725
2018-09-03,1.097,-0.0911
2018-09-04,1.101,0.3646
2018-09-05,1.093,-0.7266
2018-09-06,1.089,-0.366
2018-09-07,1.092,0.2755
2018-09-10,1.088,-0.3663
2018-09-11,1.086,-0.1838
2018-09-12,1.083,-0.2762
2018-09-13,1.088,0.4617
2018-09-14,1.09,0.1838
2018-09-17,1.086,-0.367
2018-09-18,1.093,0.6446
2018-09-19,1.099,0.5489
2018-09-20,1.099,0.0
2018-09-21,1.113,1.2739
2018-09-25,1.108,-0.4492
2018-09-26,1.113,0.4513
2018-09-27,1.113,0.0
2018-09-28,1.116,0.2695
2018-10-08,1.099,-1.5233
2018-10-09,1.101,0.182
2018-10-10,1.101,0.0
2018-10-11,1.088,-1.1807
2018-10-12,1.095,0.6434
2018-10-15,1.09,-0.4566
2018-10-16,1.089,-0.0917
2018-10-17,1.09,0.0918
2018-10-18,1.081,-0.8257
2018-10-19,1.091,0.9251
2018-10-22,1.104,1.1916
2018-10-23,1.094,-0.9058
2018-10-24,1.093,-0.0914
2018-10-25,1.093,0.0
2018-10-26,1.092,-0.0915
2018-10-29,1.08,-1.0989
2018-10-30,1.083,0.2778
2018-10-31,1.09,0.6464
2018-11-01,1.093,0.2752
2018-11-02,1.103,0.9149
2018-11-05,1.099,-0.3626
2018-11-06,1.098,-0.091
2018-11-07,1.096,-0.1821
2018-11-08,1.096,0.0
2018-11-09,1.091,-0.4562
2018-11-12,1.092,0.0917
2018-11-13,1.095,0.2747
2018-11-14,1.092,-0.274
2018-11-15,1.095,0.2747
2018-11-16,1.095,0.0
2018-11-19,1.099,0.3653
2018-11-20,1.095,-0.364
2018-11-21,1.096,0.0913
2018-11-22,1.095,-0.0912
2018-11-23,1.091,-0.3653
2018-11-26,1.091,0.0
2018-11-27,1.089,-0.1833
2018-11-28,1.092,0.2755
2018-11-29,1.091,-0.0916
2018-11-30,1.093,0.1833
2018-12-03,1.101,0.7319
2018-12-04,1.101,0.0
2018-12-05,1.099,-0.1817
2018-12-06,1.094,-0.455
2018-12-07,1.094,0.0
2018-12-10,1.092,-0.1828
2018-12-11,1.094,0.1832
2018-12-12,1.096,0.1828
2018-12-13,1.1,0.365
2018-12-14,1.096,-0.3636
2018-12-17,1.096,0.0
2018-12-18,1.092,-0.365
2018-12-19,1.088,-0.3663
2018-12-20,1.086,-0.1838
2018-12-21,1.083,-0.2762
2018-12-24,1.084,0.0923
2018-12-25,1.083,-0.0923
2018-12-26,1.082,-0.0923
2018-12-27,1.081,-0.0924
2018-12-28,1.083,0.185
2018-12-31,1.083,0.0
2019-01-02,1.081,-0.1847
2019-01-03,1.08,-0.0925
2019-01-04,1.085,0.463
2019-01-07,1.086,0.0922
2019-01-08,1.084,-0.1842
2019-01-09,1.089,0.4613
2019-01-10,1.089,0.0
2019-01-11,1.092,0.2755
2019-01-14,1.089,-0.2747
2019-01-15,1.096,0.6428
2019-01-16,1.096,0.0
2019-01-17,1.095,-0.0912
2019-01-18,1.101,0.5479
2019-01-21,1.104,0.2725
2019-01-22,1.1,-0.3623
2019-01-23,1.1,0.0
2019-01-24,1.102,0.1818
2019-01-25,1.105,0.2722
2019-01-28,1.107,0.181
2019-01-29,1.108,0.0903
2019-01-30,1.105,-0.2708
2019-01-31,1.109,0.362
2019-02-01,1.113,0.3607
2019-02-11,1.119,0.5391
2019-02-12,1.121,0.1787
2019-02-13,1.125,0.3568
2019-02-14,1.126,0.0889
2019-02-15,1.118,-0.7105
2019-02-18,1.127,0.805
2019-02-19,1.125,-0.1775
2019-02-20,1.126,0.0889
2019-02-21,1.125,-0.0888
2019-02-22,1.13,0.4444
2019-02-25,1.147,1.5044
2019-02-26,1.141,-0.5231
2019-02-27,1.141,0.0
2019-02-28,1.14,-0.0876
2019-03-01,1.148,0.7018
2019-03-04,1.151,0.2613
2019-03-05,1.151,0.0
2019-03-06,1.153,0.1738
2019-03-07,1.147,-0.5204
2019-03-08,1.135,-1.0462
2019-03-11,1.141,0.5286
2019-03-12,1.144,0.2629
2019-03-13,1.143,-0.0874
2019-03-14,1.143,0.0
2019-03-15,1.148,0.4374
2019-03-18,1.159,0.9582
2019-03-19,1.156,-0.2588
2019-03-20,1.157,0.0865
2019-03-21,1.156,-0.0864
2019-03-22,1.156,0.0
2019-03-25,1.147,-0.7785
2019-03-26,1.145,-0.1744
2019-03-27,1.153,0.6987
2019-03-28,1.152,-0.0867
2019-03-29,1.167,1.3021
2019-04-01,1.175,0.6855
2019-04-02,1.175,0.0
2019-04-03,1.179,0.3404
2019-04-04,1.184,0.4241
2019-04-08,1.186,0.1689
2019-04-09,1.189,0.253
2019-04-10,1.192,0.2523
2019-04-11,1.184,-0.6711
2019-04-12,1.182,-0.1689
2019-04-15,1.18,-0.1692
2019-04-16,1.19,0.8475
2019-04-17,1.191,0.084
2019-04-18,1.19,-0.084
2019-04-19,1.194,0.3361
2019-04-22,1.185,-0.7538
2019-04-23,1.187,0.1688
2019-04-24,1.187,0.0
2019-04-25,1.18,-0.5897
2019-04-26,1.175,-0.4237
2019-04-29,1.179,0.3404
2019-04-30,1.179,0.0
2019-05-06,1.16,-1.6115
2019-05-07,1.162,0.1724
2019-05-08,1.158,-0.3442
2019-05-09,1.151,-0.6045
2019-05-10,1.163,1.0426
2019-05-13,1.157,-0.5159
2019-05-14,1.155,-0.1729
2019-05-15,1.164,0.7792
2019-05-16,1.166,0.1718
2019-05-17,1.158,-0.6861
2019-05-20,1.155,-0.2591
2019-05-21,1.159,0.3463
2019-05-22,1.158,-0.0863
2019-05-23,1.154,-0.3454
2019-05-24,1.156,0.1733
2019-05-27,1.159,0.2595
2019-05-28,1.163,0.3451
2019-05-29,1.163,0.0
2019-05-30,1.16,-0.258
2019-05-31,1.158,-0.1724
2019-06-03,1.16,0.1727
2019-06-04,1.156,-0.3448
2019-06-05,1.156,0.0
2019-06-06,1.155,-0.0865
2019-06-10,1.159,0.3463
2019-06-11,1.171,1.0354
2019-06-12,1.168,-0.2562
2019-06-13,1.167,-0.0856
2019-06-14,1.165,-0.1714
2019-06-17,1.165,0.0
2019-06-18,1.167,0.1717
2019-06-19,1.173,0.5141
2019-06-20,1.187,1.1935
2019-06-21,1.187,0.0
2019-06-24,1.19,0.2527
2019-06-25,1.186,-0.3361
2019-06-26,1.185,-0.0843
2019-06-27,1.19,0.4219
2019-06-28,1.19,0.0
2019-06-30,1.19,0.0
2019-07-01,1.199,0.7563
2019-07-02,1.2,0.0834
2019-07-03,1.196,-0.3333
2019-07-04,1.195,-0.0836
2019-07-05,1.198,0.251
2019-07-08,1.191,-0.5843
2019-07-09,1.191,0.0
2019-07-10,1.19,-0.084
2019-07-11,1.191,0.084
2019-07-12,1.193,0.1679
2019-07-15,1.193,0.0
2019-07-16,1.19,-0.2515
2019-07-17,1.19,0.0
2019-07-18,1.186,-0.3361
2019-07-19,1.191,0.4216
2019-07-22,1.239,4.0302
2019-07-23,1.239,0.0
2019-07-24,1.242,0.2421
2019-07-25,1.245,0.2415
2019-07-26,1.246,0.0803
2019-07-29,1.245,-0.0803
2019-07-30,1.246,0.0803
2019-07-31,1.243,-0.2408
2019-08-01,1.241,-0.1609
2019-08-02,1.236,-0.4029
2019-08-05,1.23,-0.4854
2019-08-06,1.227,-0.2439
2019-08-07,1.226,-0.0815
2019-08-08,1.245,1.5498
2019-08-09,1.242,-0.241
2019-08-12,1.254,0.9662
2019-08-13,1.251,-0.2392
2019-08-14,1.254,0.2398
2019-08-15,1.255,0.0797
2019-08-16,1.256,0.0797
2019-08-19,1.262,0.4777
2019-08-20,1.263,0.0792
2019-08-21,1.261,-0.1584
2019-08-22,1.262,0.0793
2019-08-23,1.265,0.2377
2019-08-26,1.261,-0.3162
2019-08-27,1.265,0.3172
2019-08-28,1.264,-0.0791
2019-08-29,1.263,-0.0791
2019-08-30,1.264,0.0792
2019-09-02,1.267,0.2373
2019-09-03,1.267,0.0
2019-09-04,1.27,0.2368
2019-09-05,1.275,0.3937
2019-09-06,1.279,0.3137
2019-09-09,1.28,0.0782
2019-09-10,1.278,-0.1563
2019-09-11,1.275,-0.2347
2019-09-12,1.279,0.3137
2019-09-16,1.278,-0.0782
2019-09-17,1.273,-0.3912
2019-09-18,1.276,0.2357
2019-09-19,1.275,-0.0784
2019-09-20,1.276,0.0784
2019-09-23,1.272,-0.3135
2019-09-24,1.274,0.1572
2019-09-25,1.273,-0.0785
2019-09-26,1.272,-0.0786
2019-09-27,1.272,0.0
2019-09-30,1.273,0.0786
2019-10-08,1.276,0.2357
2019-10-09,1.276,0.0
2019-10-10,1.277,0.0784
2019-10-11,1.282,0.3915
2019-10-14,1.287,0.39
2019-10-15,1.285,-0.1554
2019-10-16,1.222,-0.1556
2019-10-17,1.222,0.0
2019-10-18,1.218,-0.3273
2019-10-21,1.218,0.0
2019-10-22,1.219,0.0821
2019-10-23,1.217,-0.1641
2019-10-24,1.217,0.0
2019-10-25,1.22,0.2465
2019-10-28,1.222,0.1639
2019-10-29,1.222,0.0
2019-10-30,1.221,-0.0818
2019-10-31,1.223,0.1638
2019-11-01,1.229,0.4906
2019-11-04,1.232,0.2441
2019-11-05,1.234,0.1623
2019-11-06,1.235,0.081
2019-11-07,1.236,0.081
2019-11-08,1.235,-0.0809
2019-11-11,1.231,-0.3239
2019-11-12,1.231,0.0
2019-11-13,1.232,0.0812
2019-11-14,1.232,0.0
2019-11-15,1.231,-0.0812
2019-11-18,1.192,0.6499
2019-11-19,1.195,0.2517
2019-11-20,1.193,-0.1674
2019-11-21,1.192,-0.0838
2019-11-22,1.189,-0.2517
2019-11-25,1.194,0.4205
2019-11-26,1.194,0.0
2019-11-27,1.194,0.0
2019-11-28,1.193,-0.0838
2019-11-29,1.188,-0.4191
2019-12-02,1.19,0.1684
2019-12-03,1.19,0.0
2019-12-04,1.189,-0.084
2019-12-05,1.192,0.2523
2019-12-06,1.195,0.2517
2019-12-09,1.196,0.0837
2019-12-10,1.196,0.0
2019-12-11,1.198,0.1672
2019-12-12,1.196,-0.1669
2019-12-13,1.204,0.6689
2019-12-16,1.16,0.0831
2019-12-17,1.164,0.3448
2019-12-18,1.163,-0.0859
2019-12-19,1.163,0.0
2019-12-20,1.163,0.0
2019-12-23,1.162,-0.086
2019-12-24,1.164,0.1721
2019-12-25,1.164,0.0
2019-12-26,1.167,0.2577
2019-12-27,1.169,0.1714
2019-12-30,1.176,0.5988
2019-12-31,1.176,0.0
2020-01-02,1.179,0.2551
2020-01-03,1.177,-0.1696
2020-01-06,1.175,-0.1699
2020-01-07,1.177,0.1702
2020-01-08,1.174,-0.2549
2020-01-09,1.179,0.4259
2020-01-10,1.179,0.0
2020-01-13,1.183,0.3393
2020-01-14,1.182,-0.0845
2020-01-15,1.179,-0.2538
2020-01-16,1.177,-0.1696
2020-01-17,1.177,0.0
2020-01-20,1.18,0.2549
2020-01-21,1.173,-0.5932
2020-01-22,1.175,0.1705
2020-01-23,1.165,-0.8511
2020-02-03,1.141,-2.0601
2020-02-04,1.149,0.7011
2020-02-05,1.154,0.4352
2020-02-06,1.158,0.3466
2020-02-07,1.157,-0.0864
2020-02-10,1.16,0.2593
2020-02-11,1.166,0.5172
2020-02-12,1.168,0.1715
2020-02-13,1.168,0.0
2020-02-14,1.17,0.1712
2020-02-17,1.178,0.6838
2020-02-18,1.177,-0.0849
2020-02-19,1.177,0.0
2020-02-20,1.184,0.5947
2020-02-21,1.189,0.4223
2020-02-24,1.184,-0.4205
2020-02-25,1.181,-0.2534
2020-02-26,1.182,0.0847
2020-02-27,1.188,0.5076
2020-02-28,1.177,-0.9259
2020-03-02,1.189,1.0195
2020-03-03,1.19,0.0841
2020-03-04,1.193,0.2521
2020-03-05,1.203,0.8382
2020-03-06,1.196,-0.5819
2020-03-09,1.185,-0.9197
2020-03-10,1.192,0.5907
2020-03-11,1.1879,-0.344
2020-03-12,1.181,-0.5809
2020-03-13,1.175,-0.508
2020-03-16,1.159,-1.3617
2020-03-17,1.157,-0.1726
2020-03-18,1.149,-0.6914
2020-03-19,1.141,-0.6963
2020-03-20,1.15,0.7888
2020-03-23,1.139,-0.9565
2020-03-24,1.151,1.0536
2020-03-25,1.162,0.9557
2020-03-26,1.159,-0.2582
2020-03-27,1.162,0.2588
2020-03-30,1.16,-0.1721
2020-03-31,1.162,0.1724
2020-04-01,1.161,-0.0861
2020-04-02,1.166,0.4307
2020-04-03,1.164,-0.1715
2020-04-07,1.173,0.7732
2020-04-08,1.172,-0.0853
2020-04-09,1.174,0.1706
2020-04-10,1.174,0.0
2020-04-13,1.172,-0.1704
2020-04-14,1.18,0.6826
2020-04-15,1.177,-0.2542
2020-04-16,1.178,0.085
2020-04-17,1.183,0.4244
2020-04-20,1.185,0.1691
2020-04-21,1.179,-0.5063
2020-04-22,1.183,0.3393
2020-04-23,1.183,0.0
2020-04-24,1.18,-0.2536
2020-04-27,1.184,0.339
2020-04-28,1.186,0.1689
2020-04-29,1.189,0.253
2020-04-30,1.193,0.3364
2020-05-06,1.196,0.2515
2020-05-07,1.195,-0.0836
2020-05-08,1.201,0.5021
2020-05-11,1.204,0.2498
2020-05-12,1.203,-0.0831
2020-05-13,1.204,0.0831
2020-05-14,1.198,-0.4983
2020-05-15,1.196,-0.1669
2020-05-18,1.199,0.2508
2020-05-19,1.204,0.417
2020-05-20,1.203,-0.0831
2020-05-21,1.202,-0.0831
2020-05-22,1.193,-0.7488
2020-05-25,1.196,0.2515
2020-05-26,1.199,0.2508
2020-05-27,1.197,-0.1668
2020-05-28,1.198,0.0835
2020-05-29,1.2,0.1669
2020-06-01,1.211,0.9167
2020-06-02,1.214,0.2477
2020-06-03,1.214,0.0
2020-06-04,1.214,0.0
2020-06-05,1.215,0.0824
2020-06-08,1.22,0.4115
2020-06-09,1.223,0.2459
2020-06-10,1.223,0.0
2020-06-11,1.218,-0.4088
2020-06-12,1.22,0.1642
2020-06-15,1.213,-0.5738
2020-06-16,1.22,0.5771
2020-06-17,1.219,-0.082
2020-06-18,1.221,0.1641
2020-06-19,1.228,0.5733
2020-06-22,1.23,0.1629
2020-06-23,1.233,0.2439
2020-06-24,1.237,0.3244
2020-06-29,1.234,-0.2425
2020-06-30,1.236,0.1621
2020-07-01,1.249,1.0518
2020-07-02,1.261,0.9608
2020-07-03,1.269,0.6344
2020-07-06,1.296,2.1277
2020-07-07,1.302,0.463
2020-07-08,1.306,0.3072
2020-07-09,1.313,0.536
2020-07-10,1.307,-0.457
2020-07-13,1.317,0.7651
2020-07-14,1.315,-0.1519
2020-07-15,1.318,0.2281
2020-07-16,1.309,-0.6829
2020-07-17,1.316,0.5348
2020-07-20,1.332,1.2158
2020-07-21,1.333,0.0751
2020-07-22,1.343,0.7502
2020-07-23,1.34,-0.2234
2020-07-24,1.318,-1.6418
2020-07-27,1.321,0.2276
2020-07-28,1.328,0.5299
2020-07-29,1.338,0.753
2020-07-30,1.338,0.0
2020-07-31,1.344,0.4484
2020-08-03,1.352,0.5952
2020-08-04,1.355,0.2219
2020-08-05,1.356,0.0738
2020-08-06,1.357,0.0737
2020-08-07,1.353,-0.2948
2020-08-10,1.356,0.2217
2020-08-11,1.354,-0.1475
2020-08-12,1.351,-0.2216
2020-08-13,1.352,0.074
2020-08-14,1.36,0.5917
2020-08-17,1.374,1.0294
2020-08-18,1.378,0.2911
2020-08-19,1.372,-0.4354
2020-08-20,1.369,-0.2187
2020-08-21,1.372,0.2191
2020-08-24,1.375,0.22
2020-08-25,1.377,0.15
2020-08-26,1.374,-0.22
2020-08-27,1.377,0.22
2020-08-28,1.394,1.23
2020-08-31,1.392,-0.14
2020-09-01,1.393,0.07
2020-09-02,1.392,-0.07
2020-09-03,1.393,0.07
2020-09-04,1.391,-0.14
2020-09-07,1.38,-0.79
2020-09-08,1.383,0.22
2020-09-09,1.373,-0.72
2020-09-10,1.375,0.15
