净值日期,单位净值,日增长率
2015-12-21,0.988,1.1259
2015-12-22,0.992,0.4049
2015-12-23,0.984,-0.8065
2015-12-24,0.975,-0.9146
2015-12-25,0.986,1.1282
2015-12-28,0.962,-2.4341
2015-12-29,0.972,1.0395
2015-12-30,0.981,0.9259
2015-12-31,0.973,-0.8155
2016-01-04,0.896,-7.9137
2016-01-05,0.878,-2.0089
2016-01-06,0.895,1.9362
2016-01-07,0.835,-6.7039
2016-01-08,0.839,0.479
2016-01-11,0.796,-5.1251
2016-01-12,0.794,-0.2513
2016-01-13,0.771,-2.8967
2016-01-14,0.788,2.2049
2016-01-15,0.762,-3.2995
2016-01-18,0.772,1.3123
2016-01-19,0.798,3.3679
2016-01-20,0.796,-0.2506
2016-01-21,0.771,-3.1407
2016-01-22,0.781,1.297
2016-01-25,0.79,1.1524
2016-01-26,0.741,-6.2025
2016-01-27,0.73,-1.4845
2016-01-28,0.705,-3.4247
2016-01-29,0.726,2.9787
2016-02-01,0.72,-0.8264
2016-02-02,0.74,2.7778
2016-02-03,0.743,0.4054
2016-02-04,0.754,1.4805
2016-02-05,0.749,-0.6631
2016-02-15,0.751,0.267
2016-02-16,0.777,3.4621
2016-02-17,0.785,1.0296
2016-02-18,0.782,-0.3822
2016-02-19,0.786,0.5115
2016-02-22,0.804,2.2901
2016-02-23,0.802,-0.2488
2016-02-24,0.806,0.4988
2016-02-25,0.745,-7.5682
2016-02-26,0.744,-0.1342
2016-02-29,0.708,-4.8387
2016-03-01,0.715,0.9887
2016-03-02,0.741,3.6364
2016-03-03,0.742,0.135
2016-03-04,0.724,-2.4259
2016-03-07,0.733,1.2431
2016-03-08,0.733,0.0
2016-03-09,0.721,-1.6371
2016-03-10,0.716,-0.6935
2016-03-11,0.715,-0.1397
2016-03-14,0.727,1.6783
2016-03-15,0.724,-0.4127
2016-03-16,0.72,-0.5525
2016-03-17,0.73,1.3889
2016-03-18,0.742,1.6438
2016-03-21,0.752,1.3477
2016-03-22,0.75,-0.266
2016-03-23,0.753,0.4
2016-03-24,0.748,-0.664
2016-03-25,0.752,0.5348
2016-03-28,0.753,0.133
2016-03-29,0.746,-0.9296
2016-03-30,0.754,1.0724
2016-03-31,0.755,0.1326
2016-04-01,0.754,-0.1325
2016-04-05,0.762,1.061
2016-04-06,0.764,0.2625
2016-04-07,0.758,-0.7853
2016-04-08,0.754,-0.5277
2016-04-11,0.763,1.1936
2016-04-12,0.762,-0.1311
2016-04-13,0.769,0.9186
2016-04-14,0.774,0.6502
2016-04-15,0.774,0.0
2016-04-18,0.765,-1.1628
2016-04-19,0.766,0.1307
2016-04-20,0.741,-3.2637
2016-04-21,0.734,-0.9447
2016-04-22,0.737,0.4087
2016-04-25,0.737,0.0
2016-04-26,0.743,0.8141
2016-04-27,0.743,0.0
2016-04-28,0.742,-0.1346
2016-04-29,0.742,0.0
2016-05-03,0.758,2.1563
2016-05-04,0.759,0.1319
2016-05-05,0.761,0.2635
2016-05-06,0.737,-3.1537
2016-05-09,0.715,-2.9851
2016-05-10,0.715,0.0
2016-05-11,0.714,-0.1399
2016-05-12,0.714,0.0
2016-05-13,0.713,-0.1401
2016-05-16,0.72,0.9818
2016-05-17,0.717,-0.4167
2016-05-18,0.701,-2.2315
2016-05-19,0.702,0.1427
2016-05-20,0.705,0.4274
2016-05-23,0.71,0.7092
2016-05-24,0.706,-0.5634
2016-05-25,0.704,-0.2833
2016-05-26,0.706,0.2841
2016-05-27,0.706,0.0
2016-05-30,0.705,-0.1416
2016-05-31,0.724,2.695
2016-06-01,0.725,0.1381
2016-06-02,0.729,0.5517
2016-06-03,0.732,0.4115
2016-06-06,0.734,0.2732
2016-06-07,0.735,0.1362
2016-06-08,0.733,-0.2721
2016-06-13,0.708,-3.4106
2016-06-14,0.714,0.8475
2016-06-15,0.732,2.521
2016-06-16,0.728,-0.5464
2016-06-17,0.732,0.5495
2016-06-20,0.734,0.2732
2016-06-21,0.726,-1.0899
2016-06-22,0.735,1.2397
2016-06-23,0.73,-0.6803
2016-06-24,0.729,-0.137
2016-06-27,0.742,1.7833
2016-06-28,0.749,0.9434
2016-06-29,0.748,-0.1335
2016-06-30,0.751,0.4011
2016-07-01,0.749,-0.2663
2016-07-04,0.758,1.2016
2016-07-05,0.761,0.3958
2016-07-06,0.767,0.7884
2016-07-07,0.769,0.2608
2016-07-08,0.766,-0.3901
2016-07-11,0.767,0.1305
2016-07-12,0.774,0.9126
2016-07-13,0.776,0.2584
2016-07-14,0.778,0.2577
2016-07-15,0.776,-0.2571
2016-07-18,0.776,0.0
2016-07-19,0.778,0.2577
2016-07-20,0.779,0.1285
2016-07-21,0.78,0.1284
2016-07-22,0.776,-0.5128
2016-07-25,0.778,0.2577
2016-07-26,0.785,0.8997
2016-07-27,0.761,-3.0573
2016-07-28,0.766,0.657
2016-07-29,0.763,-0.3916
2016-08-01,0.751,-1.5727
2016-08-02,0.758,0.9321
2016-08-03,0.76,0.2639
2016-08-04,0.763,0.3947
2016-08-05,0.762,-0.1311
2016-08-08,0.766,0.5249
2016-08-09,0.77,0.5222
2016-08-10,0.765,-0.6494
2016-08-11,0.757,-1.0458
2016-08-12,0.764,0.9247
2016-08-15,0.775,1.4398
2016-08-16,0.777,0.2581
2016-08-17,0.777,0.0
2016-08-18,0.779,0.2574
2016-08-19,0.781,0.2567
2016-08-22,0.774,-0.8963
2016-08-23,0.777,0.3876
2016-08-24,0.778,0.1287
2016-08-25,0.772,-0.7712
2016-08-26,0.772,0.0
2016-08-29,0.775,0.3886
2016-08-30,0.776,0.129
2016-08-31,0.777,0.1289
2016-09-01,0.773,-0.5148
2016-09-02,0.772,-0.1294
2016-09-05,0.776,0.5181
2016-09-06,0.787,1.4175
2016-09-07,0.786,-0.1271
2016-09-08,0.788,0.2545
2016-09-09,0.783,-0.6345
2016-09-12,0.766,-2.1711
2016-09-13,0.772,0.7833
2016-09-14,0.771,-0.1295
2016-09-19,0.778,0.9079
2016-09-20,0.78,0.2571
2016-09-21,0.782,0.2564
2016-09-22,0.785,0.3836
2016-09-23,0.782,-0.3822
2016-09-26,0.77,-1.5345
2016-09-27,0.773,0.3896
2016-09-28,0.774,0.1294
2016-09-29,0.78,0.7752
2016-09-30,0.782,0.2564
2016-10-10,0.791,1.1509
2016-10-11,0.791,0.0
2016-10-12,0.792,0.1264
2016-10-13,0.796,0.5051
2016-10-14,0.796,0.0
2016-10-17,0.792,-0.5025
2016-10-18,0.801,1.1364
2016-10-19,0.801,0.0
2016-10-20,0.801,0.0
2016-10-21,0.8,-0.1248
2016-10-24,0.805,0.625
2016-10-25,0.809,0.4969
2016-10-26,0.806,-0.3708
2016-10-27,0.809,0.3722
2016-10-28,0.803,-0.7417
2016-10-31,0.801,-0.2491
2016-11-01,0.809,0.9988
2016-11-02,0.806,-0.3708
2016-11-03,0.812,0.7444
2016-11-04,0.812,0.0
2016-11-07,0.813,0.1232
2016-11-08,0.818,0.615
2016-11-09,0.812,-0.7335
2016-11-10,0.821,1.1084
2016-11-11,0.822,0.1218
2016-11-14,0.823,0.1217
2016-11-15,0.83,0.8505
2016-11-16,0.83,0.0
2016-11-17,0.831,0.1205
2016-11-18,0.831,0.0
2016-11-21,0.835,0.4813
2016-11-22,0.84,0.5988
2016-11-23,0.837,-0.3571
2016-11-24,0.836,-0.1195
2016-11-25,0.84,0.4785
2016-11-28,0.843,0.3571
2016-11-29,0.834,-1.0676
2016-11-30,0.83,-0.4796
2016-12-01,0.835,0.6024
2016-12-02,0.826,-1.0778
2016-12-05,0.821,-0.6053
2016-12-06,0.822,0.1218
2016-12-07,0.832,1.2165
2016-12-08,0.827,-0.601
2016-12-09,0.829,0.2418
2016-12-12,0.801,-3.3776
2016-12-13,0.803,0.2497
2016-12-14,0.802,-0.1245
2016-12-15,0.808,0.7481
2016-12-16,0.812,0.495
2016-12-19,0.815,0.3695
2016-12-20,0.815,0.0
2016-12-21,0.818,0.3681
2016-12-22,0.818,0.0
2016-12-23,0.811,-0.8557
2016-12-26,0.814,0.3699
2016-12-27,0.817,0.3686
2016-12-28,0.819,0.2448
2016-12-29,0.819,0.0
2016-12-30,0.823,0.4884
2017-01-03,0.83,0.8505
2017-01-04,0.835,0.6024
2017-01-05,0.833,-0.2395
2017-01-06,0.833,0.0
2017-01-09,0.837,0.4802
2017-01-10,0.835,-0.2389
2017-01-11,0.828,-0.8383
2017-01-12,0.821,-0.8454
2017-01-13,0.812,-1.0962
2017-01-16,0.79,-2.7094
2017-01-17,0.794,0.5063
2017-01-18,0.792,-0.2519
2017-01-19,0.79,-0.2525
2017-01-20,0.797,0.8861
2017-01-23,0.801,0.5019
2017-01-24,0.802,0.1248
2017-01-25,0.806,0.4988
2017-01-26,0.812,0.7444
2017-02-03,0.809,-0.3695
2017-02-06,0.815,0.7417
2017-02-07,0.815,0.0
2017-02-08,0.822,0.8589
2017-02-09,0.827,0.6083
2017-02-10,0.829,0.2418
2017-02-13,0.833,0.4825
2017-02-14,0.832,-0.12
2017-02-15,0.828,-0.4808
2017-02-16,0.835,0.8454
2017-02-17,0.829,-0.7186
2017-02-20,0.837,0.965
2017-02-21,0.841,0.4779
2017-02-22,0.845,0.4756
2017-02-23,0.841,-0.4734
2017-02-24,0.842,0.1189
2017-02-27,0.838,-0.4751
2017-02-28,0.841,0.358
2017-03-01,0.842,0.1189
2017-03-02,0.837,-0.5938
2017-03-03,0.838,0.1195
2017-03-06,0.844,0.716
2017-03-07,0.846,0.237
2017-03-08,0.843,-0.3546
2017-03-09,0.838,-0.5931
2017-03-10,0.838,0.0
2017-03-13,0.842,0.4773
2017-03-14,0.842,0.0
2017-03-15,0.845,0.3563
2017-03-16,0.851,0.7101
2017-03-17,0.846,-0.5875
2017-03-20,0.848,0.2364
2017-03-21,0.851,0.3538
2017-03-22,0.849,-0.235
2017-03-23,0.85,0.1178
2017-03-24,0.852,0.2353
2017-03-27,0.85,-0.2347
2017-03-28,0.847,-0.3529
2017-03-29,0.846,-0.1181
2017-03-30,0.836,-1.182
2017-03-31,0.838,0.2392
2017-04-05,0.848,1.1933
2017-04-06,0.852,0.4717
2017-04-07,0.852,0.0
2017-04-10,0.848,-0.4695
2017-04-11,0.852,0.4717
2017-04-12,0.848,-0.4695
2017-04-13,0.851,0.3538
2017-04-14,0.84,-1.2926
2017-04-17,0.829,-1.3095
2017-04-18,0.826,-0.3619
2017-04-19,0.82,-0.7264
2017-04-20,0.818,-0.2439
2017-04-21,0.818,0.0
2017-04-24,0.804,-1.7115
2017-04-25,0.799,-0.6219
2017-04-26,0.801,0.2503
2017-04-27,0.803,0.2497
2017-04-28,0.805,0.2491
2017-05-02,0.803,-0.2484
2017-05-03,0.802,-0.1245
2017-05-04,0.797,-0.6234
2017-05-05,0.79,-0.8783
2017-05-08,0.779,-1.3924
2017-05-09,0.782,0.3851
2017-05-10,0.77,-1.5345
2017-05-11,0.769,-0.1299
2017-05-12,0.768,-0.13
2017-05-15,0.77,0.2604
2017-05-16,0.781,1.4286
2017-05-17,0.781,0.0
2017-05-18,0.778,-0.3841
2017-05-19,0.777,-0.1285
2017-05-22,0.768,-1.1583
2017-05-23,0.756,-1.5625
2017-05-24,0.756,0.0
2017-05-25,0.761,0.6614
2017-05-26,0.761,0.0
2017-05-31,0.762,0.1314
2017-06-01,0.755,-0.9186
2017-06-02,0.758,0.3974
2017-06-05,0.761,0.3958
2017-06-06,0.765,0.5256
2017-06-07,0.773,1.0458
2017-06-08,0.777,0.5175
2017-06-09,0.78,0.3861
2017-06-12,0.775,-0.641
2017-06-13,0.78,0.6452
2017-06-14,0.775,-0.641
2017-06-15,0.777,0.2581
2017-06-16,0.776,-0.1287
2017-06-19,0.781,0.6443
2017-06-20,0.781,0.0
2017-06-21,0.785,0.5122
2017-06-22,0.776,-1.1465
2017-06-23,0.779,0.3866
2017-06-26,0.788,1.1553
2017-06-27,0.789,0.1269
2017-06-28,0.784,-0.6337
2017-06-29,0.79,0.7653
2017-06-30,0.792,0.2532
2017-07-03,0.794,0.2525
2017-07-04,0.789,-0.6297
2017-07-05,0.794,0.6337
2017-07-06,0.793,-0.1259
2017-07-07,0.796,0.3783
2017-07-10,0.793,-0.3769
2017-07-11,0.79,-0.3783
2017-07-12,0.788,-0.2532
2017-07-13,0.791,0.3807
2017-07-14,0.79,-0.1264
2017-07-17,0.77,-2.5316
2017-07-18,0.774,0.5195
2017-07-19,0.783,1.1628
2017-07-20,0.787,0.5109
2017-07-21,0.787,0.0
2017-07-24,0.795,1.0165
2017-07-25,0.788,-0.8805
2017-07-26,0.785,-0.3807
2017-07-27,0.787,0.2548
2017-07-28,0.788,0.1271
2017-07-31,0.791,0.3807
2017-08-01,0.795,0.5057
2017-08-02,0.788,-0.8805
2017-08-03,0.786,-0.2538
2017-08-04,0.782,-0.5089
2017-08-07,0.783,0.1279
2017-08-08,0.785,0.2554
2017-08-09,0.786,0.1274
2017-08-10,0.782,-0.5089
2017-08-11,0.773,-1.1509
2017-08-14,0.78,0.9056
2017-08-15,0.785,0.641
2017-08-16,0.786,0.1274
2017-08-17,0.789,0.3817
2017-08-18,0.789,0.0
2017-08-21,0.792,0.3802
2017-08-22,0.792,0.0
2017-08-23,0.793,0.1263
2017-08-24,0.792,-0.1261
2017-08-25,0.801,1.1364
2017-08-28,0.807,0.7491
2017-08-29,0.808,0.1239
2017-08-30,0.805,-0.3713
2017-08-31,0.803,-0.2484
2017-09-01,0.804,0.1245
2017-09-04,0.807,0.3731
2017-09-05,0.81,0.3717
2017-09-06,0.809,-0.1235
2017-09-07,0.807,-0.2472
2017-09-08,0.806,-0.1239
2017-09-11,0.807,0.1241
2017-09-12,0.806,-0.1239
2017-09-13,0.807,0.1241
2017-09-14,0.806,-0.1239
2017-09-15,0.805,-0.1241
2017-09-18,0.808,0.3727
2017-09-19,0.807,-0.1238
2017-09-20,0.808,0.1239
2017-09-21,0.808,0.0
2017-09-22,0.807,-0.1238
2017-09-25,0.803,-0.4957
2017-09-26,0.802,-0.1245
2017-09-27,0.802,0.0
2017-09-28,0.804,0.2494
2017-09-29,0.808,0.4975
2017-10-09,0.813,0.6188
2017-10-10,0.818,0.615
2017-10-11,0.824,0.7335
2017-10-12,0.824,0.0
2017-10-13,0.823,-0.1214
2017-10-16,0.821,-0.243
2017-10-17,0.823,0.2436
2017-10-18,0.828,0.6075
2017-10-19,0.826,-0.2415
2017-10-20,0.825,-0.1211
2017-10-23,0.83,0.6061
2017-10-24,0.834,0.4819
2017-10-25,0.837,0.3597
2017-10-26,0.837,0.0
2017-10-27,0.84,0.3584
2017-10-30,0.834,-0.7143
2017-10-31,0.833,-0.1199
2017-11-01,0.829,-0.4802
2017-11-02,0.828,-0.1206
2017-11-03,0.824,-0.4831
2017-11-06,0.832,0.9709
2017-11-07,0.836,0.4808
2017-11-08,0.835,-0.1196
2017-11-09,0.84,0.5988
2017-11-10,0.849,1.0714
2017-11-13,0.847,-0.2356
2017-11-14,0.839,-0.9445
2017-11-15,0.835,-0.4768
2017-11-16,0.844,1.0778
2017-11-17,0.838,-0.7109
2017-11-20,0.84,0.2387
2017-11-21,0.851,1.3095
2017-11-22,0.845,-0.7051
2017-11-23,0.825,-2.3669
2017-11-24,0.825,0.0
2017-11-27,0.818,-0.8485
2017-11-28,0.82,0.2445
2017-11-29,0.821,0.122
2017-11-30,0.814,-0.8526
2017-12-01,0.815,0.1229
2017-12-04,0.817,0.2454
2017-12-05,0.819,0.2448
2017-12-06,0.818,-0.1221
2017-12-07,0.809,-1.1002
2017-12-08,0.815,0.7417
2017-12-11,0.83,1.8405
2017-12-12,0.822,-0.9639
2017-12-13,0.831,1.0949
2017-12-14,0.832,0.1203
2017-12-15,0.825,-0.8413
2017-12-18,0.825,0.0
2017-12-19,0.837,1.4545
2017-12-20,0.835,-0.2389
2017-12-21,0.843,0.9581
2017-12-22,0.84,-0.3559
2017-12-25,0.84,0.0
2017-12-26,0.845,0.5952
2017-12-27,0.834,-1.3018
2017-12-28,0.838,0.4796
2017-12-29,0.841,0.358
2017-12-31,0.841,0.0
2018-01-02,0.854,1.5458
2018-01-03,0.856,0.2342
2018-01-04,0.86,0.4673
2018-01-05,0.866,0.6977
2018-01-08,0.869,0.3464
2018-01-09,0.875,0.6904
2018-01-10,0.882,0.8
2018-01-11,0.88,-0.2268
2018-01-12,0.886,0.6818
2018-01-15,0.891,0.5643
2018-01-16,0.903,1.3468
2018-01-17,0.897,-0.6645
2018-01-18,0.9,0.3344
2018-01-19,0.894,-0.6667
2018-01-22,0.907,1.4541
2018-01-23,0.915,0.882
2018-01-24,0.913,-0.2186
2018-01-25,0.905,-0.8762
2018-01-26,0.911,0.663
2018-01-29,0.9,-1.2075
2018-01-30,0.893,-0.7778
2018-01-31,0.902,1.0078
2018-02-01,0.896,-0.6652
2018-02-02,0.902,0.6696
2018-02-05,0.904,0.2217
2018-02-06,0.877,-2.9867
2018-02-07,0.848,-3.3067
2018-02-08,0.842,-0.7075
2018-02-09,0.818,-2.8504
2018-02-12,0.83,1.467
2018-02-13,0.839,1.0843
2018-02-14,0.844,0.5959
2018-02-22,0.859,1.7773
2018-02-23,0.859,0.0
2018-02-26,0.863,0.4657
2018-02-27,0.849,-1.6222
2018-02-28,0.85,0.1178
2018-03-01,0.852,0.2353
2018-03-02,0.848,-0.4695
2018-03-05,0.848,0.0
2018-03-06,0.859,1.2972
2018-03-07,0.853,-0.6985
2018-03-08,0.861,0.9379
2018-03-09,0.866,0.5807
2018-03-12,0.865,-0.1155
2018-03-13,0.86,-0.578
2018-03-14,0.86,0.0
2018-03-15,0.864,0.4651
2018-03-16,0.858,-0.6944
2018-03-19,0.858,0.0
2018-03-20,0.862,0.4662
2018-03-21,0.86,-0.232
2018-03-22,0.851,-1.0465
2018-03-23,0.833,-2.1152
2018-03-26,0.83,-0.3601
2018-03-27,0.837,0.8434
2018-03-28,0.828,-1.0753
2018-03-29,0.84,1.4493
2018-03-30,0.844,0.4762
2018-04-02,0.839,-0.5924
2018-04-03,0.837,-0.2384
2018-04-04,0.841,0.4779
2018-04-09,0.839,-0.2378
2018-04-10,0.852,1.5495
2018-04-11,0.86,0.939
2018-04-12,0.856,-0.4651
2018-04-13,0.849,-0.8178
2018-04-16,0.844,-0.5889
2018-04-17,0.831,-1.5403
2018-04-18,0.838,0.8424
2018-04-19,0.842,0.4773
2018-04-20,0.834,-0.9501
2018-04-23,0.826,-0.9592
2018-04-24,0.843,2.0581
2018-04-25,0.844,0.1186
2018-04-26,0.83,-1.6588
2018-04-27,0.834,0.4819
2018-05-02,0.843,1.0791
2018-05-03,0.846,0.3559
2018-05-04,0.846,0.0
2018-05-07,0.859,1.5366
2018-05-08,0.867,0.9313
2018-05-09,0.87,0.346
2018-05-10,0.873,0.3448
2018-05-11,0.868,-0.5727
2018-05-14,0.874,0.6912
2018-05-15,0.882,0.9153
2018-05-16,0.885,0.3401
2018-05-17,0.878,-0.791
2018-05-18,0.885,0.7973
2018-05-21,0.885,0.0
2018-05-22,0.887,0.226
2018-05-23,0.879,-0.9019
2018-05-24,0.876,-0.3413
2018-05-25,0.881,0.5708
2018-05-28,0.89,1.0216
2018-05-29,0.883,-0.7865
2018-05-30,0.879,-0.453
2018-05-31,0.902,2.6166
2018-06-01,0.892,-1.1086
2018-06-04,0.896,0.4484
2018-06-05,0.907,1.2277
2018-06-06,0.906,-0.1103
2018-06-07,0.902,-0.4415
2018-06-08,0.902,0.0
2018-06-11,0.895,-0.7761
2018-06-12,0.908,1.4525
2018-06-13,0.901,-0.7709
2018-06-14,0.895,-0.6659
2018-06-15,0.89,-0.5587
2018-06-19,0.865,-2.809
2018-06-20,0.876,1.2717
2018-06-21,0.871,-0.5708
2018-06-22,0.88,1.0333
2018-06-25,0.875,-0.5682
2018-06-26,0.87,-0.5714
2018-06-27,0.852,-2.069
2018-06-28,0.843,-1.0563
2018-06-29,0.86,2.0166
2018-06-30,0.86,0.0
2018-07-02,0.846,-1.6279
2018-07-03,0.845,-0.1182
2018-07-04,0.835,-1.1834
2018-07-05,0.823,-1.4371
2018-07-06,0.824,0.1215
2018-07-09,0.841,2.0631
2018-07-10,0.847,0.7134
2018-07-11,0.84,-0.8264
2018-07-12,0.851,1.3095
2018-07-13,0.856,0.5875
2018-07-16,0.858,0.2336
2018-07-17,0.855,-0.3497
2018-07-18,0.851,-0.4678
2018-07-19,0.844,-0.8226
2018-07-20,0.846,0.237
2018-07-23,0.841,-0.591
2018-07-24,0.851,1.1891
2018-07-25,0.849,-0.235
2018-07-26,0.843,-0.7067
2018-07-27,0.843,0.0
2018-07-30,0.837,-0.7117
2018-07-31,0.836,-0.1195
2018-08-01,0.826,-1.1962
2018-08-02,0.815,-1.3317
2018-08-03,0.803,-1.4724
2018-08-06,0.79,-1.6189
2018-08-07,0.803,1.6456
2018-08-08,0.793,-1.2453
2018-08-09,0.807,1.7654
2018-08-10,0.811,0.4957
2018-08-13,0.811,0.0
2018-08-14,0.809,-0.2466
2018-08-15,0.8,-1.1125
2018-08-16,0.797,-0.375
2018-08-17,0.789,-1.0038
2018-08-20,0.793,0.507
2018-08-21,0.801,1.0088
2018-08-22,0.799,-0.2497
2018-08-23,0.796,-0.3755
2018-08-24,0.796,0.0
2018-08-27,0.811,1.8844
2018-08-28,0.811,0.0
2018-08-29,0.809,-0.2466
2018-08-30,0.804,-0.618
2018-08-31,0.796,-0.995
2018-09-03,0.797,0.1256
2018-09-04,0.801,0.5019
2018-09-05,0.793,-0.9988
2018-09-06,0.787,-0.7566
2018-09-07,0.79,0.3812
2018-09-10,0.784,-0.7595
2018-09-11,0.783,-0.1276
2018-09-12,0.781,-0.2554
2018-09-13,0.782,0.128
2018-09-14,0.782,0.0
2018-09-17,0.776,-0.7673
2018-09-18,0.786,1.2887
2018-09-19,0.795,1.145
2018-09-20,0.796,0.1258
2018-09-21,0.807,1.3819
2018-09-25,0.801,-0.7435
2018-09-26,0.805,0.4994
2018-09-27,0.801,-0.4969
2018-09-28,0.807,0.7491
2018-10-08,0.788,-2.3544
2018-10-09,0.788,0.0
2018-10-10,0.787,-0.1269
2018-10-11,0.765,-2.7954
2018-10-12,0.769,0.5229
2018-10-15,0.76,-1.1704
2018-10-16,0.752,-1.0526
2018-10-17,0.754,0.266
2018-10-18,0.748,-0.7958
2018-10-19,0.762,1.8717
2018-10-22,0.781,2.4934
2018-10-23,0.77,-1.4085
2018-10-24,0.769,-0.1299
2018-10-25,0.769,0.0
2018-10-26,0.766,-0.3901
2018-10-29,0.757,-1.1749
2018-10-30,0.761,0.5284
2018-10-31,0.768,0.9198
2018-11-01,0.77,0.2604
2018-11-02,0.783,1.6883
2018-11-05,0.779,-0.5109
2018-11-06,0.78,0.1284
2018-11-07,0.778,-0.2564
2018-11-08,0.776,-0.2571
2018-11-09,0.775,-0.1289
2018-11-12,0.782,0.9032
2018-11-13,0.786,0.5115
2018-11-14,0.785,-0.1272
2018-11-15,0.789,0.5096
2018-11-16,0.795,0.7605
2018-11-19,0.798,0.3774
2018-11-20,0.788,-1.2531
2018-11-21,0.791,0.3807
2018-11-22,0.789,-0.2528
2018-11-23,0.778,-1.3942
2018-11-26,0.778,0.0
2018-11-27,0.778,0.0
2018-11-28,0.784,0.7712
2018-11-29,0.779,-0.6378
2018-11-30,0.782,0.3851
2018-12-03,0.793,1.4066
2018-12-04,0.792,-0.1261
2018-12-05,0.79,-0.2525
2018-12-06,0.783,-0.8861
2018-12-07,0.784,0.1277
2018-12-10,0.78,-0.5102
2018-12-11,0.783,0.3846
2018-12-12,0.786,0.3831
2018-12-13,0.792,0.7634
2018-12-14,0.784,-1.0101
2018-12-17,0.785,0.1276
2018-12-18,0.781,-0.5096
2018-12-19,0.776,-0.6402
2018-12-20,0.776,0.0
2018-12-21,0.773,-0.3866
2018-12-24,0.775,0.2587
2018-12-25,0.775,0.0
2018-12-26,0.773,-0.2581
2018-12-27,0.771,-0.2587
2018-12-28,0.774,0.3891
2018-12-31,0.774,0.0
2019-01-02,0.77,-0.5168
2019-01-03,0.769,-0.1299
2019-01-04,0.777,1.0403
2019-01-07,0.781,0.5148
2019-01-08,0.779,-0.2561
2019-01-09,0.783,0.5135
2019-01-10,0.781,-0.2554
2019-01-11,0.785,0.5122
2019-01-14,0.782,-0.3822
2019-01-15,0.788,0.7673
2019-01-16,0.789,0.1269
2019-01-17,0.785,-0.507
2019-01-18,0.79,0.6369
2019-01-21,0.793,0.3797
2019-01-22,0.788,-0.6305
2019-01-23,0.789,0.1269
2019-01-24,0.792,0.3802
2019-01-25,0.799,0.8838
2019-01-28,0.799,0.0
2019-01-29,0.8,0.1252
2019-01-30,0.793,-0.875
2019-01-31,0.796,0.3783
2019-02-01,0.803,0.8794
2019-02-11,0.812,1.1208
2019-02-12,0.817,0.6158
