净值日期,单位净值,日增长率
2020-12-08,1.0,0.0
2020-12-11,0.9986,0.0
2020-12-18,0.9991,0.0
2020-12-25,0.9986,0.0
2020-12-31,1.0019,0.0
2021-01-07,1.0024,0.0
2021-01-08,1.003,0.06
2021-01-11,1.0025,-0.05
2021-01-12,1.0044,0.19
2021-01-13,1.0062,0.18
2021-01-14,1.0057,-0.05
2021-01-15,1.0058,0.01
2021-01-18,1.0085,0.27
2021-01-19,1.0068,-0.17
2021-01-20,1.0069,0.01
2021-01-21,1.0075,0.06
2021-01-22,1.007,-0.05
2021-01-25,1.0073,0.03
2021-01-26,1.005,-0.23
2021-01-27,1.0056,0.06
2021-01-28,1.0021,-0.35
2021-01-29,1.0012,-0.09
2021-02-01,1.0045,0.33
2021-02-02,1.0068,0.23
2021-02-03,1.0057,-0.11
2021-02-04,1.0033,-0.24
2021-02-05,1.0025,-0.08
2021-02-08,1.0045,0.2
2021-02-09,1.0085,0.4
2021-02-10,1.0096,0.11
2021-02-18,1.0128,0.32
2021-02-19,1.0151,0.23
2021-02-22,1.0159,0.08
2021-02-23,1.0153,-0.06
2021-02-24,1.0119,-0.33
2021-02-25,1.0129,0.1
2021-02-26,1.0101,-0.28
2021-03-01,1.0152,0.5
2021-03-02,1.0148,-0.04
2021-03-03,1.0186,0.37
2021-03-04,1.017,-0.16
2021-03-05,1.0162,-0.08
2021-03-08,1.0139,-0.23
2021-03-09,1.0087,-0.51
2021-03-10,1.0086,-0.01
2021-03-11,1.011,0.24
2021-03-12,1.0126,0.16
2021-03-15,1.0122,-0.04
2021-03-16,1.0152,0.3
2021-03-17,1.0157,0.05
2021-03-18,1.0175,0.18
2021-03-19,1.0142,-0.32
2021-03-22,1.0176,0.34
2021-03-23,1.0154,-0.22
2021-03-24,1.011,-0.43
2021-03-25,1.0114,0.04
2021-03-26,1.0151,0.37
2021-03-29,1.0163,0.12
2021-03-30,1.0171,0.08
2021-03-31,1.0153,-0.18
2021-04-01,1.0168,0.15
2021-04-02,1.0173,0.05
2021-04-06,1.0177,0.04
2021-04-07,1.0186,0.09
2021-04-08,1.0182,-0.04
2021-04-09,1.0181,-0.01
2021-04-12,1.0145,-0.35
2021-04-13,1.0132,-0.13
2021-04-14,1.0159,0.27
2021-04-15,1.0141,-0.18
2021-04-16,1.0149,0.08
2021-04-19,1.0175,0.26
2021-04-20,1.0172,-0.03
2021-04-21,1.0176,0.04
2021-04-22,1.0195,0.19
2021-04-23,1.0198,0.03
2021-04-26,1.0206,0.08
2021-04-27,1.0199,-0.07
2021-04-28,1.0201,0.02
2021-04-29,1.0212,0.11
2021-04-30,1.0218,0.06
2021-05-06,1.0211,-0.07
2021-05-07,1.0187,-0.24
2021-05-10,1.0176,-0.11
2021-05-11,1.0166,-0.1
2021-05-12,1.0163,-0.03
2021-05-13,1.0143,-0.2
2021-05-14,1.0168,0.25
