净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,1.0005,0.0
2019-12-31,1.0019,0.0
2020-01-03,0.9995,0.0
2020-01-10,1.0047,0.0
2020-01-17,1.008,0.0
2020-01-23,0.9936,0.0
2020-02-07,0.9966,0.0
2020-02-14,1.0119,0.0
2020-02-21,1.0361,0.0
2020-02-28,1.0006,0.0
2020-03-06,1.0569,0.0
2020-03-09,1.0234,-3.1696
2020-03-10,1.0419,1.8077
2020-03-11,1.0323,-0.9214
2020-03-12,1.0115,-2.0149
2020-03-13,0.999,-1.2358
2020-03-16,0.9532,-4.5846
2020-03-17,0.9464,-0.7134
2020-03-18,0.9297,-1.7646
2020-03-19,0.9114,-1.9684
2020-03-20,0.9355,2.6443
2020-03-23,0.9032,-3.4527
2020-03-24,0.9303,3.0004
2020-03-25,0.9609,3.2893
2020-03-26,0.9587,-0.229
2020-03-27,0.9611,0.2503
2020-03-30,0.946,-1.5711
2020-03-31,0.9529,0.7294
2020-04-01,0.9521,-0.084
2020-04-02,0.9667,1.5335
2020-04-03,0.9658,-0.0931
2020-04-07,0.9856,2.0501
2020-04-08,0.9832,-0.2435
2020-04-09,0.9916,0.8544
2020-04-10,0.9867,-0.4942
2020-04-13,0.9847,-0.2027
2020-04-14,1.0028,1.8381
2020-04-15,0.9967,-0.6083
2020-04-16,0.9965,-0.0201
2020-04-17,1.0106,1.415
2020-04-20,1.0165,0.5838
2020-04-21,1.0057,-1.0625
2020-04-22,1.0177,1.1932
2020-04-23,1.0167,-0.0983
2020-04-24,1.0083,-0.8262
2020-04-27,1.0192,1.081
2020-04-28,1.0323,1.2853
2020-04-29,1.0368,0.4359
2020-04-30,1.0471,0.9934
2020-05-06,1.0524,0.5062
2020-05-07,1.0522,-0.019
2020-05-08,1.0663,1.34
2020-05-11,1.0685,0.2063
2020-05-12,1.0712,0.2527
2020-05-13,1.0753,0.3827
2020-05-14,1.063,-1.1439
2020-05-15,1.057,-0.5644
2020-05-18,1.0664,0.8893
2020-05-19,1.0781,1.0971
2020-05-20,1.0709,-0.6678
2020-05-21,1.0676,-0.3082
2020-05-22,1.0445,-2.1637
2020-05-25,1.0496,0.4883
2020-05-26,1.0638,1.3529
2020-05-27,1.0579,-0.5546
2020-05-28,1.0621,0.397
2020-05-29,1.0709,0.8285
2020-06-01,1.1008,2.792
2020-06-02,1.107,0.5632
2020-06-03,1.1108,0.3433
2020-06-04,1.1111,0.027
2020-06-05,1.1155,0.396
2020-06-08,1.1214,0.5289
2020-06-09,1.1288,0.6599
2020-06-10,1.1312,0.2126
2020-06-11,1.1206,-0.9371
2020-06-12,1.1257,0.4551
2020-06-15,1.1119,-1.2259
2020-06-16,1.1293,1.5649
2020-06-17,1.1289,-0.0354
2020-06-18,1.1338,0.4341
2020-06-19,1.1461,1.0848
2020-06-22,1.1455,-0.0524
2020-06-23,1.1529,0.646
2020-06-24,1.1647,1.0235
2020-06-29,1.1616,-0.2662
2020-06-30,1.1786,1.4635
2020-07-01,1.2019,1.9769
2020-07-02,1.219,1.4227
2020-07-03,1.2334,1.1813
2020-07-06,1.2859,4.2565
2020-07-07,1.2956,0.7543
2020-07-08,1.3041,0.6561
2020-07-09,1.3215,1.3343
2020-07-10,1.3105,-0.8324
2020-07-13,1.3331,1.7245
2020-07-14,1.3263,-0.5101
2020-07-15,1.3226,-0.279
2020-07-16,1.2773,-3.4251
2020-07-17,1.2958,1.4484
2020-07-20,1.3277,2.4618
2020-07-21,1.3342,0.4896
2020-07-22,1.3445,0.772
2020-07-23,1.3425,-0.1488
2020-07-24,1.2863,-4.1862
2020-07-27,1.2838,-0.1944
2020-07-28,1.2979,1.0983
2020-07-29,1.3276,2.2883
2020-07-30,1.3215,-0.4595
2020-07-31,1.3321,0.8021
2020-08-03,1.3508,1.4038
2020-08-04,1.3588,0.5922
2020-08-05,1.3625,0.2723
2020-08-06,1.3606,-0.1394
2020-08-07,1.3549,-0.4189
2020-08-10,1.3643,0.6938
2020-08-11,1.3627,-0.1173
2020-08-12,1.3527,-0.7338
2020-08-13,1.3473,-0.3992
2020-08-14,1.3693,1.6329
2020-08-17,1.3969,2.0156
2020-08-18,1.4,0.2219
2020-08-19,1.3858,-1.0143
2020-08-20,1.3743,-0.8298
2020-08-21,1.3842,0.7204
2020-08-24,1.3985,1.03
2020-08-25,1.4061,0.54
2020-08-26,1.394,-0.86
2020-08-27,1.4034,0.67
2020-08-28,1.434,2.18
2020-08-31,1.4247,-0.65
2020-09-01,1.4308,0.43
2020-09-02,1.4327,0.13
2020-09-03,1.4266,-0.43
2020-09-04,1.415,-0.81
2020-09-07,1.3885,-1.87
2020-09-08,1.3944,0.42
2020-09-09,1.3631,-2.24
2020-09-10,1.3639,0.06
2020-09-11,1.374,0.74
2020-09-14,1.3798,0.42
2020-09-15,1.3929,0.95
2020-09-16,1.3852,-0.55
2020-09-17,1.3837,-0.11
2020-09-18,1.4074,1.71
2020-09-21,1.391,-1.17
2020-09-22,1.3759,-1.09
2020-09-23,1.3846,0.63
2020-09-24,1.3598,-1.79
2020-09-25,1.3575,-0.17
2020-09-28,1.3616,0.3
2020-09-29,1.3622,0.04
2020-09-30,1.3615,-0.05
2020-10-09,1.3833,1.6
2020-10-12,1.4196,2.62
2020-10-13,1.4298,0.72
2020-10-14,1.4254,-0.31
2020-10-15,1.4253,-0.01
2020-10-16,1.4251,-0.01
2020-10-19,1.4139,-0.79
2020-10-20,1.4243,0.74
2020-10-21,1.4247,0.03
2020-10-22,1.4185,-0.44
2020-10-23,1.398,-1.45
2020-10-26,1.3906,-0.53
2020-10-27,1.3964,0.42
2020-10-28,1.4042,0.56
2020-10-29,1.4221,1.27
2020-10-30,1.4029,-1.35
2020-11-02,1.4148,0.85
2020-11-03,1.4263,0.81
2020-11-04,1.4418,1.09
2020-11-05,1.4583,1.14
2020-11-06,1.4527,-0.38
2020-11-09,1.4761,1.61
2020-11-10,1.4727,-0.23
2020-11-11,1.4635,-0.62
2020-11-12,1.4679,0.3
2020-11-13,1.4506,-1.18
2020-11-16,1.4647,0.97
2020-11-17,1.4647,0.0
2020-11-18,1.4645,-0.01
2020-11-19,1.4777,0.9
2020-11-20,1.4801,0.16
2020-11-23,1.4918,0.79
2020-11-24,1.4842,-0.51
2020-11-25,1.4618,-1.51
2020-11-26,1.4682,0.44
2020-11-27,1.4846,1.12
2020-11-30,1.4746,-0.67
2020-12-01,1.5015,1.82
2020-12-02,1.5011,-0.03
2020-12-03,1.5019,0.05
2020-12-04,1.5085,0.44
2020-12-07,1.5002,-0.55
2020-12-08,1.4946,-0.37
2020-12-09,1.4754,-1.28
2020-12-10,1.4756,0.01
2020-12-11,1.4603,-1.04
