净值日期,单位净值,日增长率
2020-05-29,1.0,0.0
2020-06-05,1.0058,0.0
2020-06-12,0.9929,0.0
2020-06-19,1.0082,0.0
2020-06-24,1.0173,0.0
2020-06-30,1.0138,0.0
2020-07-03,1.1014,0.0
2020-07-07,1.1661,0.0
2020-07-08,1.1951,2.4869
2020-07-09,1.2064,0.9455
2020-07-10,1.1823,-1.9977
2020-07-13,1.2133,2.622
2020-07-14,1.1995,-1.1374
2020-07-15,1.1745,-2.0842
2020-07-16,1.1187,-4.751
2020-07-17,1.1018,-1.5107
2020-07-20,1.1481,4.2022
2020-07-21,1.1429,-0.4529
2020-07-22,1.1459,0.2625
2020-07-23,1.1441,-0.1571
2020-07-24,1.0847,-5.1919
2020-07-27,1.0802,-0.4149
2020-07-28,1.0827,0.2314
2020-07-29,1.1153,3.011
2020-07-30,1.1006,-1.318
2020-07-31,1.1116,0.9995
2020-08-03,1.1326,1.8892
2020-08-04,1.1416,0.7946
2020-08-05,1.1331,-0.7446
2020-08-06,1.148,1.315
2020-08-07,1.1175,-2.6568
2020-08-10,1.1281,0.9485
2020-08-11,1.1122,-1.4094
2020-08-12,1.1141,0.1708
2020-08-13,1.117,0.2603
2020-08-14,1.1349,1.6025
2020-08-17,1.1678,2.8989
2020-08-18,1.1654,-0.2055
2020-08-19,1.1454,-1.7161
2020-08-20,1.1267,-1.6326
2020-08-21,1.1334,0.5947
2020-08-24,1.1336,0.02
2020-08-25,1.1356,0.18
2020-08-26,1.1146,-1.85
2020-08-27,1.1186,0.36
2020-08-28,1.1448,2.34
2020-08-31,1.1376,-0.63
2020-09-01,1.1544,1.48
2020-09-02,1.1547,0.03
2020-09-03,1.1403,-1.25
2020-09-04,1.1289,-1.0
2020-09-07,1.1091,-1.75
2020-09-08,1.1157,0.6
2020-09-09,1.0873,-2.55
2020-09-10,1.0897,0.22
2020-09-11,1.0933,0.33
2020-09-14,1.0985,0.48
2020-09-15,1.1175,1.73
2020-09-16,1.1241,0.59
2020-09-17,1.128,0.35
2020-09-18,1.164,3.19
2020-09-21,1.1512,-1.1
2020-09-22,1.1413,-0.86
2020-09-23,1.1391,-0.19
2020-09-24,1.1226,-1.45
2020-09-25,1.1152,-0.66
2020-09-28,1.1195,0.39
2020-09-29,1.127,0.67
2020-09-30,1.1237,-0.29
2020-10-09,1.1458,1.97
2020-10-12,1.1795,2.94
2020-10-13,1.1765,-0.25
2020-10-14,1.1666,-0.84
2020-10-15,1.1675,0.08
2020-10-16,1.1623,-0.45
2020-10-19,1.1664,0.35
2020-10-20,1.1749,0.73
2020-10-21,1.1692,-0.49
2020-10-22,1.1757,0.56
2020-10-23,1.1636,-1.03
2020-10-26,1.1543,-0.8
2020-10-27,1.1529,-0.12
2020-10-28,1.1609,0.69
2020-10-29,1.1711,0.88
2020-10-30,1.1519,-1.64
2020-11-02,1.1731,1.84
2020-11-03,1.1839,0.92
2020-11-04,1.1968,1.09
2020-11-05,1.2295,2.73
2020-11-06,1.2368,0.59
2020-11-09,1.2571,1.64
2020-11-10,1.2346,-1.79
2020-11-11,1.2144,-1.64
2020-11-12,1.2161,0.14
2020-11-13,1.2144,-0.14
2020-11-16,1.2266,1.0
2020-11-17,1.233,0.52
2020-11-18,1.2279,-0.41
2020-11-19,1.2284,0.04
2020-11-20,1.2413,1.05
2020-11-23,1.2697,2.29
2020-11-24,1.2658,-0.31
2020-11-25,1.2547,-0.88
2020-11-26,1.2476,-0.57
2020-11-27,1.2564,0.71
2020-11-30,1.2486,-0.62
2020-12-01,1.2612,1.01
2020-12-02,1.256,-0.41
2020-12-03,1.2554,-0.05
2020-12-04,1.2542,-0.1
2020-12-07,1.2517,-0.2
2020-12-08,1.2572,0.44
2020-12-09,1.235,-1.77
2020-12-10,1.2348,-0.02
2020-12-11,1.2277,-0.57
2020-12-14,1.2552,2.24
2020-12-15,1.2539,-0.1
2020-12-16,1.2464,-0.6
2020-12-17,1.2616,1.22
2020-12-18,1.2768,1.2
2020-12-21,1.3185,3.27
2020-12-22,1.2942,-1.84
2020-12-23,1.3132,1.47
2020-12-24,1.3061,-0.54
2020-12-25,1.3367,2.34
2020-12-28,1.3452,0.64
2020-12-29,1.2949,-3.74
2020-12-30,1.3234,2.2
2020-12-31,1.3623,2.94
2021-01-04,1.3992,2.71
2021-01-05,1.4213,1.58
2021-01-06,1.4406,1.36
2021-01-07,1.4658,1.75
2021-01-08,1.4557,-0.69
2021-01-11,1.4405,-1.04
2021-01-12,1.4809,2.8
2021-01-13,1.4382,-2.88
2021-01-14,1.3982,-2.78
2021-01-15,1.4125,1.02
2021-01-18,1.4303,1.26
2021-01-19,1.4056,-1.73
2021-01-20,1.418,0.88
2021-01-21,1.4298,0.83
2021-01-22,1.4415,0.82
2021-01-25,1.4596,1.26
2021-01-26,1.427,-2.23
2021-01-27,1.4284,0.1
2021-01-28,1.3924,-2.52
2021-01-29,1.3548,-2.7
2021-02-01,1.3585,0.27
2021-02-02,1.381,1.66
2021-02-03,1.3779,-0.22
2021-02-04,1.3431,-2.53
2021-02-05,1.325,-1.35
2021-02-08,1.3449,1.5
2021-02-09,1.3807,2.66
2021-02-10,1.3864,0.41
2021-02-18,1.4144,2.02
2021-02-19,1.4205,0.43
2021-02-22,1.4177,-0.2
2021-02-23,1.3872,-2.15
2021-02-24,1.3713,-1.15
2021-02-25,1.3823,0.8
2021-02-26,1.3606,-1.57
2021-03-01,1.3773,1.23
2021-03-02,1.3586,-1.36
2021-03-03,1.3803,1.6
2021-03-04,1.3266,-3.89
2021-03-05,1.3221,-0.34
2021-03-08,1.2755,-3.52
2021-03-09,1.2497,-2.02
2021-03-10,1.2516,0.15
2021-03-11,1.2765,1.99
2021-03-12,1.2796,0.24
2021-03-15,1.2595,-1.57
2021-03-16,1.2667,0.57
2021-03-17,1.2852,1.46
2021-03-18,1.2862,0.08
2021-03-19,1.2565,-2.31
2021-03-22,1.268,0.92
2021-03-23,1.2551,-1.02
2021-03-24,1.2315,-1.88
2021-03-25,1.2393,0.63
2021-03-26,1.2581,1.52
2021-03-29,1.2529,-0.41
2021-03-30,1.2575,0.37
2021-03-31,1.2394,-1.44
2021-04-01,1.2524,1.05
2021-04-02,1.2568,0.35
2021-04-06,1.2564,-0.03
2021-04-07,1.2508,-0.45
2021-04-08,1.2425,-0.66
2021-04-09,1.2282,-1.15
2021-04-12,1.2015,-2.17
2021-04-13,1.2065,0.42
2021-04-14,1.2213,1.23
2021-04-15,1.2132,-0.66
2021-04-16,1.2165,0.27
2021-04-19,1.2471,2.52
2021-04-20,1.2376,-0.76
2021-04-21,1.2308,-0.55
2021-04-22,1.2317,0.07
2021-04-23,1.2382,0.53
2021-04-26,1.2238,-1.16
2021-04-27,1.2213,-0.2
2021-04-28,1.2304,0.75
2021-04-29,1.2401,0.79
2021-04-30,1.2496,0.77
2021-05-06,1.2518,0.18
2021-05-07,1.2334,-1.47
2021-05-10,1.2379,0.36
2021-05-11,1.2282,-0.78
2021-05-12,1.2367,0.69
2021-05-13,1.2134,-1.88
2021-05-14,1.2398,2.18
2021-05-17,1.2552,1.24
2021-05-18,1.2588,0.29
2021-05-19,1.2713,0.99
2021-05-20,1.2764,0.4
2021-05-21,1.2743,-0.16
2021-05-24,1.2771,0.22
2021-05-25,1.2944,1.35
2021-05-26,1.2943,-0.01
2021-05-27,1.2946,0.02
2021-05-28,1.3051,0.81
2021-05-31,1.3204,1.17
2021-06-01,1.3226,0.17
2021-06-02,1.3245,0.14
2021-06-03,1.3099,-1.1
2021-06-04,1.336,1.99
2021-06-07,1.3161,-1.49
2021-06-08,1.2984,-1.34
2021-06-09,1.2868,-0.89
2021-06-10,1.2922,0.42
2021-06-11,1.282,-0.79
2021-06-15,1.2675,-1.13
2021-06-16,1.2341,-2.64
2021-06-17,1.2341,0.0
2021-06-18,1.248,1.13
2021-06-21,1.2364,-0.93
2021-06-22,1.2559,1.58
2021-06-23,1.2853,2.34
2021-06-24,1.2861,0.06
2021-06-25,1.303,1.31
2021-06-28,1.3147,0.9
2021-06-29,1.2997,-1.14
2021-06-30,1.3207,1.62
2021-07-01,1.3059,-1.12
2021-07-02,1.2974,-0.65
2021-07-05,1.3479,3.89
2021-07-06,1.3725,1.83
2021-07-07,1.4045,2.33
2021-07-08,1.4159,0.81
2021-07-09,1.4427,1.89
2021-07-12,1.4893,3.23
2021-07-13,1.5014,0.81
2021-07-14,1.4706,-2.05
2021-07-15,1.4735,0.2
2021-07-16,1.4639,-0.65
2021-07-19,1.4963,2.21
2021-07-20,1.4952,-0.07
2021-07-21,1.5368,2.78
2021-07-22,1.5518,0.98
2021-07-23,1.5601,0.53
2021-07-26,1.5371,-1.47
2021-07-27,1.4895,-3.1
2021-07-28,1.4647,-1.66
2021-07-29,1.5239,4.04
2021-07-30,1.5524,1.87
2021-08-02,1.5614,0.58
2021-08-03,1.5255,-2.3
2021-08-04,1.5572,2.08
2021-08-05,1.5968,2.54
2021-08-06,1.6019,0.32
2021-08-09,1.5948,-0.44
2021-08-10,1.5883,-0.41
2021-08-11,1.6039,0.98
2021-08-12,1.5964,-0.47
2021-08-13,1.6201,1.48
2021-08-16,1.5716,-2.99
2021-08-17,1.5442,-1.74
2021-08-18,1.5674,1.5
2021-08-19,1.559,-0.54
2021-08-20,1.5499,-0.58
2021-08-23,1.5611,0.72
2021-08-24,1.58,1.21
2021-08-25,1.5818,0.11
2021-08-26,1.5587,-1.46
2021-08-27,1.5665,0.5
2021-08-30,1.5802,0.87
2021-08-31,1.6178,2.38
2021-09-01,1.614,-0.23
2021-09-02,1.6261,0.75
2021-09-03,1.643,1.04
2021-09-06,1.6474,0.27
2021-09-07,1.6604,0.79
2021-09-08,1.6828,1.35
2021-09-09,1.6886,0.34
2021-09-10,1.6948,0.37
2021-09-13,1.7235,1.69
2021-09-14,1.671,-3.05
2021-09-15,1.6819,0.65
2021-09-16,1.6614,-1.22
2021-09-17,1.65,-0.69
2021-09-22,1.656,0.36
2021-09-23,1.6808,1.5
2021-09-24,1.6137,-3.99
2021-09-27,1.5726,-2.55
2021-09-28,1.602,1.87
2021-09-29,1.5778,-1.51
2021-09-30,1.5939,1.02
2021-10-08,1.6231,1.83
2021-10-11,1.6385,0.95
2021-10-12,1.6212,-1.06
2021-10-13,1.5874,-2.08
2021-10-14,1.5837,-0.23
2021-10-15,1.5594,-1.53
2021-10-18,1.604,2.86
2021-10-19,1.608,0.25
2021-10-20,1.598,-0.62
2021-10-21,1.6035,0.34
2021-10-22,1.594,-0.59
2021-10-25,1.5919,-0.13
2021-10-26,1.5657,-1.65
2021-10-27,1.5684,0.17
2021-10-28,1.5292,-2.5
2021-10-29,1.5309,0.11
2021-11-01,1.5702,2.57
2021-11-02,1.5578,-0.79
2021-11-03,1.5789,1.35
2021-11-04,1.5823,0.22
2021-11-05,1.5545,-1.76
2021-11-08,1.564,0.61
2021-11-09,1.6201,3.59
2021-11-10,1.6298,0.6
2021-11-11,1.6849,3.38
2021-11-12,1.7145,1.76
2021-11-15,1.6377,-4.48
2021-11-16,1.6176,-1.23
2021-11-17,1.6244,0.42
2021-11-18,1.6254,0.06
2021-11-19,1.6539,1.75
2021-11-22,1.6511,-0.17
2021-11-23,1.6435,-0.46
2021-11-24,1.6184,-1.53
2021-11-25,1.6076,-0.67
2021-11-26,1.6002,-0.46
2021-11-29,1.6178,1.1
2021-11-30,1.6274,0.59
2021-12-01,1.6276,0.01
2021-12-02,1.6279,0.02
2021-12-03,1.6542,1.62
2021-12-06,1.6512,-0.18
2021-12-07,1.6489,-0.14
2021-12-08,1.6633,0.87
2021-12-09,1.6831,1.19
2021-12-10,1.6716,-0.68
2021-12-13,1.6551,-0.99
2021-12-14,1.6644,0.56
2021-12-15,1.6539,-0.63
2021-12-16,1.6735,1.19
2021-12-17,1.669,-0.27
2021-12-20,1.6704,0.08
2021-12-21,1.6877,1.04
2021-12-22,1.6837,-0.24
2021-12-23,1.7033,1.16
2021-12-24,1.7143,0.65
2021-12-27,1.6836,-1.79
2021-12-28,1.6915,0.47
2021-12-29,1.6559,-2.1
