净值日期,单位净值,日增长率
2019-05-06,1.0,0.0
2019-05-10,0.9998,0.0
2019-05-17,0.9995,0.0
2019-05-24,0.9992,0.0
2019-05-31,0.999,0.0
2019-06-06,0.9968,0.0
2019-06-14,0.9978,0.0
2019-06-21,1.0016,0.0
2019-06-28,1.0063,0.0
2019-06-30,1.0063,0.0
2019-07-05,1.0093,0.0
2019-07-12,1.0045,0.0
2019-07-19,1.0091,0.0
2019-07-26,1.0247,0.0
2019-08-02,1.0209,0.0
2019-08-05,1.0159,-0.4898
2019-08-06,1.015,-0.0886
2019-08-07,1.0098,-0.5123
2019-08-08,1.016,0.614
2019-08-09,1.0096,-0.6299
2019-08-12,1.0333,2.3475
2019-08-13,1.0333,0.0
2019-08-14,1.0349,0.1548
2019-08-15,1.0468,1.1499
2019-08-16,1.0559,0.8693
2019-08-19,1.0818,2.4529
2019-08-20,1.082,0.0185
2019-08-21,1.096,1.2939
2019-08-22,1.0949,-0.1004
2019-08-23,1.1,0.4658
2019-08-26,1.0881,-1.0818
2019-08-27,1.1025,1.3234
2019-08-28,1.0936,-0.8073
2019-08-29,1.1105,1.5454
2019-08-30,1.0947,-1.4228
2019-09-02,1.1323,3.4347
2019-09-03,1.1781,4.0449
2019-09-04,1.203,2.1136
2019-09-05,1.2344,2.6101
2019-09-06,1.2474,1.0531
2019-09-09,1.2995,4.1767
2019-09-10,1.2714,-2.1624
2019-09-11,1.2563,-1.1877
2019-09-12,1.2605,0.3343
2019-09-16,1.274,1.071
2019-09-17,1.2451,-2.2684
2019-09-18,1.2482,0.249
2019-09-19,1.2777,2.3634
2019-09-20,1.2971,1.5184
2019-09-23,1.3062,0.7016
2019-09-24,1.3246,1.4087
2019-09-25,1.2717,-3.9937
2019-09-26,1.2113,-4.7495
2019-09-27,1.2442,2.7161
2019-09-30,1.2065,-3.0301
2019-10-08,1.1833,-1.9229
2019-10-09,1.195,0.9888
2019-10-10,1.2369,3.5063
2019-10-11,1.2441,0.5821
2019-10-14,1.2679,1.913
2019-10-15,1.2407,-2.1453
2019-10-16,1.2312,-0.7657
2019-10-17,1.2398,0.6985
2019-10-18,1.2131,-2.1536
2019-10-21,1.2138,0.0577
2019-10-22,1.241,2.2409
2019-10-23,1.2269,-1.1362
2019-10-24,1.2242,-0.2201
2019-10-25,1.2419,1.4458
2019-10-28,1.2655,1.9003
2019-10-29,1.2491,-1.2959
2019-10-30,1.2646,1.2409
2019-10-31,1.2496,-1.1861
2019-11-01,1.2575,0.6322
2019-11-04,1.2889,2.497
2019-11-05,1.3004,0.8922
2019-11-06,1.2915,-0.6844
2019-11-07,1.3041,0.9756
2019-11-08,1.3185,1.1042
2019-11-11,1.2981,-1.5472
2019-11-12,1.2804,-1.3635
2019-11-13,1.3063,2.0228
2019-11-14,1.322,1.2019
2019-11-15,1.3081,-1.0514
2019-11-18,1.3177,0.7339
2019-11-19,1.3462,2.1629
2019-11-20,1.3344,-0.8765
2019-11-21,1.3308,-0.2698
2019-11-22,1.3029,-2.0965
2019-11-25,1.2644,-2.9549
2019-11-26,1.2761,0.9253
2019-11-27,1.3004,1.9042
2019-11-28,1.2958,-0.3537
2019-11-29,1.2845,-0.872
2019-12-02,1.2998,1.1911
2019-12-03,1.3149,1.1617
2019-12-04,1.3181,0.2434
2019-12-05,1.3436,1.9346
2019-12-06,1.3695,1.9277
2019-12-09,1.3776,0.5915
2019-12-10,1.3952,1.2776
2019-12-11,1.3845,-0.7669
2019-12-12,1.3858,0.0939
2019-12-13,1.4086,1.6453
2019-12-16,1.4547,3.2728
2019-12-17,1.4735,1.2924
2019-12-18,1.4826,0.6176
2019-12-19,1.4633,-1.3018
2019-12-20,1.4512,-0.8269
2019-12-23,1.4151,-2.4876
2019-12-24,1.4471,2.2613
2019-12-25,1.471,1.6516
2019-12-26,1.4744,0.2311
2019-12-27,1.4411,-2.2585
2019-12-30,1.4504,0.6453
2019-12-31,1.456,0.3861
2020-01-02,1.5071,3.5096
2020-01-03,1.5028,-0.2853
2020-01-06,1.5296,1.7833
2020-01-07,1.5392,0.6276
2020-01-08,1.5201,-1.2409
2020-01-09,1.5639,2.8814
2020-01-10,1.5809,1.087
