净值日期,单位净值,日增长率
2018-11-13,1.0,0.0
2018-11-16,1.0002,0.0
2018-11-23,1.0004,0.0
2018-11-30,1.0006,0.0
2018-12-07,1.0008,0.0
2018-12-10,1.0009,0.01
2018-12-11,1.0009,0.0
2018-12-12,1.0009,0.0
2018-12-13,1.0009,0.0
2018-12-14,0.9985,-0.2398
2018-12-17,1.0005,0.2003
2018-12-18,1.0004,-0.01
2018-12-19,1.0002,-0.02
2018-12-20,1.0003,0.01
2018-12-21,1.0004,0.01
2018-12-24,0.9998,-0.06
2018-12-25,0.9997,-0.01
2018-12-26,0.999,-0.07
2018-12-27,0.9985,-0.0501
2018-12-28,0.9986,0.01
2018-12-31,0.9971,0.0
2019-01-02,0.9968,-0.1803
2019-01-03,0.997,0.0201
2019-01-04,0.9969,-0.01
2019-01-07,0.9968,-0.01
2019-01-08,0.9968,0.0
2019-01-09,0.9968,0.0
2019-01-10,0.9967,-0.01
2019-01-11,0.9967,0.0
2019-01-14,0.9966,-0.01
2019-01-15,0.9966,0.0
2019-01-16,0.9966,0.0
2019-01-17,0.9965,-0.01
2019-01-18,0.9965,0.0
2019-01-21,0.9964,-0.01
2019-01-22,0.9964,0.0
2019-01-23,0.9964,0.0
2019-01-24,0.9963,-0.01
2019-01-25,0.9963,0.0
2019-01-28,0.9962,-0.01
2019-01-29,0.9962,0.0
2019-01-30,0.9961,-0.01
2019-01-31,0.9961,0.0
2019-02-01,0.9961,0.0
2019-02-11,0.9957,-0.0402
2019-02-12,0.9957,0.0
2019-02-13,0.9956,-0.01
2019-02-14,0.9956,0.0
2019-02-15,0.9955,-0.01
2019-02-18,0.9954,-0.01
2019-02-19,0.9953,-0.01
2019-02-20,0.9953,0.0
2019-02-21,0.9952,-0.01
2019-02-22,0.9952,0.0
2019-02-25,0.995,-0.0201
2019-02-26,0.995,0.0
2019-02-27,0.9949,-0.0101
2019-02-28,0.9949,0.0
2019-03-01,0.9948,-0.0101
2019-03-04,0.9946,-0.0201
2019-03-05,0.9946,0.0
2019-03-06,0.9945,-0.0101
2019-03-07,0.9946,0.0101
2019-03-08,0.9946,0.0
2019-03-11,0.9944,-0.0201
2019-03-12,0.9943,-0.0101
2019-03-13,0.9943,0.0
2019-03-14,0.9942,-0.0101
2019-03-15,0.9942,0.0
2019-03-18,0.994,-0.0201
2019-03-19,0.994,0.0
2019-03-20,0.9939,-0.0101
2019-03-21,0.9938,-0.0101
2019-03-22,0.9938,0.0
2019-03-25,0.9936,-0.0201
2019-03-26,0.9936,0.0
2019-03-27,0.9935,-0.0101
2019-03-28,0.9935,0.0
2019-03-29,0.9934,-0.0101
2019-04-01,0.9933,-0.0101
2019-04-02,0.9932,-0.0101
2019-04-03,0.9931,-0.0101
2019-04-04,0.9931,0.0
2019-04-08,0.9929,-0.0201
2019-04-09,0.9928,-0.0101
2019-04-10,0.9928,0.0
2019-04-11,0.9927,-0.0101
2019-04-12,0.9927,0.0
2019-04-15,0.9925,-0.0201
2019-04-16,0.9925,0.0
2019-04-17,0.9924,-0.0101
2019-04-18,0.9924,0.0
2019-04-19,0.9923,-0.0101
2019-04-22,0.9921,-0.0202
2019-04-23,0.9921,0.0
2019-04-24,0.992,-0.0101
2019-04-25,0.992,0.0
2019-04-26,0.9919,-0.0101
2019-04-29,0.9922,0.0302
2019-04-30,0.9921,-0.0101
2019-05-06,0.9918,-0.0302
2019-05-07,0.9917,-0.0101
2019-05-08,0.9917,0.0
2019-05-09,0.9916,-0.0101
2019-05-10,0.9916,0.0
2019-05-13,0.9914,-0.0202
2019-05-14,0.9914,0.0
2019-05-15,0.9914,0.0
2019-05-16,0.9913,-0.0101
2019-05-17,0.9913,0.0
2019-05-20,0.9912,-0.0101
2019-05-21,0.9911,-0.0101
2019-05-22,0.9911,0.0
2019-05-23,0.9911,0.0
2019-05-24,0.991,-0.0101
2019-05-27,0.9909,-0.0101
2019-05-28,0.9909,0.0
2019-05-29,0.9908,-0.0101
2019-05-30,0.9908,0.0
2019-05-31,0.9907,-0.0101
2019-06-03,0.9906,-0.0101
2019-06-04,0.9905,-0.0101
2019-06-05,0.9905,0.0
2019-06-06,0.9904,-0.0101
2019-06-10,0.9902,-0.0202
2019-06-11,0.99,-0.0202
2019-06-12,0.9899,-0.0101
2019-06-13,0.9898,-0.0101
2019-06-14,0.9898,0.0
2019-06-17,0.9896,-0.0202
2019-06-18,0.9896,0.0
2019-06-19,0.9895,-0.0101
2019-06-20,0.9895,0.0
2019-06-21,0.9894,-0.0101
2019-06-24,0.9892,-0.0202
2019-06-25,0.9892,0.0
2019-06-26,0.9891,-0.0101
2019-06-27,0.9891,0.0
2019-06-28,0.989,-0.0101
2019-06-30,0.9889,0.0
2019-07-01,0.9888,-0.0202
2019-07-02,0.9888,0.0
2019-07-03,0.9888,0.0
2019-07-04,0.9887,-0.0101
2019-07-05,0.9887,0.0
2019-07-08,0.9885,-0.0202
2019-07-09,0.9885,0.0
2019-07-10,0.9885,0.0
2019-07-11,0.9884,-0.0101
2019-07-12,0.9884,0.0
2019-07-15,0.9883,-0.0101
2019-07-16,0.9882,-0.0101
2019-07-17,0.9882,0.0
2019-07-18,0.9881,-0.0101
2019-07-19,0.9881,0.0
2019-07-22,0.988,-0.0101
2019-07-23,0.9879,-0.0101
2019-07-24,0.9879,0.0
2019-07-25,0.9878,-0.0101
2019-07-26,0.9885,0.0709
2019-07-29,0.9884,-0.0101
2019-07-30,0.9883,-0.0101
2019-07-31,0.9883,0.0
2019-08-01,0.9882,-0.0101
2019-08-02,0.9882,0.0
2019-08-05,0.9881,-0.0101
2019-08-06,0.988,-0.0101
2019-08-07,0.988,0.0
2019-08-08,0.9879,-0.0101
2019-08-09,0.9879,0.0
2019-08-12,0.9878,-0.0101
2019-08-13,0.9877,-0.0101
2019-08-14,0.9877,0.0
2019-08-15,0.9876,-0.0101
2019-08-16,0.9876,0.0
2019-08-19,0.9875,-0.0101
2019-08-20,0.9874,-0.0101
2019-08-21,0.9874,0.0
2019-08-22,0.9873,-0.0101
2019-08-23,0.9873,0.0
2019-08-26,0.9873,0.0
