净值日期,单位净值,日增长率
2016-06-02,0.913,-0.1094
2016-06-03,0.919,0.6572
2016-06-06,0.918,-0.1088
2016-06-07,0.917,-0.1089
2016-06-08,0.912,-0.5453
2016-06-13,0.896,-1.7544
2016-06-14,0.896,0.0
2016-06-15,0.905,1.0045
2016-06-16,0.897,-0.884
2016-06-17,0.903,0.6689
2016-06-20,0.903,0.0
2016-06-21,0.899,-0.443
2016-06-22,0.904,0.5562
2016-06-23,0.903,-0.1106
2016-06-24,0.899,-0.443
2016-06-27,0.907,0.8899
2016-06-28,0.917,1.1025
2016-06-29,0.919,0.2181
2016-06-30,0.922,0.3264
2016-07-01,0.922,0.0
2016-07-04,0.931,0.9761
2016-07-05,0.931,0.0
2016-07-06,0.945,1.5038
2016-07-07,0.949,0.4233
2016-07-08,0.943,-0.6322
2016-07-11,0.948,0.5302
2016-07-12,0.956,0.8439
2016-07-13,0.96,0.4184
2016-07-14,0.958,-0.2083
2016-07-15,0.959,0.1044
2016-07-18,0.957,-0.2086
2016-07-19,0.953,-0.418
2016-07-20,0.954,0.1049
2016-07-21,0.957,0.3145
2016-07-22,0.953,-0.418
2016-07-25,0.955,0.2099
2016-07-26,0.967,1.2565
2016-07-27,0.949,-1.8614
2016-07-28,0.955,0.6322
2016-07-29,0.953,-0.2094
2016-08-01,0.939,-1.469
2016-08-02,0.946,0.7455
2016-08-03,0.949,0.3171
2016-08-04,0.948,-0.1054
2016-08-05,0.946,-0.211
2016-08-08,0.95,0.4228
2016-08-09,0.958,0.8421
2016-08-10,0.958,0.0
2016-08-11,0.951,-0.7307
2016-08-12,0.953,0.2103
2016-08-15,0.965,1.2592
2016-08-16,0.968,0.3109
2016-08-17,0.974,0.6198
2016-08-18,0.972,-0.2053
2016-08-19,0.97,-0.2058
2016-08-22,0.966,-0.4124
2016-08-23,0.969,0.3106
2016-08-24,0.967,-0.2064
2016-08-25,0.968,0.1034
2016-08-26,0.973,0.5165
2016-08-29,0.972,-0.1028
2016-08-30,0.971,-0.1029
2016-08-31,0.968,-0.309
2016-09-01,0.96,-0.8264
2016-09-02,0.957,-0.3125
2016-09-05,0.956,-0.1045
2016-09-06,0.966,1.046
2016-09-07,0.96,-0.6211
2016-09-08,0.958,-0.2083
2016-09-09,0.949,-0.9395
2016-09-12,0.927,-2.3182
2016-09-13,0.929,0.2157
2016-09-14,0.925,-0.4306
2016-09-19,0.932,0.7568
2016-09-20,0.927,-0.5365
2016-09-21,0.93,0.3236
2016-09-22,0.933,0.3226
2016-09-23,0.927,-0.6431
2016-09-26,0.906,-2.2654
2016-09-27,0.91,0.4415
2016-09-28,0.91,0.0
2016-09-29,0.912,0.2198
2016-09-30,0.914,0.2193
2016-10-10,0.925,1.2035
2016-10-11,0.927,0.2162
2016-10-12,0.926,-0.1079
2016-10-13,0.927,0.108
2016-10-14,0.926,-0.1079
2016-10-17,0.928,0.216
2016-10-18,0.935,0.7543
2016-10-19,0.936,0.107
2016-10-20,0.935,-0.1068
2016-10-21,0.928,-0.7487
2016-10-24,0.94,1.2931
2016-10-25,0.942,0.2128
2016-10-26,0.944,0.2123
2016-10-27,0.941,-0.3178
2016-10-28,0.937,-0.4251
2016-10-31,0.942,0.5336
2016-11-01,0.953,1.1677
2016-11-02,0.953,0.0
2016-11-03,0.95,-0.3148
2016-11-04,0.947,-0.3158
2016-11-07,0.944,-0.3168
2016-11-08,0.951,0.7415
2016-11-09,0.947,-0.4206
2016-11-10,0.952,0.528
2016-11-11,0.948,-0.4202
2016-11-14,0.948,0.0
2016-11-15,0.951,0.3165
2016-11-16,0.95,-0.1052
2016-11-17,0.954,0.4211
2016-11-18,0.952,-0.2096
2016-11-21,0.954,0.2101
2016-11-22,0.957,0.3145
2016-11-23,0.949,-0.8359
2016-11-24,0.943,-0.6322
2016-11-25,0.944,0.106
2016-11-28,0.94,-0.4237
2016-11-29,0.941,0.1064
2016-11-30,0.939,-0.2125
2016-12-01,0.941,0.213
2016-12-02,0.929,-1.2752
2016-12-05,0.924,-0.5382
2016-12-06,0.928,0.4329
2016-12-07,0.935,0.7543
2016-12-08,0.933,-0.2139
2016-12-09,0.93,-0.3215
2016-12-12,0.897,-3.5484
2016-12-13,0.904,0.7804
2016-12-14,0.896,-0.885
2016-12-15,0.898,0.2232
2016-12-16,0.904,0.6682
2016-12-19,0.902,-0.2212
2016-12-20,0.899,-0.3326
2016-12-21,0.902,0.3337
2016-12-22,0.901,-0.1109
2016-12-23,0.895,-0.6659
2016-12-26,0.895,0.0
2016-12-27,0.893,-0.2235
2016-12-28,0.891,-0.224
2016-12-29,0.889,-0.2245
2016-12-30,0.892,0.3375
2016-12-31,0.892,0.0
2017-01-03,0.896,0.4484
2017-01-04,0.902,0.6696
2017-01-05,0.903,0.1109
2017-01-06,0.9,-0.3322
2017-01-09,0.902,0.2222
2017-01-10,0.9,-0.2217
2017-01-11,0.893,-0.7778
2017-01-12,0.888,-0.5599
2017-01-13,0.881,-0.7883
2017-01-16,0.869,-1.3621
2017-01-17,0.87,0.1151
2017-01-18,0.87,0.0
2017-01-19,0.869,-0.1149
2017-01-20,0.872,0.3452
2017-01-23,0.875,0.344
2017-01-24,0.872,-0.3429
2017-01-25,0.874,0.2294
2017-01-26,0.877,0.3432
2017-02-03,0.874,-0.3421
2017-02-06,0.878,0.4577
2017-02-07,0.877,-0.1139
2017-02-08,0.879,0.2281
2017-02-09,0.88,0.1138
2017-02-10,0.883,0.3409
2017-02-13,0.886,0.3398
2017-02-14,0.885,-0.1129
2017-02-15,0.88,-0.565
2017-02-16,0.883,0.3409
2017-02-17,0.879,-0.453
2017-02-20,0.889,1.1377
2017-02-21,0.89,0.1125
2017-02-22,0.894,0.4494
2017-02-23,0.891,-0.3356
2017-02-24,0.889,-0.2245
2017-02-27,0.885,-0.4499
2017-02-28,0.886,0.113
2017-03-01,0.887,0.1129
2017-03-02,0.884,-0.3382
2017-03-03,0.883,-0.1131
2017-03-06,0.885,0.2265
2017-03-07,0.886,0.113
2017-03-08,0.882,-0.4515
2017-03-09,0.879,-0.3401
2017-03-10,0.883,0.4551
2017-03-13,0.895,1.359
2017-03-14,0.895,0.0
2017-03-15,0.898,0.3352
2017-03-16,0.899,0.1114
2017-03-17,0.889,-1.1123
2017-03-20,0.888,-0.1125
2017-03-21,0.897,1.0135
2017-03-22,0.903,0.6689
2017-03-23,0.903,0.0
2017-03-24,0.908,0.5537
2017-03-27,0.902,-0.6608
2017-03-28,0.903,0.1109
2017-03-29,0.901,-0.2215
2017-03-30,0.896,-0.5549
2017-03-31,0.902,0.6696
2017-04-05,0.906,0.4435
2017-04-06,0.908,0.2208
2017-04-07,0.911,0.3304
2017-04-10,0.91,-0.1098
2017-04-11,0.907,-0.3297
2017-04-12,0.899,-0.882
2017-04-13,0.903,0.4449
2017-04-14,0.899,-0.443
2017-04-17,0.896,-0.3337
2017-04-18,0.902,0.6696
2017-04-19,0.905,0.3326
2017-04-20,0.915,1.105
2017-04-21,0.909,-0.6557
2017-04-24,0.894,-1.6502
2017-04-25,0.899,0.5593
2017-04-26,0.895,-0.4449
2017-04-27,0.896,0.1117
2017-04-28,0.883,-1.4509
2017-05-02,0.883,0.0
2017-05-03,0.882,-0.1133
2017-05-04,0.88,-0.2268
2017-05-05,0.876,-0.4545
2017-05-08,0.871,-0.5708
2017-05-09,0.874,0.3444
2017-05-10,0.868,-0.6865
2017-05-11,0.872,0.4608
2017-05-12,0.875,0.344
2017-05-15,0.877,0.2286
2017-05-16,0.891,1.5964
2017-05-17,0.882,-1.0101
2017-05-18,0.879,-0.3401
2017-05-19,0.881,0.2275
2017-05-22,0.885,0.454
2017-05-23,0.889,0.452
2017-05-24,0.885,-0.4499
2017-05-25,0.892,0.791
2017-05-26,0.888,-0.4484
2017-05-31,0.888,0.0
2017-06-01,0.893,0.5631
2017-06-02,0.889,-0.4479
2017-06-05,0.884,-0.5624
2017-06-06,0.894,1.1312
2017-06-07,0.907,1.4541
2017-06-08,0.918,1.2128
2017-06-09,0.92,0.2179
2017-06-12,0.921,0.1087
2017-06-13,0.923,0.2172
2017-06-14,0.91,-1.4085
2017-06-15,0.907,-0.3297
2017-06-16,0.905,-0.2205
2017-06-19,0.915,1.105
2017-06-20,0.912,-0.3279
2017-06-21,0.93,1.9737
2017-06-22,0.917,-1.3978
2017-06-23,0.927,1.0905
2017-06-26,0.94,1.4024
2017-06-27,0.943,0.3191
2017-06-28,0.928,-1.5907
2017-06-29,0.937,0.9698
2017-06-30,0.939,0.2134
2017-07-03,0.934,-0.5325
2017-07-04,0.926,-0.8565
2017-07-05,0.938,1.2959
2017-07-06,0.935,-0.3198
2017-07-07,0.937,0.2139
2017-07-10,0.93,-0.7471
2017-07-11,0.932,0.2151
2017-07-12,0.934,0.2146
2017-07-13,0.932,-0.2141
2017-07-14,0.934,0.2146
2017-07-17,0.915,-2.0343
2017-07-18,0.914,-0.1093
2017-07-19,0.927,1.4223
2017-07-20,0.939,1.2945
2017-07-21,0.937,-0.213
2017-07-24,0.935,-0.2134
2017-07-25,0.926,-0.9626
2017-07-26,0.921,-0.54
2017-07-27,0.917,-0.4343
2017-07-28,0.925,0.8724
2017-07-31,0.931,0.6486
2017-08-01,0.933,0.2148
2017-08-02,0.929,-0.4287
2017-08-03,0.916,-1.3994
2017-08-04,0.904,-1.31
2017-08-07,0.913,0.9956
2017-08-08,0.911,-0.2191
2017-08-09,0.922,1.2075
2017-08-10,0.914,-0.8677
2017-08-11,0.891,-2.5164
2017-08-14,0.904,1.459
2017-08-15,0.908,0.4425
2017-08-16,0.906,-0.2203
2017-08-17,0.906,0.0
2017-08-18,0.905,-0.1104
2017-08-21,0.908,0.3315
2017-08-22,0.907,-0.1101
2017-08-23,0.904,-0.3308
2017-08-24,0.899,-0.5531
2017-08-25,0.909,1.1123
2017-08-28,0.924,1.6502
2017-08-29,0.928,0.4329
2017-08-30,0.929,0.1078
2017-08-31,0.928,-0.1076
2017-09-01,0.931,0.3233
2017-09-04,0.933,0.2148
2017-09-05,0.939,0.6431
2017-09-06,0.939,0.0
2017-09-07,0.934,-0.5325
2017-09-08,0.934,0.0
2017-09-11,0.936,0.2141
2017-09-12,0.931,-0.5342
2017-09-13,0.938,0.7519
2017-09-14,0.935,-0.3198
2017-09-15,0.93,-0.5348
2017-09-18,0.94,1.0753
2017-09-19,0.935,-0.5319
2017-09-20,0.941,0.6417
2017-09-21,0.935,-0.6376
2017-09-22,0.939,0.4278
2017-09-25,0.926,-1.3845
2017-09-26,0.926,0.0
2017-09-27,0.936,1.0799
2017-09-28,0.942,0.641
2017-09-29,0.947,0.5308
2017-10-09,0.959,1.2672
2017-10-10,0.956,-0.3128
2017-10-11,0.949,-0.7322
2017-10-12,0.953,0.4215
2017-10-13,0.959,0.6296
2017-10-16,0.957,-0.2086
2017-10-17,0.956,-0.1045
2017-10-18,0.965,0.9414
2017-10-19,0.954,-1.1399
2017-10-20,0.955,0.1048
2017-10-23,0.965,1.0471
2017-10-24,0.969,0.4145
2017-10-25,0.973,0.4128
2017-10-26,0.983,1.0277
2017-10-27,0.988,0.5086
2017-10-30,0.993,0.5061
2017-10-31,1.005,1.2085
2017-11-01,1.003,-0.199
2017-11-02,1.001,-0.1994
2017-11-03,1.003,0.1998
2017-11-06,1.013,0.997
2017-11-07,1.017,0.3949
2017-11-08,1.011,-0.59
2017-11-09,1.02,0.8902
2017-11-10,1.03,0.9804
2017-11-13,1.035,0.4854
2017-11-14,1.025,-0.9662
2017-11-15,1.015,-0.9756
2017-11-16,1.025,0.9852
2017-11-17,1.003,-2.1463
2017-11-20,1.021,1.7946
2017-11-21,1.026,0.4897
2017-11-22,1.025,-0.0975
2017-11-23,1.001,-2.3415
2017-11-24,0.998,-0.2997
2017-11-27,0.985,-1.3026
2017-11-28,0.99,0.5076
2017-11-29,0.992,0.202
2017-11-30,0.986,-0.6048
2017-12-01,0.984,-0.2028
2017-12-04,0.988,0.4065
2017-12-05,0.984,-0.4049
2017-12-06,0.983,-0.1016
2017-12-07,0.978,-0.5086
2017-12-08,0.982,0.409
2017-12-11,0.991,0.9165
2017-12-12,0.984,-0.7064
2017-12-13,0.989,0.5081
2017-12-14,0.987,-0.2022
2017-12-15,0.982,-0.5066
2017-12-18,0.979,-0.3055
2017-12-19,0.986,0.715
2017-12-20,0.987,0.1014
2017-12-21,0.995,0.8105
2017-12-22,0.994,-0.1005
2017-12-25,0.991,-0.3018
2017-12-26,0.989,-0.2018
2017-12-27,0.98,-0.91
2017-12-28,0.984,0.4082
2017-12-29,0.988,0.4065
2017-12-31,0.988,0.0
2018-01-02,0.991,0.3036
2018-01-03,0.995,0.4036
2018-01-04,0.999,0.402
2018-01-05,0.995,-0.4004
2018-01-08,1.001,0.603
2018-01-09,1.007,0.5994
2018-01-10,0.999,-0.7944
2018-01-11,0.994,-0.5005
2018-01-12,0.993,-0.1006
2018-01-15,0.985,-0.8056
2018-01-16,0.98,-0.5076
2018-01-17,0.978,-0.2041
2018-01-18,0.977,-0.1022
2018-01-19,0.968,-0.9212
2018-01-22,0.983,1.5496
2018-01-23,0.978,-0.5086
2018-01-24,0.979,0.1022
2018-01-25,0.967,-1.2257
2018-01-26,0.963,-0.4137
2018-01-29,0.935,-2.9076
2018-01-30,0.935,0.0
2018-01-31,0.926,-0.9626
2018-02-01,0.91,-1.7279
2018-02-02,0.917,0.7692
2018-02-05,0.914,-0.3272
2018-02-06,0.883,-3.3917
2018-02-07,0.87,-1.4723
2018-02-08,0.883,1.4943
2018-02-09,0.852,-3.5108
2018-02-12,0.877,2.9343
2018-02-13,0.882,0.5701
2018-02-14,0.881,-0.1134
2018-02-22,0.898,1.9296
2018-02-23,0.9,0.2227
2018-02-26,0.926,2.8889
2018-02-27,0.927,0.108
2018-02-28,0.925,-0.2157
2018-03-01,0.935,1.0811
2018-03-02,0.928,-0.7487
2018-03-05,0.949,2.2629
2018-03-06,0.965,1.686
2018-03-07,0.964,-0.1036
2018-03-08,0.965,0.1037
2018-03-09,0.978,1.3472
2018-03-12,0.997,1.9427
2018-03-13,0.987,-1.003
2018-03-14,0.978,-0.9119
2018-03-15,0.989,1.1247
2018-03-16,0.969,-2.0222
2018-03-19,0.98,1.1352
2018-03-20,0.98,0.0
2018-03-21,0.966,-1.4286
2018-03-22,0.956,-1.0352
2018-03-23,0.921,-3.6611
2018-03-26,0.944,2.4973
2018-03-27,0.962,1.9068
2018-03-28,0.946,-1.6632
2018-03-29,0.946,0.0
2018-03-30,0.967,2.2199
2018-04-02,0.967,0.0
2018-04-03,0.959,-0.8273
2018-04-04,0.951,-0.8342
2018-04-09,0.948,-0.3155
2018-04-10,0.954,0.6329
2018-04-11,0.956,0.2096
2018-04-12,0.951,-0.523
2018-04-13,0.948,-0.3155
2018-04-16,0.943,-0.5274
2018-04-17,0.926,-1.8028
2018-04-18,0.942,1.7279
2018-04-19,0.941,-0.1062
2018-04-20,0.938,-0.3188
2018-04-23,0.928,-1.0661
2018-04-24,0.947,2.0474
2018-04-25,0.945,-0.2112
2018-04-26,0.929,-1.6931
2018-04-27,0.921,-0.8611
2018-05-02,0.923,0.2172
2018-05-03,0.923,0.0
2018-05-04,0.927,0.4334
2018-05-07,0.943,1.726
2018-05-08,0.949,0.6363
2018-05-09,0.949,0.0
2018-05-10,0.949,0.0
2018-05-11,0.938,-1.1591
2018-05-14,0.942,0.4264
2018-05-15,0.951,0.9554
2018-05-16,0.95,-0.1052
2018-05-17,0.941,-0.9474
2018-05-18,0.94,-0.1063
2018-05-21,0.955,1.5957
2018-05-22,0.956,0.1047
2018-05-23,0.948,-0.8368
2018-05-24,0.943,-0.5274
2018-05-25,0.932,-1.1665
2018-05-28,0.931,-0.1073
2018-05-29,0.918,-1.3963
2018-05-30,0.897,-2.2876
2018-05-31,0.91,1.4493
2018-06-01,0.893,-1.8681
2018-06-04,0.903,1.1198
2018-06-05,0.924,2.3256
2018-06-06,0.925,0.1082
2018-06-07,0.919,-0.6486
2018-06-08,0.909,-1.0881
2018-06-11,0.899,-1.1001
2018-06-12,0.911,1.3348
2018-06-13,0.905,-0.6586
2018-06-14,0.904,-0.1105
2018-06-15,0.891,-1.4381
2018-06-19,0.852,-4.3771
2018-06-20,0.857,0.5869
2018-06-21,0.836,-2.4504
2018-06-22,0.848,1.4354
2018-06-25,0.845,-0.3538
2018-06-26,0.848,0.355
2018-06-27,0.842,-0.7075
2018-06-28,0.835,-0.8314
2018-06-29,0.856,2.515
2018-06-30,0.856,0.0
2018-07-02,0.85,-0.7009
2018-07-03,0.853,0.3529
2018-07-04,0.841,-1.4068
2018-07-05,0.832,-1.0702
2018-07-06,0.831,-0.1202
2018-07-09,0.84,1.083
2018-07-10,0.84,0.0
2018-07-11,0.833,-0.8333
2018-07-12,0.848,1.8007
2018-07-13,0.854,0.7075
2018-07-16,0.855,0.1171
2018-07-17,0.855,0.0
2018-07-18,0.852,-0.3509
2018-07-19,0.849,-0.3521
2018-07-20,0.854,0.5889
2018-07-23,0.865,1.2881
2018-07-24,0.866,0.1156
2018-07-25,0.865,-0.1155
2018-07-26,0.85,-1.7341
2018-07-27,0.847,-0.3529
2018-07-30,0.843,-0.4723
2018-07-31,0.842,-0.1186
2018-08-01,0.839,-0.3563
2018-08-02,0.835,-0.4768
2018-08-03,0.822,-1.5569
2018-08-06,0.818,-0.4866
2018-08-07,0.827,1.1002
2018-08-08,0.822,-0.6046
2018-08-09,0.832,1.2165
2018-08-10,0.833,0.1202
2018-08-13,0.836,0.3601
2018-08-14,0.831,-0.5981
2018-08-15,0.823,-0.9627
2018-08-16,0.817,-0.729
2018-08-17,0.809,-0.9792
2018-08-20,0.812,0.3708
2018-08-21,0.813,0.1232
2018-08-22,0.811,-0.246
2018-08-23,0.814,0.3699
2018-08-24,0.814,0.0
2018-08-27,0.823,1.1057
2018-08-28,0.821,-0.243
2018-08-29,0.818,-0.3654
2018-08-30,0.81,-0.978
2018-08-31,0.808,-0.2469
2018-09-03,0.812,0.495
2018-09-04,0.818,0.7389
2018-09-05,0.811,-0.8557
2018-09-06,0.809,-0.2466
2018-09-07,0.803,-0.7417
2018-09-10,0.801,-0.2491
2018-09-11,0.802,0.1248
2018-09-12,0.801,-0.1247
2018-09-13,0.802,0.1248
2018-09-14,0.798,-0.4988
2018-09-17,0.795,-0.3759
2018-09-18,0.798,0.3774
2018-09-19,0.799,0.1253
2018-09-20,0.798,-0.1252
2018-09-21,0.803,0.6266
2018-09-25,0.801,-0.2491
2018-09-26,0.805,0.4994
2018-09-27,0.806,0.1242
2018-09-28,0.808,0.2481
2018-10-08,0.788,-2.4752
2018-10-09,0.785,-0.3807
2018-10-10,0.784,-0.1274
2018-10-11,0.769,-1.9133
2018-10-12,0.777,1.0403
2018-10-15,0.771,-0.7722
2018-10-16,0.768,-0.3891
2018-10-17,0.766,-0.2604
2018-10-18,0.76,-0.7833
2018-10-19,0.768,1.0526
2018-10-22,0.789,2.7344
2018-10-23,0.776,-1.6477
2018-10-24,0.773,-0.3866
2018-10-25,0.773,0.0
2018-10-26,0.767,-0.7762
2018-10-29,0.752,-1.9557
2018-10-30,0.754,0.266
2018-10-31,0.76,0.7958
2018-11-01,0.761,0.1316
2018-11-02,0.772,1.4455
2018-11-05,0.769,-0.3886
2018-11-06,0.768,-0.13
2018-11-07,0.765,-0.3906
2018-11-08,0.762,-0.3922
2018-11-09,0.76,-0.2625
2018-11-12,0.767,0.9211
2018-11-13,0.771,0.5215
2018-11-14,0.764,-0.9079
2018-11-15,0.771,0.9162
2018-11-16,0.769,-0.2594
2018-11-19,0.772,0.3901
2018-11-20,0.756,-2.0725
2018-11-21,0.761,0.6614
2018-11-22,0.757,-0.5256
2018-11-23,0.741,-2.1136
2018-11-26,0.738,-0.4049
2018-11-27,0.738,0.0
2018-11-28,0.745,0.9485
2018-11-29,0.737,-1.0738
2018-11-30,0.742,0.6784
2018-12-03,0.762,2.6954
2018-12-04,0.761,-0.1312
2018-12-05,0.757,-0.5256
2018-12-06,0.744,-1.7173
2018-12-07,0.746,0.2688
2018-12-10,0.742,-0.5362
2018-12-11,0.746,0.5391
2018-12-12,0.744,-0.2681
2018-12-13,0.752,1.0753
2018-12-14,0.74,-1.5957
2018-12-17,0.739,-0.1351
2018-12-18,0.732,-0.9472
2018-12-19,0.727,-0.6831
2018-12-20,0.726,-0.1376
2018-12-21,0.726,0.0
2018-12-24,0.727,0.1377
2018-12-25,0.727,0.0
2018-12-26,0.727,0.0
2018-12-27,0.726,-0.1376
2018-12-28,0.726,0.0
2018-12-31,0.726,0.0
2019-01-02,0.725,-0.1377
2019-01-03,0.724,-0.1379
2019-01-04,0.725,0.1381
2019-01-07,0.728,0.4138
2019-01-08,0.727,-0.1374
2019-01-09,0.727,0.0
2019-01-10,0.726,-0.1376
2019-01-11,0.727,0.1377
2019-01-14,0.726,-0.1376
2019-01-15,0.728,0.2755
2019-01-16,0.728,0.0
2019-01-17,0.727,-0.1374
2019-01-18,0.73,0.4127
2019-01-21,0.731,0.137
2019-01-22,0.728,-0.4104
2019-01-23,0.728,0.0
2019-01-24,0.73,0.2747
2019-01-25,0.729,-0.137
2019-01-28,0.728,-0.1372
2019-01-29,0.726,-0.2747
2019-01-30,0.722,-0.551
2019-01-31,0.724,0.277
2019-02-01,0.726,0.2762
2019-02-11,0.73,0.551
2019-02-12,0.731,0.137
2019-02-13,0.734,0.4104
2019-02-14,0.735,0.1362
2019-02-15,0.73,-0.6803
2019-02-18,0.734,0.5479
2019-02-19,0.732,-0.2725
2019-02-20,0.732,0.0
2019-02-21,0.732,0.0
2019-02-22,0.732,0.0
2019-02-25,0.732,0.0
2019-02-26,0.732,0.0
2019-02-27,0.732,0.0
2019-02-28,0.731,-0.1366
2019-03-01,0.731,0.0
2019-03-04,0.735,0.5472
2019-03-05,0.739,0.5442
2019-03-06,0.738,-0.1353
2019-03-07,0.737,-0.1355
2019-03-08,0.732,-0.6784
2019-03-11,0.738,0.8197
2019-03-12,0.742,0.542
2019-03-13,0.738,-0.5391
2019-03-14,0.734,-0.542
2019-03-15,0.737,0.4087
2019-03-18,0.744,0.9498
2019-03-19,0.744,0.0
2019-03-20,0.744,0.0
2019-03-21,0.744,0.0
2019-03-22,0.744,0.0
2019-03-25,0.742,-0.2688
2019-03-26,0.737,-0.6739
2019-03-27,0.737,0.0
2019-03-28,0.735,-0.2714
2019-03-29,0.743,1.0884
2019-04-01,0.749,0.8075
2019-04-02,0.747,-0.267
2019-04-03,0.75,0.4016
2019-04-04,0.748,-0.2667
2019-04-08,0.746,-0.2674
2019-04-09,0.748,0.2681
2019-04-10,0.748,0.0
2019-04-11,0.74,-1.0695
2019-04-12,0.74,0.0
2019-04-15,0.736,-0.5405
