净值日期,单位净值,日增长率
2016-06-22,1.0145,0.1184
2016-06-23,1.0146,0.0099
2016-06-24,1.0162,0.1577
2016-06-27,1.0211,0.4822
2016-06-28,1.0214,0.0294
2016-06-29,1.0212,-0.0196
2016-06-30,1.0225,0.1273
2016-07-01,1.0255,0.2934
2016-07-04,1.0264,0.0878
2016-07-05,1.026,-0.039
2016-07-06,1.0279,0.1852
2016-07-07,1.03,0.2043
2016-07-08,1.0313,0.1262
2016-07-11,1.0329,0.1551
2016-07-12,1.0346,0.1646
2016-07-13,1.0334,-0.116
2016-07-14,1.0342,0.0774
2016-07-15,1.0355,0.1257
2016-07-18,1.0368,0.1255
2016-07-19,1.0371,0.0289
2016-07-20,1.0425,0.5207
2016-07-21,1.0477,0.4988
2016-07-22,1.0459,-0.1718
2016-07-25,1.044,-0.1817
2016-07-26,1.0466,0.249
2016-07-27,1.0464,-0.0191
2016-07-28,1.0483,0.1816
2016-07-29,1.0493,0.0954
2016-08-01,1.0482,-0.1048
2016-08-02,1.0487,0.0477
2016-08-03,1.0493,0.0572
2016-08-04,1.0507,0.1334
2016-08-05,1.0519,0.1142
2016-08-08,1.0533,0.1331
2016-08-09,1.0581,0.4557
2016-08-10,1.0616,0.3308
2016-08-11,1.0626,0.0942
2016-08-12,1.0653,0.2541
2016-08-15,1.0715,0.582
2016-08-16,1.0714,-0.0093
2016-08-17,1.0513,-0.2427
2016-08-18,1.0515,0.019
2016-08-19,1.0488,-0.2568
2016-08-22,1.0493,0.0477
2016-08-23,1.0468,-0.2383
2016-08-24,1.0431,-0.3535
2016-08-25,1.0443,0.115
2016-08-26,1.046,0.1628
2016-08-29,1.0455,-0.0478
2016-08-30,1.0416,-0.373
2016-08-31,1.0427,0.1056
2016-09-01,1.0425,-0.0192
2016-09-02,1.0436,0.1055
2016-09-05,1.044,0.0383
2016-09-06,1.0432,-0.0766
2016-09-07,1.0429,-0.0288
2016-09-08,1.0425,-0.0384
2016-09-09,1.0438,0.1247
2016-09-12,1.0411,-0.2587
2016-09-13,1.043,0.1825
2016-09-14,1.0435,0.0479
2016-09-19,1.0454,0.1821
2016-09-20,1.0475,0.2009
2016-09-21,1.0467,-0.0764
2016-09-22,1.0482,0.1433
2016-09-23,1.0517,0.3339
2016-09-26,1.0524,0.0666
2016-09-27,1.0524,0.0
2016-09-28,1.0513,-0.1045
2016-09-29,1.0515,0.019
2016-09-30,1.052,0.0476
2016-10-10,1.0602,0.7795
2016-10-11,1.0594,-0.0755
2016-10-12,1.0582,-0.1133
2016-10-13,1.0598,0.1512
2016-10-14,1.0608,0.0944
2016-10-17,1.0607,-0.0094
2016-10-18,1.0621,0.132
2016-10-19,1.064,0.1789
2016-10-20,1.0666,0.2444
2016-10-21,1.0676,0.0938
2016-10-24,1.0656,-0.1873
2016-10-25,1.0643,-0.122
2016-10-26,1.0609,-0.3195
2016-10-27,1.0608,-0.0094
2016-10-28,1.0608,0.0
2016-10-31,1.0593,-0.1414
2016-11-01,1.0595,0.0189
2016-11-02,1.0588,-0.0661
2016-11-03,1.0603,0.1417
2016-11-04,1.0607,0.0377
2016-11-07,1.0583,-0.2263
2016-11-08,1.0577,-0.0567
2016-11-09,1.0574,-0.0284
2016-11-10,1.0566,-0.0757
2016-11-11,1.0533,-0.3123
2016-11-14,1.0497,-0.3418
2016-11-15,1.0474,-0.2191
2016-11-16,1.0474,0.0
2016-11-17,1.0436,-0.3628
2016-11-18,1.0436,0.0
2016-11-21,1.0455,0.1821
2016-11-22,1.0481,0.2487
2016-11-23,1.0511,0.2862
2016-11-24,1.0534,0.2188
2016-11-25,1.0535,0.0095
2016-11-28,1.0543,0.0759
2016-11-29,1.0523,-0.1897
2016-11-30,1.0484,-0.3706
2016-12-01,1.0429,-0.5246
2016-12-02,1.0402,-0.2589
2016-12-05,1.0367,-0.3365
2016-12-06,1.0298,-0.6656
2016-12-07,1.0291,-0.068
2016-12-08,1.0294,0.0292
2016-12-09,1.0289,-0.0486
2016-12-12,1.0198,-0.8844
2016-12-13,1.0127,-0.6962
2016-12-14,1.0077,-0.4937
2016-12-15,0.9899,-1.7664
2016-12-16,0.9957,0.5859
2016-12-19,0.9866,-0.9139
2016-12-20,0.9848,-0.1824
2016-12-21,0.9925,0.7819
2016-12-22,0.999,0.6549
2016-12-23,0.999,0.0
2016-12-26,0.9989,-0.01
2016-12-27,0.9979,-0.1001
2016-12-28,0.9991,0.1203
2016-12-29,1.001,0.1902
2016-12-30,1.0051,0.4096
2016-12-31,1.0052,0.0099
2017-01-03,1.0073,0.2189
2017-01-04,1.0055,-0.1787
2017-01-05,1.0028,-0.2685
2017-01-06,1.003,0.0199
2017-01-09,1.0047,0.1695
2017-01-10,1.0065,0.1792
2017-01-11,1.0063,-0.0199
2017-01-12,1.0057,-0.0596
2017-01-13,1.0078,0.2088
2017-01-16,1.007,-0.0794
2017-01-17,1.0034,-0.3575
2017-01-18,1.0032,-0.0199
2017-01-19,1.0009,-0.2293
2017-01-20,1.002,0.1099
2017-01-23,1.0023,0.0299
2017-01-24,0.9985,-0.3791
2017-01-25,0.992,-0.651
2017-01-26,0.9929,0.0907
2017-02-03,0.9833,-0.9669
2017-02-06,0.9762,-0.7221
2017-02-07,0.9722,-0.4098
2017-02-08,0.9746,0.2469
2017-02-09,0.9782,0.3694
2017-02-10,0.9791,0.092
2017-02-13,0.9806,0.1532
2017-02-14,0.9812,0.0612
2017-02-15,0.9806,-0.0611
2017-02-16,0.9828,0.2244
2017-02-17,0.9836,0.0814
2017-02-20,0.9898,0.6303
2017-02-21,0.988,-0.1819
2017-02-22,0.9912,0.3239
2017-02-23,0.9915,0.0303
2017-02-24,0.9907,-0.0807
2017-02-27,0.9882,-0.2523
2017-02-28,0.9884,0.0202
2017-03-01,0.9853,-0.3136
2017-03-02,0.9821,-0.3248
2017-03-03,0.9803,-0.1833
2017-03-06,0.9795,-0.0816
2017-03-07,0.98,0.051
2017-03-08,0.9791,-0.0918
2017-03-09,0.9769,-0.2247
2017-03-10,0.9788,0.1945
2017-03-13,0.9783,-0.0511
2017-03-14,0.9809,0.2658
2017-03-15,0.9803,-0.0612
2017-03-16,0.9828,0.255
2017-03-17,0.9787,-0.4172
2017-03-20,0.9791,0.0409
2017-03-21,0.9807,0.1634
2017-03-22,0.98,-0.0714
2017-03-23,0.9827,0.2755
2017-03-24,0.9862,0.3562
2017-03-27,0.9858,-0.0406
2017-03-28,0.9857,-0.0101
2017-03-29,0.9851,-0.0609
2017-03-30,0.983,-0.2132
2017-03-31,0.9872,0.4273
2017-04-05,0.9884,0.1216
2017-04-06,0.9895,0.1113
2017-04-07,0.9889,-0.0606
2017-04-10,0.9872,-0.1719
2017-04-11,0.9852,-0.2026
2017-04-12,0.9847,-0.0508
2017-04-13,0.9855,0.0812
2017-04-14,0.9823,-0.3247
2017-04-17,0.98,-0.2341
2017-04-18,0.98,0.0
2017-04-19,0.9809,0.0918
2017-04-20,0.9829,0.2039
2017-04-21,0.9823,-0.061
2017-04-24,0.9768,-0.5599
2017-04-25,0.9801,0.3378
2017-04-26,0.981,0.0918
2017-04-27,0.9802,-0.0815
2017-04-28,0.9771,-0.3163
2017-05-02,0.9738,-0.3377
2017-05-03,0.9731,-0.0719
2017-05-04,0.9703,-0.2877
2017-05-05,0.9707,0.0412
2017-05-08,0.9652,-0.5666
2017-05-09,0.9598,-0.5595
2017-05-10,0.9586,-0.125
2017-05-11,0.9627,0.4277
2017-05-12,0.965,0.2389
2017-05-15,0.9653,0.0311
2017-05-16,0.9667,0.145
2017-05-17,0.964,-0.2793
2017-05-18,0.9635,-0.0519
2017-05-19,0.9652,0.1764
2017-05-22,0.9659,0.0725
2017-05-23,0.968,0.2174
2017-05-24,0.9676,-0.0413
2017-05-25,0.9719,0.4444
2017-05-26,0.9727,0.0823
2017-05-31,0.9759,0.329
2017-06-01,0.9771,0.123
2017-06-02,0.9753,-0.1842
2017-06-05,0.9744,-0.0923
2017-06-06,0.9792,0.4926
2017-06-07,0.9825,0.337
2017-06-08,0.9894,0.7023
2017-06-09,0.9926,0.3234
2017-06-12,0.9987,0.6145
2017-06-13,1.0033,0.4606
2017-06-14,0.9987,-0.4585
2017-06-15,0.9977,-0.1001
2017-06-16,0.9944,-0.3308
2017-06-19,1.0035,0.9151
2017-06-20,1.0051,0.1594
2017-06-21,1.0104,0.5273
2017-06-22,1.0109,0.0495
2017-06-23,1.0153,0.4353
2017-06-26,1.0208,0.5417
2017-06-27,1.0248,0.3918
2017-06-28,1.0213,-0.3415
2017-06-29,1.0234,0.2056
2017-06-30,1.024,0.0586
2017-07-03,1.0215,-0.2441
2017-07-04,1.0185,-0.2937
2017-07-05,1.0266,0.7953
2017-07-06,1.0305,0.3799
2017-07-07,1.0286,-0.1844
2017-07-10,1.0284,-0.0194
2017-07-11,1.0347,0.6126
2017-07-12,1.0309,-0.3673
2017-07-13,1.0349,0.388
2017-07-14,1.0382,0.3189
2017-07-17,1.0389,0.0674
2017-07-18,1.0353,-0.3465
2017-07-19,1.0367,0.1352
2017-07-20,1.0394,0.2604
2017-07-21,1.0366,-0.2694
2017-07-24,1.0404,0.3666
2017-07-25,1.0377,-0.2595
2017-07-26,1.0319,-0.5589
2017-07-27,1.0307,-0.1163
2017-07-28,1.0311,0.0388
2017-07-31,1.0292,-0.1843
2017-08-01,1.0343,0.4955
2017-08-02,1.0331,-0.116
2017-08-03,1.0272,-0.5711
2017-08-04,1.0234,-0.3699
2017-08-07,1.0234,0.0
2017-08-08,1.022,-0.1368
2017-08-09,1.0046,-0.0685
2017-08-10,1.0043,-0.0299
2017-08-11,1.0026,-0.1693
2017-08-14,1.0068,0.4189
2017-08-15,1.0111,0.4271
2017-08-16,1.0093,-0.178
2017-08-17,1.0083,-0.0991
2017-08-18,1.0103,0.1984
2017-08-21,1.0101,-0.0198
2017-08-22,1.0136,0.3465
2017-08-23,1.0166,0.296
2017-08-24,1.0156,-0.0984
2017-08-25,1.0236,0.7877
2017-08-28,1.0281,0.4396
2017-08-29,1.0287,0.0584
2017-08-30,1.0257,-0.2916
2017-08-31,1.0243,-0.1365
2017-09-01,1.0239,-0.0391
2017-09-04,1.0265,0.2539
2017-09-05,1.0303,0.3702
2017-09-06,1.0273,-0.2912
2017-09-07,1.0262,-0.1071
2017-09-08,1.0279,0.1657
2017-09-11,1.0266,-0.1265
2017-09-12,1.0297,0.302
2017-09-13,1.0276,-0.2039
2017-09-14,1.027,-0.0584
2017-09-15,1.0276,0.0584
2017-09-18,1.0283,0.0681
2017-09-19,1.0284,0.0097
2017-09-20,1.029,0.0583
2017-09-21,1.03,0.0972
2017-09-22,1.0346,0.4466
2017-09-25,1.036,0.1353
2017-09-26,1.0339,-0.2027
2017-09-27,1.0297,-0.4062
2017-09-28,1.0311,0.136
2017-09-29,1.0343,0.3103
2017-10-09,1.0407,0.6188
2017-10-10,1.0395,-0.1153
2017-10-11,1.043,0.3367
2017-10-12,1.0441,0.1055
2017-10-13,1.0446,0.0479
2017-10-16,1.0454,0.0766
2017-10-17,1.046,0.0574
2017-10-18,1.0522,0.5927
2017-10-19,1.0534,0.114
2017-10-20,1.0495,-0.3702
2017-10-23,1.0512,0.162
2017-10-24,1.0539,0.2568
2017-10-25,1.0547,0.0759
2017-10-26,1.0549,0.019
2017-10-27,1.0601,0.4929
2017-10-30,1.0591,-0.0943
2017-10-31,1.0596,0.0472
2017-11-01,1.0609,0.1227
2017-11-02,1.0594,-0.1414
2017-11-03,1.0562,-0.3021
2017-11-06,1.0567,0.0473
2017-11-07,1.0625,0.5489
2017-11-08,1.059,-0.3294
2017-11-09,1.0613,0.2172
2017-11-10,1.0683,0.6596
2017-11-13,1.0679,-0.0374
2017-11-14,1.0673,-0.0562
2017-11-15,1.0624,-0.4591
2017-11-16,1.0698,0.6965
2017-11-17,1.076,0.5795
2017-11-20,1.079,0.2788
2017-11-21,1.0827,0.3429
2017-11-22,1.0746,-0.7481
2017-11-23,1.0585,-1.4982
2017-11-24,1.0624,0.3684
2017-11-27,1.054,-0.7907
2017-11-28,1.0521,-0.1803
2017-11-29,1.0503,-0.1711
2017-11-30,1.0471,-0.3047
2017-12-01,1.045,-0.2006
2017-12-04,1.0462,0.1148
2017-12-05,1.05,0.3632
2017-12-06,1.0479,-0.2
2017-12-07,1.0432,-0.4485
2017-12-08,1.0492,0.5752
2017-12-11,1.0568,0.7244
2017-12-12,1.0464,-0.9841
2017-12-13,1.0483,0.1816
2017-12-14,1.0439,-0.4197
2017-12-15,1.0422,-0.1629
2017-12-18,1.0436,0.1343
2017-12-19,1.0512,0.7282
2017-12-20,1.0489,-0.2188
2017-12-21,1.052,0.2955
2017-12-22,1.0509,-0.1046
2017-12-25,1.0486,-0.2189
2017-12-26,1.0502,0.1526
2017-12-27,1.0415,-0.8284
2017-12-28,1.0423,0.0768
2017-12-29,1.0435,0.1151
2017-12-31,1.0438,0.0
2018-01-02,1.0507,0.69
2018-01-03,1.0481,-0.2475
2018-01-04,1.0448,-0.3149
2018-01-05,1.0436,-0.1149
2018-01-08,1.042,-0.1533
2018-01-09,1.0426,0.0576
2018-01-10,1.0437,0.1055
2018-01-11,1.0454,0.1629
2018-01-12,1.0508,0.5165
2018-01-15,1.054,0.3045
2018-01-16,1.0544,0.038
2018-01-17,1.0579,0.3319
2018-01-18,1.0586,0.0662
2018-01-19,1.0581,-0.0472
2018-01-22,1.0677,0.9073
2018-01-23,1.0717,0.3746
2018-01-24,1.0639,-0.7278
2018-01-25,1.0637,-0.0188
2018-01-26,1.0658,0.1974
2018-01-29,1.0539,-1.1165
2018-01-30,1.0497,-0.3985
2018-01-31,1.0558,0.5811
2018-02-01,1.0547,-0.1042
2018-02-02,1.0607,0.5689
2018-02-05,1.0713,0.9993
2018-02-06,1.0636,-0.7188
2018-02-07,1.0574,-0.5829
2018-02-08,1.0453,-1.1443
2018-02-09,1.0147,-2.9274
2018-02-12,1.0219,0.7096
2018-02-13,1.0329,1.0764
2018-02-14,1.0365,0.3485
2018-02-22,1.0508,1.3796
2018-02-23,1.0565,0.5424
2018-02-26,1.067,0.9938
2018-02-27,1.0614,-0.5248
2018-02-28,1.0561,-0.4993
2018-03-01,1.061,0.464
2018-03-02,1.0565,-0.4241
2018-03-05,1.0568,0.0284
2018-03-06,1.0633,0.6151
2018-03-07,1.0621,-0.1129
2018-03-08,1.0674,0.499
2018-03-09,1.0702,0.2623
2018-03-12,1.0749,0.4392
2018-03-13,1.0654,-0.8838
2018-03-14,1.0624,-0.2816
2018-03-15,1.0684,0.5648
2018-03-16,1.0665,-0.1778
2018-03-19,1.0722,0.5345
2018-03-20,1.0712,-0.0933
2018-03-21,1.064,-0.6721
2018-03-22,1.0589,-0.4793
2018-03-23,1.0502,-0.8216
2018-03-26,1.0403,-0.9427
2018-03-27,1.0374,-0.2788
2018-03-28,1.0274,-0.9639
2018-03-29,1.0349,0.73
2018-03-30,1.0359,0.0966
2018-04-02,1.0353,-0.0579
2018-04-03,1.0311,-0.4057
2018-04-04,1.0344,0.32
2018-04-09,1.0378,0.3287
2018-04-10,1.0414,0.3469
2018-04-11,1.0394,-0.192
2018-04-12,1.0368,-0.2501
2018-04-13,1.0345,-0.2218
2018-04-16,1.0303,-0.406
2018-04-17,1.0261,-0.4076
2018-04-18,1.045,1.8419
2018-04-19,1.0469,0.1818
2018-04-20,1.0451,-0.1719
2018-04-23,1.0403,-0.4593
2018-04-24,1.0485,0.7882
2018-04-25,1.0445,-0.3815
2018-04-26,1.0403,-0.4021
2018-04-27,1.0396,-0.0673
2018-05-02,1.04,0.0385
2018-05-03,1.0401,0.0096
2018-05-04,1.0399,-0.0192
2018-05-07,1.0415,0.1539
2018-05-08,1.0449,0.3265
2018-05-09,1.044,-0.0861
2018-05-10,1.0453,0.1245
2018-05-11,1.0459,0.0574
2018-05-14,1.048,0.2008
2018-05-15,1.0479,-0.0095
2018-05-16,1.0439,-0.3817
2018-05-17,1.0427,-0.115
2018-05-18,1.0448,0.2014
2018-05-21,1.0441,-0.067
2018-05-22,1.0447,0.0575
2018-05-23,1.0433,-0.134
2018-05-24,1.0375,-0.5559
2018-05-25,1.0419,0.4241
2018-05-28,1.0442,0.2208
2018-05-29,1.0448,0.0575
2018-05-30,1.0395,-0.5073
2018-05-31,1.0437,0.404
2018-06-01,1.0417,-0.1916
2018-06-04,1.0433,0.1536
2018-06-05,1.0438,0.0479
2018-06-06,1.0414,-0.2299
2018-06-07,1.0399,-0.144
2018-06-08,1.0409,0.0962
2018-06-11,1.043,0.2017
2018-06-12,1.0433,0.0288
2018-06-13,1.0446,0.1246
2018-06-14,1.0471,0.2393
2018-06-15,1.0485,0.1337
2018-06-19,1.0477,-0.0763
2018-06-20,1.0437,-0.3818
2018-06-21,1.0451,0.1341
2018-06-22,1.0452,0.0096
2018-06-25,1.0417,-0.3349
2018-06-26,1.0393,-0.2304
2018-06-27,1.0389,-0.0385
2018-06-28,1.0355,-0.3273
2018-06-29,1.0441,0.8305
2018-06-30,1.0442,0.0
2018-07-02,1.0384,-0.5459
2018-07-03,1.0381,-0.0289
2018-07-04,1.0384,0.0289
2018-07-05,1.0424,0.3852
2018-07-06,1.043,0.0576
2018-07-09,1.0469,0.3739
2018-07-10,1.0458,-0.1051
2018-07-11,1.0453,-0.0478
2018-07-12,1.0466,0.1244
2018-07-13,1.0499,0.3153
2018-07-16,1.0498,-0.0095
2018-07-17,1.0487,-0.1048
2018-07-18,1.0489,0.0191
2018-07-19,1.0507,0.1716
2018-07-20,1.055,0.4093
2018-07-23,1.0579,0.2749
2018-07-24,1.0567,-0.1134
2018-07-25,1.0556,-0.1041
2018-07-26,1.0547,-0.0853
2018-07-27,1.0528,-0.1801
2018-07-30,1.0563,0.3324
2018-07-31,1.0615,0.4923
2018-08-01,1.058,-0.3297
2018-08-02,1.0538,-0.397
2018-08-03,1.0498,-0.3796
2018-08-06,1.0515,0.1619
2018-08-07,1.0604,0.8464
2018-08-08,1.0538,-0.6224
2018-08-09,1.056,0.2088
2018-08-10,1.0557,-0.0284
2018-08-13,1.0519,-0.36
2018-08-14,1.054,0.1996
2018-08-15,1.0485,-0.5218
2018-08-16,1.0428,-0.5436
2018-08-17,1.0372,-0.537
2018-08-20,1.0366,-0.0578
2018-08-21,1.0414,0.4631
2018-08-22,1.0431,0.1632
2018-08-23,1.0447,0.1534
2018-08-24,1.0463,0.1532
2018-08-27,1.0496,0.3154
2018-08-28,1.0473,-0.2191
2018-08-29,1.046,-0.1241
2018-08-30,1.0459,-0.0096
2018-08-31,1.0465,0.0574
2018-09-03,1.0443,-0.2102
2018-09-04,1.0466,0.2202
2018-09-05,1.0407,-0.5637
2018-09-06,1.0395,-0.1153
2018-09-07,1.0403,0.077
2018-09-10,1.038,-0.2211
2018-09-11,1.0055,-0.3372
2018-09-12,1.0057,0.0199
2018-09-13,1.0088,0.3082
2018-09-14,1.0121,0.3271
2018-09-17,1.0115,-0.0593
2018-09-18,1.0142,0.2669
2018-09-19,1.0164,0.2169
2018-09-20,1.0152,-0.1181
2018-09-21,1.0246,0.9259
2018-09-25,1.025,0.039
2018-09-26,1.0291,0.4
2018-09-27,1.0291,0.0
2018-09-28,1.0373,0.7968
2018-10-08,1.0241,-1.2725
2018-10-09,1.0231,-0.0976
2018-10-10,1.0223,-0.0782
2018-10-11,1.0183,-0.3913
2018-10-12,1.0211,0.275
2018-10-15,1.015,-0.5974
2018-10-16,1.0177,0.266
2018-10-17,1.02,0.226
2018-10-18,1.0186,-0.1373
2018-10-19,1.0248,0.6087
2018-10-22,1.0294,0.4489
2018-10-23,1.0244,-0.4857
2018-10-24,1.0275,0.3026
2018-10-25,1.0288,0.1265
2018-10-26,1.0285,-0.0292
2018-10-29,1.0258,-0.2625
2018-10-30,1.0316,0.5654
2018-10-31,1.0312,-0.0388
2018-11-01,1.033,0.1746
2018-11-02,1.0377,0.455
2018-11-05,1.0358,-0.1831
2018-11-06,1.037,0.1159
2018-11-07,1.0362,-0.0771
2018-11-08,1.0386,0.2316
2018-11-09,1.0346,-0.3851
2018-11-12,1.0346,0.0
2018-11-13,1.0364,0.174
2018-11-14,1.0376,0.1158
2018-11-15,1.0416,0.3855
2018-11-16,1.045,0.3264
2018-11-19,1.046,0.0957
2018-11-20,1.0435,-0.239
2018-11-21,1.0435,0.0
2018-11-22,1.0436,0.0096
2018-11-23,1.0394,-0.4025
2018-11-26,1.0385,-0.0866
2018-11-27,1.0375,-0.0963
2018-11-28,1.0418,0.4145
2018-11-29,1.0422,0.0384
2018-11-30,1.043,0.0768
2018-12-03,1.0481,0.489
2018-12-04,1.0504,0.2194
2018-12-05,1.0502,-0.019
2018-12-06,1.0483,-0.1809
2018-12-07,1.0488,0.0477
2018-12-10,1.0487,-0.0095
2018-12-11,1.0488,0.0095
2018-12-12,1.0511,0.2193
2018-12-13,1.0473,-0.3615
2018-12-14,1.0439,-0.3246
2018-12-17,1.043,-0.0862
2018-12-18,1.0432,0.0192
2018-12-19,1.0444,0.115
2018-12-20,1.0444,0.0
2018-12-21,1.043,-0.134
2018-12-24,1.0438,0.0767
2018-12-25,1.0473,0.3353
2018-12-26,1.049,0.1623
2018-12-27,1.0515,0.2383
2018-12-28,1.0529,0.1331
2018-12-31,1.0534,0.0
2019-01-02,1.0496,-0.3134
2019-01-03,1.0495,-0.0095
2019-01-04,1.0524,0.2763
2019-01-07,1.0522,-0.019
2019-01-08,1.0525,0.0285
2019-01-09,1.0564,0.3705
2019-01-10,1.0538,-0.2461
2019-01-11,1.0557,0.1803
2019-01-14,1.0525,-0.3031
2019-01-15,1.054,0.1425
2019-01-16,1.057,0.2846
2019-01-17,1.0555,-0.1419
2019-01-18,1.0573,0.1705
2019-01-21,1.0602,0.2743
2019-01-22,1.055,-0.4905
2019-01-23,1.0555,0.0474
2019-01-24,1.0575,0.1895
2019-01-25,1.0583,0.0757
2019-01-28,1.0568,-0.1417
2019-01-29,1.059,0.2082
2019-01-30,1.0599,0.085
2019-01-31,1.0644,0.4246
2019-02-01,1.0659,0.1409
2019-02-11,1.0713,0.5066
2019-02-12,1.0728,0.14
2019-02-13,1.0773,0.4195
2019-02-14,1.0758,-0.1392
2019-02-15,1.0703,-0.5112
2019-02-18,1.078,0.7194
2019-02-19,1.0774,-0.0557
2019-02-20,1.0816,0.3898
2019-02-21,1.0834,0.1664
2019-02-22,1.0887,0.4892
2019-02-25,1.1076,1.736
2019-02-26,1.1009,-0.6049
2019-02-27,1.1009,0.0
2019-02-28,1.0994,-0.1363
2019-03-01,1.1068,0.6731
2019-03-04,1.112,0.4698
2019-03-05,1.1127,0.0629
2019-03-06,1.1165,0.3415
2019-03-07,1.1144,-0.1881
2019-03-08,1.1009,-1.2114
2019-03-11,1.1052,0.3906
2019-03-12,1.1073,0.19
2019-03-13,1.1031,-0.3793
2019-03-14,1.1016,-0.136
2019-03-15,1.1053,0.3359
2019-03-18,1.1122,0.6243
2019-03-19,1.1131,0.0809
2019-03-20,1.1172,0.3683
2019-03-21,1.1182,0.0895
2019-03-22,1.1177,-0.0447
2019-03-25,1.1118,-0.5279
2019-03-26,1.1063,-0.4947
2019-03-27,1.106,-0.0271
2019-03-28,1.107,0.0904
2019-03-29,1.115,0.7227
2019-04-01,1.1195,0.4036
2019-04-02,1.1174,-0.1876
2019-04-03,1.119,0.1432
2019-04-04,1.1268,0.6971
2019-04-08,1.127,0.0177
2019-04-09,1.1265,-0.0444
2019-04-10,1.1301,0.3196
2019-04-11,1.1265,-0.3186
2019-04-12,1.1225,-0.3551
2019-04-15,1.0658,-0.2673
2019-04-16,1.0731,0.6849
2019-04-17,1.0824,0.8666
2019-04-18,1.0833,0.0831
2019-04-19,1.0889,0.5169
2019-04-22,1.0757,-1.2122
2019-04-23,1.0699,-0.5392
2019-04-24,1.0683,-0.1495
2019-04-25,1.0578,-0.9829
2019-04-26,1.0477,-0.9548
2019-04-29,1.0521,0.42
2019-04-30,1.0581,0.5703
2019-05-06,1.0344,-2.2399
2019-05-07,1.041,0.6381
2019-05-08,1.0338,-0.6916
2019-05-09,1.0302,-0.3482
2019-05-10,1.051,2.019
2019-05-13,1.0393,-1.1132
2019-05-14,1.0399,0.0577
2019-05-15,1.0574,1.6829
2019-05-16,1.0581,0.0662
2019-05-17,1.0488,-0.8789
2019-05-20,1.0396,-0.8772
2019-05-21,1.0418,0.2116
2019-05-22,1.0419,0.0096
2019-05-23,1.0311,-1.0366
2019-05-24,1.0309,-0.0194
2019-05-27,1.037,0.5917
2019-05-28,1.0431,0.5882
2019-05-29,1.0442,0.1055
2019-05-30,1.0381,-0.5842
2019-05-31,1.0391,0.0963
2019-06-03,1.0339,-0.5004
2019-06-04,1.031,-0.2805
2019-06-05,1.026,-0.485
2019-06-06,1.0208,-0.5068
2019-06-10,1.0289,0.7935
2019-06-11,1.0392,1.0011
2019-06-12,1.0335,-0.5485
2019-06-13,1.032,-0.1451
2019-06-14,1.0266,-0.5233
2019-06-17,1.0247,-0.1851
2019-06-18,1.0267,0.1952
2019-06-19,1.0369,0.9935
2019-06-20,1.0553,1.7745
2019-06-21,1.0576,0.2179
2019-06-24,1.0595,0.1797
2019-06-25,1.0509,-0.8117
2019-06-26,1.0542,0.314
2019-06-27,1.0619,0.7304
2019-06-28,1.0615,-0.0377
2019-06-30,1.0615,0.0
2019-07-01,1.0755,1.3189
2019-07-02,1.0764,0.0837
2019-07-03,1.0719,-0.4181
2019-07-04,1.0675,-0.4105
2019-07-05,1.0687,0.1124
2019-07-08,1.0557,-1.2164
2019-07-09,1.0549,-0.0758
2019-07-10,1.0537,-0.1138
2019-07-11,1.0503,-0.3227
