净值日期,单位净值,日增长率
2015-12-03,1.017,0.2959
2015-12-04,1.015,-0.1967
2015-12-07,1.017,0.197
2015-12-08,1.016,-0.0983
2015-12-09,1.017,0.0984
2015-12-10,1.018,0.0983
2015-12-11,1.016,-0.1965
2015-12-14,1.019,0.2953
2015-12-15,1.019,0.0
2015-12-16,1.02,0.0981
2015-12-17,1.024,0.3922
2015-12-18,1.025,0.0977
2015-12-21,1.032,0.6829
2015-12-22,1.031,-0.0969
2015-12-23,1.03,-0.097
2015-12-24,1.029,-0.0971
2015-12-25,1.029,0.0
2015-12-28,1.026,-0.2915
2015-12-29,1.028,0.1949
2015-12-30,1.03,0.1946
2015-12-31,1.028,-0.1942
2016-01-04,1.014,-1.3619
2016-01-05,1.015,0.0986
2016-01-06,1.018,0.2956
2016-01-07,1.005,-1.277
2016-01-08,1.006,0.0995
2016-01-11,0.998,-0.7952
2016-01-12,1.0,0.2004
2016-01-13,0.997,-0.3
2016-01-14,1.003,0.6018
2016-01-15,0.997,-0.5982
2016-01-18,0.999,0.2006
2016-01-19,1.004,0.5005
2016-01-20,1.0,-0.3984
2016-01-21,0.996,-0.4
2016-01-22,0.998,0.2008
2016-01-25,0.999,0.1002
2016-01-26,0.989,-1.001
2016-01-27,0.984,-0.5056
2016-01-28,0.979,-0.5081
2016-01-29,0.983,0.4086
2016-02-01,0.982,-0.1017
2016-02-02,0.984,0.2037
2016-02-03,0.984,0.0
2016-02-04,0.985,0.1016
2016-02-05,0.985,0.0
2016-02-15,0.986,0.1015
2016-02-16,0.988,0.2028
2016-02-17,0.989,0.1012
2016-02-18,0.989,0.0
2016-02-19,0.988,-0.1011
2016-02-22,0.99,0.2024
2016-02-23,0.989,-0.101
2016-02-24,0.989,0.0
2016-02-25,0.984,-0.5056
2016-02-26,0.984,0.0
2016-02-29,0.981,-0.3049
2016-03-01,0.983,0.2039
2016-03-02,0.985,0.2035
2016-03-03,0.986,0.1015
2016-03-04,0.985,-0.1014
2016-03-07,0.987,0.203
2016-03-08,0.986,-0.1013
2016-03-09,0.986,0.0
2016-03-10,0.986,0.0
2016-03-11,0.986,0.0
2016-03-14,0.987,0.1014
2016-03-15,0.988,0.1013
2016-03-16,0.988,0.0
2016-03-17,0.989,0.1012
2016-03-18,0.991,0.2022
2016-03-21,0.993,0.2018
2016-03-22,0.993,0.0
2016-03-23,0.994,0.1007
2016-03-24,0.995,0.1006
2016-03-25,0.996,0.1005
2016-03-28,0.994,-0.2008
2016-03-29,0.993,-0.1006
2016-03-30,0.996,0.3021
2016-03-31,0.996,0.0
2016-04-01,0.996,0.0
2016-04-05,0.999,0.3012
2016-04-06,1.001,0.2002
2016-04-07,0.999,-0.1998
2016-04-08,0.998,-0.1001
2016-04-11,1.002,0.4008
2016-04-12,1.001,-0.0998
2016-04-13,1.002,0.0999
2016-04-14,1.002,0.0
2016-04-15,1.002,0.0
2016-04-18,1.0,-0.1996
2016-04-19,0.999,-0.1
2016-04-20,0.995,-0.4004
2016-04-21,0.994,-0.1005
2016-04-22,0.994,0.0
2016-04-25,0.993,-0.1006
2016-04-26,0.994,0.1007
2016-04-27,0.993,-0.1006
2016-04-28,0.993,0.0
2016-04-29,0.993,0.0
2016-05-03,0.996,0.3021
2016-05-04,0.996,0.0
2016-05-05,0.997,0.1004
2016-05-06,0.994,-0.3009
2016-05-09,0.99,-0.4024
2016-05-10,0.99,0.0
2016-05-11,0.991,0.101
2016-05-12,0.99,-0.1009
2016-05-13,0.99,0.0
2016-05-16,0.991,0.101
2016-05-17,0.992,0.1009
2016-05-18,0.989,-0.3024
2016-05-19,0.989,0.0
2016-05-20,0.991,0.2022
2016-05-23,0.992,0.1009
2016-05-24,0.991,-0.1008
2016-05-25,0.991,0.0
2016-05-26,0.992,0.1009
2016-05-27,0.992,0.0
2016-05-30,0.992,0.0
2016-05-31,0.997,0.504
2016-06-01,0.997,0.0
2016-06-02,0.998,0.1003
2016-06-03,0.999,0.1002
2016-06-06,1.001,0.2002
2016-06-07,1.0,-0.0999
2016-06-08,1.0,0.0
2016-06-13,0.997,-0.3
2016-06-14,0.996,-0.1003
2016-06-15,0.999,0.3012
2016-06-16,0.999,0.0
2016-06-17,1.0,0.1001
2016-06-20,1.001,0.1
2016-06-21,0.999,-0.1998
2016-06-22,1.0,0.1001
2016-06-23,1.0,0.0
2016-06-24,0.998,-0.2
2016-06-27,1.001,0.3006
2016-06-28,1.002,0.0999
2016-06-29,1.002,0.0
2016-06-30,1.001,-0.0998
2016-07-01,1.002,0.0999
2016-07-04,1.004,0.1996
2016-07-05,1.006,0.1992
2016-07-06,1.006,0.0
2016-07-07,1.006,0.0
2016-07-08,1.006,0.0
2016-07-11,1.006,0.0
2016-07-12,1.01,0.3976
2016-07-13,1.011,0.099
2016-07-14,1.011,0.0
2016-07-15,1.012,0.0989
2016-07-18,1.012,0.0
2016-07-19,1.011,-0.0988
2016-07-20,1.011,0.0
2016-07-21,1.011,0.0
2016-07-22,1.01,-0.0989
2016-07-25,1.01,0.0
2016-07-26,1.012,0.198
2016-07-27,1.01,-0.1976
2016-07-28,1.011,0.099
2016-07-29,1.01,-0.0989
2016-08-01,1.009,-0.099
2016-08-02,1.01,0.0991
2016-08-03,1.011,0.099
2016-08-04,1.012,0.0989
2016-08-05,1.012,0.0
2016-08-08,1.013,0.0988
2016-08-09,1.014,0.0987
2016-08-10,1.013,-0.0986
2016-08-11,1.012,-0.0987
2016-08-12,1.014,0.1976
2016-08-15,1.018,0.3945
2016-08-16,1.017,-0.0982
2016-08-17,1.017,0.0
2016-08-18,1.018,0.0983
2016-08-19,1.018,0.0
2016-08-22,1.017,-0.0982
2016-08-23,1.017,0.0
2016-08-24,1.017,0.0
2016-08-25,1.016,-0.0983
2016-08-26,1.016,0.0
2016-08-29,1.016,0.0
2016-08-30,1.016,0.0
2016-08-31,1.017,0.0984
2016-09-01,1.016,-0.0983
2016-09-02,1.016,0.0
2016-09-05,1.016,0.0
2016-09-06,1.017,0.0984
2016-09-07,1.017,0.0
2016-09-08,1.017,0.0
2016-09-09,1.016,-0.0983
2016-09-12,1.015,-0.0984
2016-09-13,1.015,0.0
2016-09-14,1.015,0.0
2016-09-19,1.016,0.0985
2016-09-20,1.015,-0.0984
2016-09-21,1.016,0.0985
2016-09-22,1.017,0.0984
2016-09-23,1.016,-0.0983
2016-09-26,1.015,-0.0984
2016-09-27,1.015,0.0
2016-09-28,1.015,0.0
2016-09-29,1.015,0.0
2016-09-30,1.015,0.0
2016-10-10,1.018,0.2956
2016-10-11,1.018,0.0
2016-10-12,1.019,0.0982
2016-10-13,1.019,0.0
2016-10-14,1.019,0.0
2016-10-17,1.019,0.0
2016-10-18,1.021,0.1963
2016-10-19,1.021,0.0
2016-10-20,1.021,0.0
2016-10-21,1.021,0.0
2016-10-24,1.022,0.0979
2016-10-25,1.022,0.0
2016-10-26,1.021,-0.0978
2016-10-27,1.021,0.0
2016-10-28,1.02,-0.0979
2016-10-31,1.02,0.0
2016-11-01,1.021,0.098
2016-11-02,1.021,0.0
2016-11-03,1.022,0.0979
2016-11-04,1.021,-0.0978
2016-11-07,1.021,0.0
2016-11-08,1.022,0.0979
2016-11-09,1.021,-0.0978
2016-11-10,1.023,0.1959
2016-11-11,1.024,0.0978
2016-11-14,1.025,0.0977
2016-11-15,1.025,0.0
2016-11-16,1.025,0.0
2016-11-17,1.024,-0.0976
2016-11-18,1.023,-0.0977
2016-11-21,1.025,0.1955
2016-11-22,1.025,0.0
2016-11-23,1.025,0.0
2016-11-24,1.025,0.0
2016-11-25,1.025,0.0
2016-11-28,1.026,0.0976
2016-11-29,1.027,0.0975
2016-11-30,1.025,-0.1947
2016-12-01,1.025,0.0
2016-12-02,1.023,-0.1951
2016-12-05,1.022,-0.0978
2016-12-06,1.021,-0.0978
2016-12-07,1.022,0.0979
2016-12-08,1.021,-0.0978
2016-12-09,1.021,0.0
2016-12-12,1.015,-0.5877
2016-12-13,1.014,-0.0985
2016-12-14,1.011,-0.2959
2016-12-15,1.008,-0.2967
2016-12-16,1.009,0.0992
2016-12-19,1.008,-0.0991
2016-12-20,1.007,-0.0992
2016-12-21,1.008,0.0993
2016-12-22,1.009,0.0992
2016-12-23,1.009,0.0
2016-12-26,1.01,0.0991
2016-12-27,1.011,0.099
2016-12-28,1.01,-0.0989
2016-12-29,1.01,0.0
2016-12-30,1.011,0.099
2016-12-31,1.011,0.0
2017-01-03,1.012,0.0989
2017-01-04,1.013,0.0988
2017-01-05,1.013,0.0
2017-01-06,1.014,0.0987
2017-01-09,1.014,0.0
2017-01-10,1.014,0.0
2017-01-11,1.014,0.0
2017-01-12,1.013,-0.0986
2017-01-13,1.013,0.0
2017-01-16,1.01,-0.2962
2017-01-17,1.011,0.099
2017-01-18,1.01,-0.0989
2017-01-19,1.01,0.0
2017-01-20,1.011,0.099
2017-01-23,1.012,0.0989
2017-01-24,1.012,0.0
2017-01-25,1.013,0.0988
2017-01-26,1.013,0.0
2017-02-03,1.013,0.0
2017-02-06,1.013,0.0
2017-02-07,1.012,-0.0987
2017-02-08,1.012,0.0
2017-02-09,1.013,0.0988
2017-02-10,1.013,0.0
2017-02-13,1.013,0.0
2017-02-14,1.013,0.0
2017-02-15,1.013,0.0
2017-02-16,1.013,0.0
2017-02-17,1.013,0.0
2017-02-20,1.015,0.1974
2017-02-21,1.015,0.0
2017-02-22,1.016,0.0985
2017-02-23,1.016,0.0
2017-02-24,1.017,0.0984
2017-02-27,1.016,-0.0983
2017-02-28,1.016,0.0
2017-03-01,1.016,0.0
2017-03-02,1.015,-0.0984
2017-03-03,1.016,0.0985
2017-03-06,1.017,0.0984
2017-03-07,1.017,0.0
2017-03-08,1.017,0.0
2017-03-09,1.016,-0.0983
2017-03-10,1.015,-0.0984
2017-03-13,1.016,0.0985
2017-03-14,1.016,0.0
2017-03-15,1.017,0.0984
2017-03-16,1.017,0.0
2017-03-17,1.017,0.0
2017-03-20,1.017,0.0
2017-03-21,1.018,0.0983
2017-03-22,1.018,0.0
2017-03-23,1.018,0.0
2017-03-24,1.019,0.0982
2017-03-27,1.02,0.0981
2017-03-28,1.02,0.0
2017-03-29,1.02,0.0
2017-03-30,1.018,-0.1961
2017-03-31,1.019,0.0982
2017-04-05,1.02,0.0981
2017-04-06,1.021,0.098
2017-04-07,1.02,-0.0979
2017-04-10,1.02,0.0
2017-04-11,1.02,0.0
2017-04-12,1.021,0.098
2017-04-13,1.021,0.0
2017-04-14,1.019,-0.1959
2017-04-17,1.019,0.0
2017-04-18,1.018,-0.0981
2017-04-19,1.017,-0.0982
2017-04-20,1.017,0.0
2017-04-21,1.017,0.0
2017-04-24,1.015,-0.1967
2017-04-25,1.014,-0.0985
2017-04-26,1.014,0.0
2017-04-27,1.014,0.0
2017-04-28,1.015,0.0986
2017-05-02,1.014,-0.0985
2017-05-03,1.015,0.0986
2017-05-04,1.014,-0.0985
2017-05-05,1.013,-0.0986
2017-05-08,1.012,-0.0987
2017-05-09,1.012,0.0
2017-05-10,1.009,-0.2964
2017-05-11,1.009,0.0
2017-05-12,1.009,0.0
2017-05-15,1.009,0.0
2017-05-16,1.011,0.1982
2017-05-17,1.011,0.0
2017-05-18,1.01,-0.0989
2017-05-19,1.01,0.0
2017-05-22,1.009,-0.099
2017-05-23,1.007,-0.1982
2017-05-24,1.007,0.0
2017-05-25,1.008,0.0993
2017-05-26,1.008,0.0
2017-05-31,1.009,0.0992
2017-06-01,1.007,-0.1982
2017-06-02,1.008,0.0993
2017-06-05,1.008,0.0
2017-06-06,1.01,0.1984
2017-06-07,1.011,0.099
2017-06-08,1.011,0.0
2017-06-09,1.012,0.0989
2017-06-12,1.011,-0.0988
2017-06-13,1.012,0.0989
2017-06-14,1.012,0.0
2017-06-15,1.014,0.1976
2017-06-16,1.014,0.0
2017-06-19,1.015,0.0986
2017-06-20,1.015,0.0
2017-06-21,1.015,0.0
2017-06-22,1.014,-0.0985
2017-06-23,1.015,0.0986
2017-06-26,1.017,0.197
2017-06-27,1.017,0.0
2017-06-28,1.017,0.0
2017-06-29,1.018,0.0983
2017-06-30,1.018,0.0
2017-07-03,1.019,0.0982
2017-07-04,1.019,0.0
2017-07-05,1.02,0.0981
2017-07-06,1.02,0.0
2017-07-07,1.02,0.0
2017-07-10,1.021,0.098
2017-07-11,1.019,-0.1959
2017-07-12,1.019,0.0
2017-07-13,1.019,0.0
2017-07-14,1.019,0.0
2017-07-17,1.015,-0.3925
2017-07-18,1.016,0.0985
2017-07-19,1.018,0.1969
2017-07-20,1.019,0.0982
2017-07-21,1.019,0.0
2017-07-24,1.019,0.0
2017-07-25,1.019,0.0
2017-07-26,1.02,0.0981
2017-07-27,1.021,0.098
2017-07-28,1.02,-0.0979
2017-07-31,1.022,0.1961
2017-08-01,1.022,0.0
2017-08-02,1.022,0.0
2017-08-03,1.022,0.0
2017-08-04,1.022,0.0
2017-08-07,1.023,0.0978
2017-08-08,1.023,0.0
2017-08-09,1.022,-0.0978
2017-08-10,1.023,0.0978
2017-08-11,1.021,-0.1955
2017-08-14,1.022,0.0979
2017-08-15,1.022,0.0
2017-08-16,1.023,0.0978
2017-08-17,1.023,0.0
2017-08-18,1.023,0.0
2017-08-21,1.023,0.0
2017-08-22,1.024,0.0978
2017-08-23,1.023,-0.0977
2017-08-24,1.022,-0.0978
2017-08-25,1.024,0.1957
2017-08-28,1.024,0.0
2017-08-29,1.023,-0.0977
2017-08-30,1.023,0.0
2017-08-31,1.023,0.0
2017-09-01,1.024,0.0978
2017-09-04,1.026,0.1953
2017-09-05,1.025,-0.0975
2017-09-06,1.025,0.0
2017-09-07,1.024,-0.0976
2017-09-08,1.025,0.0977
2017-09-11,1.026,0.0976
2017-09-12,1.026,0.0
2017-09-13,1.027,0.0975
2017-09-14,1.027,0.0
2017-09-15,1.027,0.0
2017-09-18,1.028,0.0974
2017-09-19,1.027,-0.0973
2017-09-20,1.028,0.0974
2017-09-21,1.027,-0.0973
2017-09-22,1.027,0.0
2017-09-25,1.026,-0.0974
2017-09-26,1.027,0.0975
2017-09-27,1.026,-0.0974
2017-09-28,1.026,0.0
2017-09-29,1.026,0.0
2017-10-09,1.027,0.0975
2017-10-10,1.028,0.0974
2017-10-11,1.029,0.0973
2017-10-12,1.028,-0.0972
2017-10-13,1.029,0.0973
2017-10-16,1.028,-0.0972
2017-10-17,1.029,0.0973
2017-10-18,1.029,0.0
2017-10-19,1.028,-0.0972
2017-10-20,1.029,0.0973
2017-10-23,1.029,0.0
2017-10-24,1.03,0.0972
2017-10-25,1.03,0.0
2017-10-26,1.032,0.1942
2017-10-27,1.031,-0.0969
2017-10-30,1.031,0.0
2017-10-31,1.031,0.0
2017-11-01,1.031,0.0
2017-11-02,1.031,0.0
2017-11-03,1.03,-0.097
2017-11-06,1.031,0.0971
2017-11-07,1.031,0.0
2017-11-08,1.031,0.0
2017-11-09,1.032,0.097
2017-11-10,1.031,-0.0969
2017-11-13,1.031,0.0
2017-11-14,1.03,-0.097
2017-11-15,1.029,-0.0971
2017-11-16,1.029,0.0
2017-11-17,1.029,0.0
2017-11-20,1.029,0.0
2017-11-21,1.029,0.0
2017-11-22,1.03,0.0972
2017-11-23,1.03,0.0
2017-11-24,1.03,0.0
2017-11-27,1.03,0.0
2017-11-28,1.029,-0.0971
2017-11-29,1.029,0.0
2017-11-30,1.029,0.0
2017-12-01,1.03,0.0972
2017-12-04,1.03,0.0
2017-12-05,1.03,0.0
2017-12-06,1.03,0.0
2017-12-07,1.031,0.0971
2017-12-08,1.031,0.0
2017-12-11,1.031,0.0
2017-12-12,1.031,0.0
2017-12-13,1.031,0.0
2017-12-14,1.031,0.0
2017-12-15,1.031,0.0
2017-12-18,1.031,0.0
2017-12-19,1.032,0.097
2017-12-20,1.032,0.0
2017-12-21,1.032,0.0
2017-12-22,1.033,0.0969
2017-12-25,1.032,-0.0968
2017-12-26,1.033,0.0969
2017-12-27,1.033,0.0
2017-12-28,1.033,0.0
2017-12-29,1.033,0.0
2017-12-31,1.034,0.0
2018-01-02,1.036,0.2904
2018-01-03,1.037,0.0965
2018-01-04,1.039,0.1929
2018-01-05,1.039,0.0
2018-01-08,1.04,0.0962
2018-01-09,1.04,0.0
2018-01-10,1.041,0.0962
2018-01-11,1.042,0.0961
2018-01-12,1.041,-0.096
2018-01-15,1.042,0.0961
2018-01-16,1.042,0.0
2018-01-17,1.041,-0.096
2018-01-18,1.041,0.0
2018-01-19,1.042,0.0961
2018-01-22,1.042,0.0
2018-01-23,1.043,0.096
2018-01-24,1.043,0.0
2018-01-25,1.044,0.0959
2018-01-26,1.044,0.0
2018-01-29,1.044,0.0
2018-01-30,1.043,-0.0958
2018-01-31,1.043,0.0
2018-02-01,1.043,0.0
2018-02-02,1.043,0.0
2018-02-05,1.044,0.0959
2018-02-06,1.043,-0.0958
2018-02-07,1.043,0.0
2018-02-08,1.043,0.0
2018-02-09,1.042,-0.0959
2018-02-12,1.043,0.096
2018-02-13,1.043,0.0
2018-02-14,1.043,0.0
2018-02-22,1.044,0.0959
2018-02-23,1.044,0.0
2018-02-26,1.044,0.0
2018-02-27,1.044,0.0
2018-02-28,1.044,0.0
2018-03-01,1.044,0.0
2018-03-02,1.044,0.0
2018-03-05,1.045,0.0958
2018-03-06,1.045,0.0
2018-03-07,1.045,0.0
2018-03-08,1.045,0.0
2018-03-09,1.045,0.0
2018-03-12,1.045,0.0
2018-03-13,1.045,0.0
2018-03-14,1.045,0.0
2018-03-15,1.045,0.0
2018-03-16,1.045,0.0
2018-03-19,1.046,0.0957
2018-03-20,1.046,0.0
2018-03-21,1.046,0.0
2018-03-22,1.046,0.0
2018-03-23,1.047,0.0956
2018-03-26,1.047,0.0
2018-03-27,1.047,0.0
2018-03-28,1.047,0.0
2018-03-29,1.047,0.0
2018-03-30,1.047,0.0
2018-04-02,1.047,0.0
2018-04-03,1.048,0.0955
2018-04-04,1.048,0.0
2018-04-09,1.048,0.0
2018-04-10,1.048,0.0
2018-04-11,1.048,0.0
2018-04-12,1.049,0.0954
2018-04-13,1.049,0.0
2018-04-16,1.049,0.0
2018-04-17,1.049,0.0
2018-04-18,1.049,0.0
2018-04-19,1.049,0.0
2018-04-20,1.049,0.0
2018-04-23,1.049,0.0
2018-04-24,1.049,0.0
2018-04-25,1.049,0.0
2018-04-26,1.049,0.0
2018-04-27,1.049,0.0
2018-05-02,1.05,0.0953
2018-05-03,1.05,0.0
2018-05-04,1.05,0.0
2018-05-07,1.05,0.0
2018-05-08,1.05,0.0
2018-05-09,1.05,0.0
2018-05-10,1.05,0.0
2018-05-11,1.05,0.0
2018-05-14,1.05,0.0
2018-05-15,1.05,0.0
2018-05-16,1.05,0.0
2018-05-17,1.05,0.0
2018-05-18,1.05,0.0
2018-05-21,1.05,0.0
2018-05-22,1.05,0.0
2018-05-23,1.05,0.0
2018-05-24,1.05,0.0
2018-05-25,1.05,0.0
2018-05-28,1.05,0.0
2018-05-29,1.05,0.0
2018-05-30,1.051,0.0952
2018-05-31,1.051,0.0
2018-06-01,1.05,-0.0951
2018-06-04,1.051,0.0952
2018-06-05,1.0506,-0.0381
2018-06-06,1.0505,-0.0095
2018-06-07,1.0505,0.0
2018-06-08,1.0505,0.0
2018-06-11,1.0504,-0.0095
2018-06-12,1.0504,0.0
2018-06-13,1.0503,-0.0095
2018-06-14,1.0503,0.0
2018-06-15,1.0503,0.0
2018-06-19,1.0504,0.0095
2018-06-20,1.0503,-0.0095
2018-06-21,1.0506,0.0286
2018-06-22,1.0506,0.0
2018-06-25,1.05,-0.0571
2018-06-26,1.0479,-0.2
2018-06-27,1.0461,-0.1718
2018-06-28,1.046,-0.0096
2018-06-29,1.048,0.1912
2018-06-30,1.048,0.0
2018-07-02,1.048,0.0
2018-07-03,1.0489,0.0859
2018-07-04,1.049,0.0095
2018-07-05,1.0477,-0.1239
2018-07-06,1.0463,-0.1336
2018-07-09,1.0502,0.3727
2018-07-10,1.051,0.0762
2018-07-11,1.0478,-0.3045
2018-07-12,1.0501,0.2195
2018-07-13,1.0489,-0.1143
2018-07-16,1.0495,0.0572
2018-07-17,1.0498,0.0286
2018-07-18,1.0493,-0.0476
2018-07-19,1.0494,0.0095
2018-07-20,1.0504,0.0953
2018-07-23,1.0526,0.2094
2018-07-24,1.0534,0.076
2018-07-25,1.0544,0.0949
2018-07-26,1.0547,0.0285
2018-07-27,1.0547,0.0
2018-07-30,1.0549,0.019
2018-07-31,1.0563,0.1327
2018-08-01,1.0547,-0.1515
2018-08-02,1.0545,-0.019
2018-08-03,1.0543,-0.019
2018-08-06,1.0544,0.0095
2018-08-07,1.058,0.3414
2018-08-08,1.0574,-0.0567
2018-08-09,1.0583,0.0851
2018-08-10,1.0582,-0.0094
2018-08-13,1.0598,0.1512
2018-08-14,1.0576,-0.2076
2018-08-15,1.0559,-0.1607
2018-08-16,1.0552,-0.0663
2018-08-17,1.0536,-0.1516
2018-08-20,1.0537,0.0095
2018-08-21,1.054,0.0285
2018-08-22,1.0539,-0.0095
2018-08-23,1.0546,0.0664
2018-08-24,1.0543,-0.0284
2018-08-27,1.0566,0.2182
2018-08-28,1.0566,0.0
2018-08-29,1.0564,-0.0189
2018-08-30,1.0529,-0.3313
2018-08-31,1.0521,-0.076
2018-09-03,1.0526,0.0475
2018-09-04,1.0528,0.019
2018-09-05,1.0524,-0.038
2018-09-06,1.0514,-0.095
2018-09-07,1.0526,0.1141
2018-09-10,1.0526,0.0
2018-09-11,1.0488,-0.361
2018-09-12,1.0485,-0.0286
2018-09-13,1.0491,0.0572
2018-09-14,1.0478,-0.1239
2018-09-17,1.0472,-0.0573
2018-09-18,1.0504,0.3056
2018-09-19,1.0515,0.1047
2018-09-20,1.0511,-0.038
2018-09-21,1.0533,0.2093
2018-09-25,1.0496,-0.3513
2018-09-26,1.0501,0.0476
2018-09-27,1.0485,-0.1524
2018-09-28,1.0494,0.0858
2018-10-08,1.0459,-0.3335
2018-10-09,1.0451,-0.0765
2018-10-10,1.0451,0.0
2018-10-11,1.04,-0.488
2018-10-12,1.0393,-0.0673
2018-10-15,1.0401,0.077
2018-10-16,1.0388,-0.125
2018-10-17,1.039,0.0193
2018-10-18,1.0378,-0.1155
2018-10-19,1.0388,0.0964
2018-10-22,1.0404,0.154
2018-10-23,1.0404,0.0
2018-10-24,1.0413,0.0865
2018-10-25,1.041,-0.0288
2018-10-26,1.0409,-0.0096
2018-10-29,1.0404,-0.048
2018-10-30,1.0409,0.0481
2018-10-31,1.0416,0.0672
2018-11-01,1.0416,0.0
2018-11-02,1.0431,0.144
2018-11-05,1.0429,-0.0192
2018-11-06,1.0437,0.0767
2018-11-07,1.043,-0.0671
2018-11-08,1.0409,-0.2013
2018-11-09,1.0417,0.0769
2018-11-12,1.0462,0.432
2018-11-13,1.0483,0.2007
2018-11-14,1.0468,-0.1431
2018-11-15,1.0521,0.5063
2018-11-16,1.056,0.3707
2018-11-19,1.057,0.0947
2018-11-20,1.0526,-0.4163
2018-11-21,1.0532,0.057
2018-11-22,1.0516,-0.1519
2018-11-23,1.0457,-0.561
2018-11-26,1.0462,0.0478
2018-11-27,1.0481,0.1816
2018-11-28,1.049,0.0859
2018-11-29,1.0455,-0.3337
2018-11-30,1.0473,0.1722
2018-12-03,1.0519,0.4392
2018-12-04,1.0517,-0.019
2018-12-05,1.05,-0.1616
2018-12-06,1.0461,-0.3714
2018-12-07,1.0467,0.0574
2018-12-10,1.0459,-0.0764
2018-12-11,1.0469,0.0956
2018-12-12,1.0466,-0.0287
2018-12-13,1.0484,0.172
2018-12-14,1.0451,-0.3148
2018-12-17,1.0441,-0.0957
2018-12-18,1.0419,-0.2107
2018-12-19,1.0395,-0.2303
2018-12-20,1.04,0.0481
2018-12-21,1.038,-0.1923
2018-12-24,1.0421,0.395
2018-12-25,1.0416,-0.048
2018-12-26,1.0386,-0.288
2018-12-27,1.0385,-0.0096
2018-12-28,1.0398,0.1252
2018-12-31,1.0399,0.0
2019-01-02,1.0397,-0.0096
2019-01-03,1.0388,-0.0866
2019-01-04,1.0421,0.3177
2019-01-07,1.0455,0.3263
2019-01-08,1.0447,-0.0765
2019-01-09,1.0456,0.0861
2019-01-10,1.047,0.1339
2019-01-11,1.0483,0.1242
2019-01-14,1.046,-0.2194
2019-01-15,1.0482,0.2103
2019-01-16,1.0488,0.0572
2019-01-17,1.0472,-0.1526
2019-01-18,1.0483,0.105
2019-01-21,1.0514,0.2957
2019-01-22,1.0486,-0.2663
2019-01-23,1.048,-0.0572
2019-01-24,1.0491,0.105
2019-01-25,1.0501,0.0953
