净值日期,单位净值,日增长率
2018-08-24,0.9499,-0.2206
2018-08-27,0.972,2.3266
2018-08-28,0.9697,-0.2366
2018-08-29,0.9633,-0.66
2018-08-30,0.9512,-1.2561
2018-08-31,0.9428,-0.8831
2018-09-03,0.9462,0.3606
2018-09-04,0.9567,1.1097
2018-09-05,0.9415,-1.5888
2018-09-06,0.9397,-0.1912
2018-09-07,0.9363,-0.3618
2018-09-10,0.9192,-1.8263
2018-09-11,0.921,0.1958
2018-09-12,0.9159,-0.5537
2018-09-13,0.9255,1.0481
2018-09-14,0.9156,-1.0697
2018-09-17,0.9048,-1.1796
2018-09-18,0.9183,1.492
2018-09-19,0.9283,1.089
2018-09-20,0.9238,-0.4848
2018-09-21,0.9421,1.9809
2018-09-25,0.9378,-0.4564
2018-09-26,0.944,0.6611
2018-09-27,0.9351,-0.9428
2018-09-28,0.9407,0.5989
2018-10-08,0.9108,-3.1785
2018-10-09,0.9072,-0.3953
2018-10-10,0.9074,0.022
2018-10-11,0.8659,-4.5735
2018-10-12,0.8717,0.6698
2018-10-15,0.8643,-0.8489
2018-10-16,0.847,-2.0016
2018-10-17,0.8619,1.7591
2018-10-18,0.8454,-1.9144
2018-10-19,0.8745,3.4422
2018-10-22,0.9119,4.2767
2018-10-23,0.8933,-2.0397
2018-10-24,0.8903,-0.3358
2018-10-25,0.8822,-0.9098
2018-10-26,0.8757,-0.7368
2018-10-29,0.865,-1.2219
2018-10-30,0.869,0.4624
2018-10-31,0.8775,0.9781
2018-11-01,0.8891,1.3219
2018-11-02,0.9162,3.048
2018-11-05,0.9124,-0.4148
2018-11-06,0.9095,-0.3178
2018-11-07,0.9061,-0.3738
2018-11-08,0.8967,-1.0374
2018-11-09,0.8958,-0.1004
2018-11-12,0.9151,2.1545
2018-11-13,0.9197,0.5027
2018-11-14,0.9159,-0.4132
2018-11-15,0.9297,1.5067
2018-11-16,0.9331,0.3657
2018-11-19,0.9325,-0.0643
2018-11-20,0.9178,-1.5764
2018-11-21,0.9163,-0.1634
2018-11-22,0.9153,-0.1091
2018-11-23,0.8942,-2.3053
2018-11-26,0.8919,-0.2572
2018-11-27,0.8957,0.4261
2018-11-28,0.9016,0.6587
2018-11-29,0.8887,-1.4308
2018-11-30,0.895,0.7089
2018-12-03,0.9112,1.8101
2018-12-04,0.9123,0.1207
2018-12-05,0.909,-0.3617
2018-12-06,0.8969,-1.3311
2018-12-07,0.8964,-0.0557
2018-12-10,0.8925,-0.4351
2018-12-11,0.8948,0.2577
2018-12-12,0.8937,-0.1229
2018-12-13,0.9018,0.9063
2018-12-14,0.8905,-1.253
2018-12-17,0.8896,-0.1011
2018-12-18,0.8846,-0.5621
2018-12-19,0.8752,-1.0626
2018-12-20,0.8737,-0.1714
2018-12-21,0.8696,-0.4693
2018-12-24,0.8775,0.9085
2018-12-25,0.872,-0.6268
2018-12-26,0.8654,-0.7569
2018-12-27,0.8573,-0.936
2018-12-28,0.858,0.0817
2018-12-31,0.8579,0.0
2019-01-02,0.8539,-0.4779
2019-01-03,0.8495,-0.5153
2019-01-04,0.8686,2.2484
2019-01-07,0.8791,1.2088
2019-01-08,0.8761,-0.3413
2019-01-09,0.881,0.5593
2019-01-10,0.8806,-0.0454
2019-01-11,0.8876,0.7949
2019-01-14,0.8801,-0.845
2019-01-15,0.8959,1.7953
2019-01-16,0.8986,0.3014
2019-01-17,0.8932,-0.6009
2019-01-18,0.9026,1.0524
2019-01-21,0.9077,0.565
2019-01-22,0.8951,-1.3881
2019-01-23,0.8957,0.067
2019-01-24,0.9037,0.8932
2019-01-25,0.9038,0.0111
2019-01-28,0.9015,-0.2545
2019-01-29,0.9008,-0.0776
2019-01-30,0.8938,-0.7771
2019-01-31,0.8931,-0.0783
2019-02-01,0.9063,1.478
2019-02-11,0.9203,1.5447
2019-02-12,0.926,0.6194
2019-02-13,0.941,1.6199
2019-02-14,0.9407,-0.0319
2019-02-15,0.9334,-0.776
2019-02-18,0.9522,2.0141
2019-02-19,0.9532,0.105
2019-02-20,0.952,-0.1259
2019-02-21,0.9498,-0.2311
2019-02-22,0.9612,1.2003
2019-02-25,0.9969,3.7141
2019-02-26,0.9975,0.0602
2019-02-27,0.9967,-0.0802
2019-02-28,0.9963,-0.0401
2019-03-01,1.0026,0.6323
2019-03-04,1.0123,0.9675
2019-03-05,1.024,1.1558
2019-03-06,1.0317,0.752
2019-03-07,1.0322,0.0485
2019-03-08,1.0052,-2.6158
2019-03-11,1.019,1.3729
2019-03-12,1.0278,0.8636
2019-03-13,1.014,-1.3427
2019-03-14,1.0055,-0.8383
2019-03-15,1.0118,0.6266
2019-03-18,1.0283,1.6308
2019-03-19,1.031,0.2626
2019-03-20,1.0273,-0.3589
2019-03-21,1.0324,0.4964
2019-03-22,1.0336,0.1162
2019-03-25,1.0224,-1.0836
2019-03-26,1.0137,-0.8509
2019-03-27,1.0179,0.4143
2019-03-28,1.0138,-0.4028
2019-03-29,1.0316,1.7558
2019-04-01,1.0474,1.5316
2019-04-02,1.0473,-0.0095
2019-04-03,1.0558,0.8116
2019-04-04,1.0656,0.9282
2019-04-08,1.061,-0.4317
2019-04-09,1.0575,-0.3299
2019-04-10,1.0555,-0.1891
2019-04-11,1.0449,-1.0043
2019-04-12,1.0464,0.1436
2019-04-15,1.0446,-0.172
2019-04-16,1.0611,1.5796
2019-04-17,1.0606,-0.0471
2019-04-18,1.0558,-0.4526
2019-04-19,1.0614,0.5304
2019-04-22,1.0441,-1.6299
2019-04-23,1.0363,-0.7471
2019-04-24,1.0384,0.2026
2019-04-25,1.0198,-1.7912
2019-04-26,1.0115,-0.8139
2019-04-29,1.0013,-1.0084
2019-04-30,1.0066,0.5293
2019-05-06,0.9662,-4.0135
2019-05-07,0.9693,0.3208
2019-05-08,0.9618,-0.7738
2019-05-09,0.955,-0.707
2019-05-10,0.9759,2.1885
2019-05-13,0.9645,-1.1682
2019-05-14,0.9586,-0.6117
2019-05-15,0.9715,1.3457
2019-05-16,0.9752,0.3809
2019-05-17,0.953,-2.2765
2019-05-20,0.9522,-0.0839
2019-05-21,0.9652,1.3653
2019-05-22,0.9626,-0.2694
2019-05-23,0.9498,-1.3297
2019-05-24,0.9485,-0.1369
2019-05-27,0.9648,1.7185
2019-05-28,0.9672,0.2488
2019-05-29,0.9666,-0.062
2019-05-30,0.9606,-0.6207
2019-05-31,0.9586,-0.2082
2019-06-03,0.9528,-0.605
2019-06-04,0.9435,-0.9761
2019-06-05,0.9464,0.3074
2019-06-06,0.9315,-1.5744
2019-06-10,0.9432,1.256
2019-06-11,0.9711,2.958
2019-06-12,0.9654,-0.587
2019-06-13,0.9655,0.0104
2019-06-14,0.9516,-1.4397
2019-06-17,0.9503,-0.1366
2019-06-18,0.9522,0.1999
2019-06-19,0.9657,1.4178
2019-06-20,0.9866,2.1642
2019-06-21,1.0,1.3582
2019-06-24,0.9968,-0.32
2019-06-25,0.9884,-0.8427
2019-06-26,0.9941,0.5767
2019-06-27,1.0036,0.9556
2019-06-28,0.9951,-0.847
2019-06-30,0.995,0.0
2019-07-01,1.0263,3.1354
2019-07-02,1.0308,0.4385
2019-07-03,1.0228,-0.7761
2019-07-04,1.0217,-0.1075
2019-07-05,1.0223,0.0587
2019-07-08,0.9939,-2.778
2019-07-09,0.9952,0.1308
2019-07-10,0.9919,-0.3316
2019-07-11,0.9895,-0.242
2019-07-12,0.9908,0.1314
2019-07-15,1.0008,1.0093
2019-07-16,0.9995,-0.1299
2019-07-17,1.0007,0.1201
2019-07-18,0.985,-1.5689
2019-07-19,0.9938,0.8934
2019-07-22,0.9783,-1.5597
2019-07-23,0.9882,1.012
2019-07-24,1.0007,1.2649
2019-07-25,1.0032,0.2498
2019-07-26,1.0088,0.5582
2019-07-29,1.0098,0.0991
2019-07-30,1.0139,0.406
2019-07-31,1.0085,-0.5326
2019-08-01,1.0039,-0.4561
2019-08-02,0.99,-1.3846
2019-08-05,0.976,-1.4141
2019-08-06,0.9648,-1.1475
2019-08-07,0.96,-0.4975
2019-08-08,0.97,1.0417
2019-08-09,0.9589,-1.1443
2019-08-12,0.9757,1.752
2019-08-13,0.9698,-0.6047
2019-08-14,0.9763,0.6702
2019-08-15,0.9867,1.0652
2019-08-16,0.9863,-0.0405
2019-08-19,1.0168,3.0924
2019-08-20,1.016,-0.0787
2019-08-21,1.0139,-0.2067
2019-08-22,1.0135,-0.0395
2019-08-23,1.0126,-0.0888
2019-08-26,1.0032,-0.9283
2019-08-27,1.0186,1.5351
2019-08-28,1.0175,-0.108
2019-08-29,1.0188,0.1278
2019-08-30,1.0134,-0.53
2019-09-02,1.0407,2.6939
2019-09-03,1.0467,0.5765
2019-09-04,1.0572,1.0032
2019-09-05,1.0749,1.6742
2019-09-06,1.0898,1.3862
2019-09-09,1.1163,2.4316
2019-09-10,1.1117,-0.4121
2019-09-11,1.101,-0.9625
2019-09-12,1.1094,0.7629
2019-09-16,1.1069,-0.2253
2019-09-17,1.086,-1.8882
2019-09-18,1.0858,-0.0184
2019-09-19,1.0968,1.0131
2019-09-20,1.0974,0.0547
2019-09-23,1.0941,-0.3007
2019-09-24,1.1011,0.6398
2019-09-25,1.092,-0.8264
2019-09-26,1.0719,-1.8407
2019-09-27,1.0786,0.6251
2019-09-30,1.0697,-0.8251
2019-10-08,1.066,-0.3459
2019-10-09,1.0684,0.2251
2019-10-10,1.0782,0.9173
2019-10-11,1.0839,0.5287
2019-10-14,1.0946,0.9872
2019-10-15,1.0817,-1.1785
2019-10-16,1.0838,0.1941
2019-10-17,1.0859,0.1938
2019-10-18,1.0734,-1.1511
2019-10-21,1.0702,-0.2981
2019-10-22,1.0817,1.0746
2019-10-23,1.0779,-0.3513
2019-10-24,1.075,-0.269
2019-10-25,1.082,0.6512
2019-10-28,1.1075,2.3567
2019-10-29,1.0971,-0.9391
2019-10-30,1.0921,-0.4557
2019-10-31,1.0866,-0.5036
2019-11-01,1.0984,1.086
2019-11-04,1.1043,0.5371
2019-11-05,1.1105,0.5614
2019-11-06,1.1024,-0.7294
2019-11-07,1.1066,0.381
2019-11-08,1.1085,0.1717
2019-11-11,1.0887,-1.7862
2019-11-12,1.0898,0.101
2019-11-13,1.0909,0.1009
2019-11-14,1.0983,0.6783
2019-11-15,1.0921,-0.5645
2019-11-18,1.1068,1.346
2019-11-19,1.124,1.554
2019-11-20,1.1232,-0.0712
2019-11-21,1.1155,-0.6855
2019-11-22,1.1039,-1.0399
2019-11-25,1.0993,-0.4167
2019-11-26,1.1005,0.1092
2019-11-27,1.1031,0.2363
2019-11-28,1.0988,-0.3898
2019-11-29,1.0972,-0.1456
2019-12-02,1.1026,0.4922
2019-12-03,1.1103,0.6983
2019-12-04,1.1108,0.045
2019-12-05,1.1247,1.2514
2019-12-06,1.1293,0.409
2019-12-09,1.1299,0.0531
2019-12-10,1.1339,0.354
2019-12-11,1.1345,0.0529
2019-12-12,1.1349,0.0353
2019-12-13,1.1508,1.401
2019-12-16,1.1661,1.3295
2019-12-17,1.1789,1.0977
2019-12-18,1.1798,0.0763
2019-12-19,1.1774,-0.2034
2019-12-20,1.1703,-0.603
2019-12-23,1.156,-1.2219
2019-12-24,1.1661,0.8737
2019-12-25,1.1684,0.1972
2019-12-26,1.1737,0.4536
2019-12-27,1.1658,-0.6731
2019-12-30,1.18,1.218
2019-12-31,1.1867,0.5678
2020-01-02,1.2033,1.3988
2020-01-03,1.2079,0.3823
2020-01-06,1.21,0.1739
2020-01-07,1.221,0.9091
2020-01-08,1.2124,-0.7043
2020-01-09,1.2321,1.6249
2020-01-10,1.233,0.073
2020-01-13,1.2493,1.322
2020-01-14,1.2394,-0.7924
2020-01-15,1.2416,0.1775
2020-01-16,1.2414,-0.0161
2020-01-17,1.2509,0.7653
2020-01-20,1.264,1.0472
2020-01-21,1.2501,-1.0997
2020-01-22,1.2618,0.9359
2020-01-23,1.2184,-3.4395
2020-02-03,1.1333,-6.9846
2020-02-04,1.1634,2.656
2020-02-05,1.1852,1.8738
2020-02-06,1.2188,2.835
2020-02-07,1.2363,1.4358
2020-02-10,1.2495,1.0677
2020-02-11,1.2478,-0.1361
2020-02-12,1.2722,1.9554
2020-02-13,1.2669,-0.4166
2020-02-14,1.2722,0.4183
2020-02-17,1.3177,3.5765
2020-02-18,1.3341,1.2446
2020-02-19,1.318,-1.2068
2020-02-20,1.346,2.1244
2020-02-21,1.3595,1.003
2020-02-24,1.3879,2.089
2020-02-25,1.3962,0.598
2020-02-26,1.3482,-3.4379
2020-02-27,1.3643,1.1942
2020-02-28,1.3052,-4.3319
2020-03-02,1.352,3.5857
2020-03-03,1.3616,0.7101
2020-03-04,1.362,0.0294
2020-03-05,1.3717,0.7122
2020-03-06,1.3608,-0.7946
2020-03-09,1.304,-4.174
2020-03-10,1.3405,2.7991
2020-03-11,1.3218,-1.395
2020-03-12,1.303,-1.4223
2020-03-13,1.2943,-0.6677
2020-03-16,1.236,-4.5044
2020-03-17,1.2347,-0.1052
2020-03-18,1.2128,-1.7737
2020-03-19,1.2125,-0.0247
2020-03-20,1.2289,1.3526
2020-03-23,1.1776,-4.1745
2020-03-24,1.2042,2.2588
2020-03-25,1.2352,2.5743
2020-03-26,1.2197,-1.2549
2020-03-27,1.2147,-0.4099
2020-03-30,1.1884,-2.1651
2020-03-31,1.1854,-0.2524
2020-04-01,1.1834,-0.1687
2020-04-02,1.2098,2.2309
2020-04-03,1.2024,-0.6117
2020-04-07,1.2316,2.4285
2020-04-08,1.2333,0.138
2020-04-09,1.2426,0.7541
2020-04-10,1.2191,-1.8912
2020-04-13,1.212,-0.5824
2020-04-14,1.2355,1.9389
2020-04-15,1.2286,-0.5585
2020-04-16,1.2416,1.0581
2020-04-17,1.2486,0.5638
2020-04-20,1.2606,0.9611
2020-04-21,1.2537,-0.5474
2020-04-22,1.26,0.5025
2020-04-23,1.2508,-0.7302
2020-04-24,1.237,-1.1033
2020-04-27,1.2368,-0.0162
2020-04-28,1.2421,0.4285
2020-04-29,1.2451,0.2415
2020-04-30,1.2746,2.3693
2020-05-06,1.3,1.9928
2020-05-07,1.2975,-0.1923
2020-05-08,1.3168,1.4875
2020-05-11,1.3182,0.1063
2020-05-12,1.3228,0.349
2020-05-13,1.3297,0.5216
2020-05-14,1.3202,-0.7144
2020-05-15,1.3218,0.1212
2020-05-18,1.3149,-0.522
2020-05-19,1.3284,1.0267
2020-05-20,1.3162,-0.9184
2020-05-21,1.3044,-0.8965
2020-05-22,1.281,-1.7939
2020-05-25,1.2827,0.1327
2020-05-26,1.3048,1.7229
2020-05-27,1.299,-0.4445
2020-05-28,1.2999,0.0693
2020-05-29,1.3068,0.5308
2020-06-01,1.3397,2.5176
2020-06-02,1.3357,-0.2986
2020-06-03,1.3389,0.2396
2020-06-04,1.3425,0.2689
2020-06-05,1.349,0.4842
2020-06-08,1.3519,0.215
2020-06-09,1.3598,0.5844
2020-06-10,1.3666,0.5001
2020-06-11,1.3582,-0.6147
2020-06-12,1.3618,0.2651
2020-06-15,1.3534,-0.6168
2020-06-16,1.3833,2.2093
2020-06-17,1.3922,0.6434
2020-06-18,1.3941,0.1365
2020-06-19,1.4097,1.119
2020-06-22,1.4126,0.2057
2020-06-23,1.4183,0.4035
2020-06-24,1.4215,0.2256
2020-06-29,1.4206,-0.0633
2020-06-30,1.4404,1.3938
2020-07-01,1.4537,0.9234
2020-07-02,1.4725,1.2933
2020-07-03,1.4841,0.7878
2020-07-06,1.5454,4.1304
2020-07-07,1.5847,2.543
2020-07-08,1.6252,2.5557
2020-07-09,1.6618,2.252
2020-07-10,1.6669,0.3069
2020-07-13,1.7104,2.6096
2020-07-14,1.6838,-1.5552
2020-07-15,1.6567,-1.6095
2020-07-16,1.5677,-5.3721
2020-07-17,1.5802,0.7973
2020-07-20,1.6101,1.8922
2020-07-21,1.632,1.3602
2020-07-22,1.6498,1.0907
2020-07-23,1.6466,-0.194
2020-07-24,1.5634,-5.0528
2020-07-27,1.5626,-0.0512
2020-07-28,1.5903,1.7727
2020-07-29,1.6381,3.0057
2020-07-30,1.6305,-0.464
2020-07-31,1.6561,1.5701
2020-08-03,1.6931,2.2342
2020-08-04,1.6838,-0.5493
2020-08-05,1.7007,1.0037
2020-08-06,1.6947,-0.3528
2020-08-07,1.6767,-1.0621
2020-08-10,1.6877,0.6561
2020-08-11,1.6705,-1.0191
2020-08-12,1.6495,-1.2571
2020-08-13,1.6543,0.291
2020-08-14,1.6702,0.9611
2020-08-17,1.7143,2.6404
2020-08-18,1.7427,1.6567
2020-08-19,1.7092,-1.9223
2020-08-20,1.6961,-0.7664
2020-08-21,1.7178,1.2794
2020-08-24,1.7293,0.67
2020-08-25,1.7236,-0.33
2020-08-26,1.6916,-1.86
2020-08-27,1.6993,0.46
2020-08-28,1.7259,1.57
2020-08-31,1.737,0.64
2020-09-01,1.7436,0.38
2020-09-02,1.7466,0.17
2020-09-03,1.7225,-1.38
2020-09-04,1.7073,-0.88
2020-09-07,1.6611,-2.71
2020-09-08,1.6652,0.25
2020-09-09,1.6192,-2.76
2020-09-10,1.6057,-0.83
2020-09-11,1.6335,1.73
2020-09-14,1.6466,0.8
2020-09-15,1.6656,1.15
2020-09-16,1.6469,-1.12
2020-09-17,1.6365,-0.63
2020-09-18,1.6571,1.26
2020-09-21,1.6583,0.07
2020-09-22,1.6388,-1.18
2020-09-23,1.6402,0.09
2020-09-24,1.613,-1.66
2020-09-25,1.6128,-0.01
2020-09-28,1.6085,-0.27
2020-09-29,1.6227,0.88
2020-09-30,1.6252,0.15
2020-10-09,1.6645,2.42
2020-10-12,1.7088,2.66
2020-10-13,1.7106,0.11
2020-10-14,1.6955,-0.88
2020-10-15,1.6872,-0.49
2020-10-16,1.6739,-0.79
2020-10-19,1.6707,-0.19
2020-10-20,1.6843,0.81
2020-10-21,1.6686,-0.93
2020-10-22,1.664,-0.28
2020-10-23,1.6384,-1.54
2020-10-26,1.6404,0.12
2020-10-27,1.6478,0.45
2020-10-28,1.6615,0.83
2020-10-29,1.6631,0.1
2020-10-30,1.6327,-1.83
2020-11-02,1.651,1.12
2020-11-03,1.6755,1.48
2020-11-04,1.6837,0.49
2020-11-05,1.7072,1.4
2020-11-06,1.7015,-0.33
2020-11-09,1.737,2.09
2020-11-10,1.7194,-1.01
2020-11-11,1.6929,-1.54
2020-11-12,1.6975,0.27
2020-11-13,1.6848,-0.75
2020-11-16,1.6931,0.49
2020-11-17,1.6814,-0.69
2020-11-18,1.6886,0.43
2020-11-19,1.7055,1.0
2020-11-20,1.708,0.15
2020-11-23,1.7155,0.44
2020-11-24,1.7021,-0.78
2020-11-25,1.6809,-1.25
2020-11-26,1.6823,0.08
2020-11-27,1.6992,1.0
2020-11-30,1.7009,0.1
2020-12-01,1.7337,1.93
2020-12-02,1.7369,0.18
2020-12-03,1.7325,-0.25
2020-12-04,1.7404,0.46
2020-12-07,1.733,-0.43
2020-12-08,1.7358,0.16
2020-12-09,1.7088,-1.56
2020-12-10,1.7119,0.18
2020-12-11,1.6923,-1.14
2020-12-14,1.7071,0.87
2020-12-15,1.7086,0.09
2020-12-16,1.7116,0.18
2020-12-17,1.7212,0.56
2020-12-18,1.7137,-0.44
2020-12-21,1.7387,1.46
2020-12-22,1.7131,-1.47
2020-12-23,1.7352,1.29
2020-12-24,1.7267,-0.49
2020-12-25,1.7387,0.69
2020-12-28,1.7373,-0.08
2020-12-29,1.7334,-0.22
2020-12-30,1.7608,1.58
2020-12-31,1.7891,1.61
2021-01-04,1.8219,1.83
2021-01-05,1.8509,1.59
2021-01-06,1.8456,-0.29
2021-01-07,1.8509,0.29
2021-01-08,1.8466,-0.23
2021-01-11,1.8454,-0.06
2021-01-12,1.8819,1.98
2021-01-13,1.8766,-0.28
2021-01-14,1.8591,-0.93
2021-01-15,1.8485,-0.57
2021-01-18,1.881,1.76
2021-01-19,1.8517,-1.56
2021-01-20,1.8606,0.48
2021-01-21,1.8914,1.66
2021-01-22,1.8891,-0.12
2021-01-25,1.8923,0.17
2021-01-26,1.8592,-1.75
2021-01-27,1.8563,-0.16
2021-01-28,1.8093,-2.53
2021-01-29,1.8104,0.06
2021-02-01,1.8374,1.49
2021-02-02,1.8723,1.9
2021-02-03,1.8525,-1.06
2021-02-04,1.8583,0.31
2021-02-05,1.8456,-0.68
2021-02-08,1.8647,1.03
2021-02-09,1.9027,2.04
2021-02-10,1.9262,1.24
2021-02-18,1.9008,-1.32
2021-02-19,1.9111,0.54
2021-02-22,1.8622,-2.56
2021-02-23,1.8649,0.14
2021-02-24,1.8233,-2.23
2021-02-25,1.8363,0.71
2021-02-26,1.7926,-2.38
2021-03-01,1.8139,1.19
2021-03-02,1.8007,-0.73
2021-03-03,1.8243,1.31
2021-03-04,1.7679,-3.09
2021-03-05,1.7588,-0.51
2021-03-08,1.7173,-2.36
2021-03-09,1.6809,-2.12
2021-03-10,1.6845,0.21
2021-03-11,1.7189,2.04
2021-03-12,1.7128,-0.35
2021-03-15,1.6846,-1.65
2021-03-16,1.6891,0.27
2021-03-17,1.7001,0.65
2021-03-18,1.7178,1.04
2021-03-19,1.6823,-2.07
2021-03-22,1.6923,0.59
2021-03-23,1.6731,-1.13
2021-03-24,1.6424,-1.83
2021-03-25,1.6539,0.7
2021-03-26,1.6933,2.38
2021-03-29,1.6965,0.19
2021-03-30,1.708,0.68
2021-03-31,1.6998,-0.48
2021-04-01,1.7187,1.11
2021-04-02,1.7391,1.19
2021-04-06,1.7329,-0.36
2021-04-07,1.721,-0.69
2021-04-08,1.7294,0.49
2021-04-09,1.7151,-0.83
2021-04-12,1.69,-1.46
2021-04-13,1.6882,-0.11
2021-04-14,1.7024,0.84
2021-04-15,1.6956,-0.4
2021-04-16,1.7016,0.35
2021-04-19,1.7408,2.3
2021-04-20,1.7375,-0.19
2021-04-21,1.7416,0.24
2021-04-22,1.745,0.2
2021-04-23,1.7451,0.01
2021-04-26,1.7289,-0.93
2021-04-27,1.7375,0.5
2021-04-28,1.7535,0.92
2021-04-29,1.7543,0.05
2021-04-30,1.7413,-0.74
2021-05-06,1.7235,-1.02
2021-05-07,1.6917,-1.85
2021-05-10,1.6846,-0.42
2021-05-11,1.6971,0.74
2021-05-12,1.7012,0.24
2021-05-13,1.6839,-1.02
2021-05-14,1.7176,2.0
2021-05-17,1.735,1.01
2021-05-18,1.7347,-0.02
2021-05-19,1.7309,-0.22
2021-05-20,1.74,0.53
2021-05-21,1.7251,-0.86
2021-05-24,1.7483,1.34
2021-05-25,1.7885,2.3
2021-05-26,1.78,-0.48
2021-05-27,1.7931,0.74
2021-05-28,1.7923,-0.04
2021-05-31,1.8179,1.43
2021-06-01,1.8287,0.59
2021-06-02,1.8148,-0.76
2021-06-03,1.8024,-0.68
2021-06-04,1.8145,0.67
2021-06-07,1.8259,0.63
2021-06-08,1.8098,-0.88
2021-06-09,1.8231,0.73
2021-06-10,1.8472,1.32
2021-06-11,1.8223,-1.35
2021-06-15,1.8177,-0.25
2021-06-16,1.7827,-1.93
2021-06-17,1.8139,1.75
2021-06-18,1.8225,0.47
2021-06-21,1.837,0.8
2021-06-22,1.8345,-0.14
2021-06-23,1.8589,1.33
2021-06-24,1.846,-0.69
2021-06-25,1.8519,0.32
2021-06-28,1.8716,1.06
2021-06-29,1.8599,-0.63
2021-06-30,1.8913,1.69
2021-07-01,1.8593,-1.69
2021-07-02,1.8352,-1.3
2021-07-05,1.8613,1.42
2021-07-06,1.8614,0.01
2021-07-07,1.893,1.7
2021-07-08,1.9027,0.51
2021-07-09,1.9081,0.28
2021-07-12,1.9335,1.33
2021-07-13,1.9231,-0.54
2021-07-14,1.8944,-1.49
2021-07-15,1.9112,0.89
