净值日期,单位净值,日增长率
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,0.999,0.0
2015-10-23,0.991,0.0
2015-10-28,1.003,0.0
2015-10-29,0.999,-0.3988
2015-10-30,1.007,0.8008
2015-11-02,1.013,0.5958
2015-11-03,1.023,0.9872
2015-11-04,1.032,0.8798
2015-11-05,1.04,0.7752
2015-11-06,1.042,0.1923
2015-11-09,1.058,1.5355
2015-11-10,1.042,-1.5123
2015-11-11,1.041,-0.096
2015-11-12,1.043,0.1921
2015-11-13,1.033,-0.9588
2015-11-16,1.027,-0.5808
2015-11-17,1.027,0.0
2015-11-18,1.026,-0.0974
2015-11-19,1.028,0.1949
2015-11-20,1.036,0.7782
2015-11-23,1.036,0.0
2015-11-24,1.044,0.7722
2015-11-25,1.036,-0.7663
2015-11-26,1.032,-0.3861
2015-11-27,1.013,-1.8411
2015-11-30,1.009,-0.3949
2015-12-01,1.032,2.2795
2015-12-02,1.038,0.5814
2015-12-03,1.034,-0.3854
2015-12-04,1.025,-0.8704
2015-12-07,1.016,-0.878
2015-12-08,1.003,-1.2795
2015-12-09,1.003,0.0
2015-12-10,0.989,-1.3958
2015-12-11,0.977,-1.2133
2015-12-14,0.978,0.1024
2015-12-15,0.982,0.409
2015-12-16,0.99,0.8147
2015-12-17,0.996,0.6061
2015-12-18,0.993,-0.3012
2015-12-21,0.992,-0.1007
2015-12-22,0.989,-0.3024
2015-12-23,0.995,0.6067
2015-12-28,0.989,0.0
2015-12-29,0.998,0.91
2015-12-30,0.992,-0.6012
2015-12-31,0.997,0.504
2016-01-04,0.961,-3.6108
2016-01-05,0.953,-0.8325
2016-01-06,0.943,-1.0493
2016-01-07,0.909,-3.6055
2016-01-08,0.912,0.33
2016-01-11,0.869,-4.7149
2016-01-12,0.867,-0.2301
2016-01-13,0.868,0.1153
2016-01-14,0.865,-0.3456
2016-01-15,0.839,-3.0058
2016-01-18,0.829,-1.1919
2016-01-19,0.855,3.1363
2016-01-20,0.819,-4.2105
2016-01-21,0.798,-2.5641
2016-01-22,0.819,2.6316
2016-01-25,0.825,0.7326
2016-01-26,0.797,-3.3939
2016-01-27,0.805,1.0038
2016-01-28,0.801,-0.4969
2016-01-29,0.818,2.1223
2016-02-01,0.812,-0.7335
2016-02-02,0.808,-0.4926
2016-02-03,0.794,-1.7327
2016-02-04,0.802,1.0076
2016-02-05,0.808,0.7481
2016-02-15,0.798,-1.2376
2016-02-16,0.813,1.8797
2016-02-17,0.807,-0.738
2016-02-18,0.826,2.3544
2016-02-19,0.84,1.6949
2016-02-22,0.843,0.3571
2016-02-23,0.844,0.1186
2016-02-24,0.839,-0.5924
2016-02-25,0.823,-1.907
2016-02-26,0.839,1.9441
2016-02-29,0.827,-1.4303
2016-03-01,0.847,2.4184
2016-03-02,0.865,2.1251
2016-03-03,0.868,0.3468
2016-03-04,0.884,1.8433
2016-03-07,0.88,-0.4525
2016-03-08,0.874,-0.6818
2016-03-09,0.862,-1.373
2016-03-10,0.857,-0.58
2016-03-11,0.873,1.867
2016-03-14,0.895,2.52
2016-03-15,0.888,-0.7821
2016-03-16,0.884,-0.4505
2016-03-17,0.899,1.6968
2016-03-18,0.893,-0.6674
2016-03-21,0.892,-0.112
2016-03-22,0.891,-0.1121
2016-03-23,0.885,-0.6734
2016-03-24,0.876,-1.0169
2016-03-29,0.873,0.0
2016-03-30,0.881,0.9164
2016-03-31,0.875,-0.681
2016-04-01,0.87,-0.5714
2016-04-05,0.867,-0.3448
2016-04-06,0.871,0.4614
2016-04-07,0.87,-0.1148
2016-04-08,0.872,0.2299
2016-04-11,0.878,0.6881
2016-04-12,0.883,0.5695
2016-04-13,0.891,0.906
2016-04-14,0.893,0.2245
2016-04-15,0.891,-0.224
2016-04-18,0.887,-0.4489
2016-04-19,0.888,0.1127
2016-04-20,0.88,-0.9009
2016-04-21,0.884,0.4545
2016-04-22,0.882,-0.2262
2016-04-25,0.884,0.2268
