净值日期,单位净值,日增长率
2015-11-13,1.0,0.0
2015-11-20,1.005,0.0
2015-11-27,0.991,0.0
2015-12-04,0.994,0.0
2015-12-11,0.988,0.0
2015-12-18,1.008,0.0
2015-12-25,1.013,0.0
2015-12-31,1.013,0.0
2016-01-08,0.938,0.0
2016-01-15,0.833,0.0
2016-01-22,0.834,0.0
2016-01-29,0.752,0.0
2016-02-01,0.742,-1.3298
2016-02-02,0.775,4.4474
2016-02-03,0.791,2.0645
2016-02-04,0.811,2.5284
2016-02-05,0.805,-0.7398
2016-02-15,0.81,0.6211
2016-02-16,0.834,2.963
2016-02-17,0.847,1.5588
2016-02-18,0.849,0.2361
2016-02-19,0.849,0.0
2016-02-22,0.864,1.7668
2016-02-23,0.872,0.9259
2016-02-24,0.864,-0.9174
2016-02-25,0.794,-8.1019
2016-02-26,0.793,-0.1259
2016-02-29,0.748,-5.6747
2016-03-01,0.768,2.6738
2016-03-02,0.811,5.599
2016-03-03,0.811,0.0
2016-03-04,0.791,-2.4661
2016-03-07,0.812,2.6549
2016-03-08,0.811,-0.1232
2016-03-09,0.792,-2.3428
2016-03-10,0.782,-1.2626
2016-03-11,0.781,-0.1279
2016-03-14,0.805,3.073
2016-03-15,0.803,-0.2484
2016-03-16,0.794,-1.1208
2016-03-17,0.824,3.7783
2016-03-18,0.859,4.2476
2016-03-21,0.888,3.376
2016-03-22,0.892,0.4505
2016-03-23,0.903,1.2332
2016-03-24,0.891,-1.3289
2016-03-25,0.893,0.2245
2016-03-28,0.895,0.224
2016-03-29,0.879,-1.7877
2016-03-30,0.907,3.1854
2016-03-31,0.908,0.1103
2016-04-01,0.905,-0.3304
2016-04-05,0.925,2.2099
2016-04-06,0.931,0.6486
2016-04-07,0.905,-2.7927
2016-04-08,0.897,-0.884
2016-04-11,0.919,2.4526
2016-04-12,0.914,-0.5441
2016-04-13,0.928,1.5317
2016-04-14,0.935,0.7543
2016-04-15,0.93,-0.5348
2016-04-18,0.913,-1.828
2016-04-19,0.921,0.8762
2016-04-20,0.891,-3.2573
2016-04-21,0.887,-0.4489
2016-04-22,0.888,0.1127
2016-04-25,0.882,-0.6757
2016-04-26,0.893,1.2472
2016-04-27,0.89,-0.3359
2016-04-28,0.888,-0.2247
2016-04-29,0.888,0.0
2016-05-03,0.912,2.7027
2016-05-04,0.913,0.1096
2016-05-05,0.918,0.5476
2016-05-06,0.884,-3.7037
2016-05-09,0.853,-3.5068
2016-05-10,0.854,0.1172
2016-05-11,0.845,-1.0539
2016-05-12,0.844,-0.1183
2016-05-13,0.848,0.4739
2016-05-16,0.867,2.2406
2016-05-17,0.869,0.2307
2016-05-18,0.847,-2.5316
2016-05-19,0.854,0.8264
2016-05-20,0.861,0.8197
2016-05-23,0.87,1.0453
2016-05-24,0.863,-0.8046
2016-05-25,0.861,-0.2317
2016-05-26,0.862,0.1161
2016-05-27,0.86,-0.232
2016-05-30,0.854,-0.6977
2016-05-31,0.886,3.7471
2016-06-01,0.898,1.3544
2016-06-02,0.9,0.2227
2016-06-03,0.898,-0.2222
2016-06-06,0.896,-0.2227
2016-06-07,0.9,0.4464
2016-06-08,0.899,-0.1111
2016-06-13,0.88,-2.1135
2016-06-14,0.88,0.0
2016-06-15,0.891,1.25
2016-06-16,0.89,-0.1122
2016-06-17,0.892,0.2247
2016-06-20,0.895,0.3363
2016-06-21,0.889,-0.6704
2016-06-22,0.897,0.8999
2016-06-23,0.902,0.5574
2016-06-24,0.896,-0.6652
2016-06-27,0.91,1.5625
2016-06-28,0.914,0.4396
2016-06-29,0.912,-0.2188
2016-06-30,0.916,0.4386
2016-07-01,0.915,-0.1092
2016-07-04,0.932,1.8579
2016-07-05,0.931,-0.1073
2016-07-06,0.936,0.5371
2016-07-07,0.933,-0.3205
2016-07-08,0.936,0.3215
2016-07-11,0.939,0.3205
2016-07-12,0.947,0.852
2016-07-13,0.951,0.4224
2016-07-14,0.953,0.2103
2016-07-15,0.945,-0.8395
2016-07-18,0.943,-0.2116
2016-07-19,0.948,0.5302
2016-07-20,0.948,0.0
2016-07-21,0.952,0.4219
2016-07-22,0.949,-0.3151
2016-07-25,0.951,0.2107
2016-07-26,0.96,0.9464
2016-07-27,0.92,-4.1667
2016-07-28,0.919,-0.1087
2016-07-29,0.908,-1.197
2016-08-01,0.895,-1.4317
2016-08-02,0.902,0.7821
2016-08-03,0.904,0.2217
2016-08-04,0.907,0.3319
2016-08-05,0.898,-0.9923
2016-08-08,0.91,1.3363
2016-08-09,0.916,0.6593
2016-08-10,0.914,-0.2183
2016-08-11,0.902,-1.3129
2016-08-12,0.914,1.3304
2016-08-15,0.931,1.86
2016-08-16,0.931,0.0
2016-08-17,0.936,0.5371
2016-08-18,0.929,-0.7479
2016-08-19,0.931,0.2153
2016-08-22,0.922,-0.9667
2016-08-23,0.922,0.0
2016-08-24,0.929,0.7592
2016-08-25,0.925,-0.4306
2016-08-26,0.928,0.3243
2016-08-29,0.927,-0.1078
2016-08-30,0.928,0.1079
2016-08-31,0.926,-0.2155
2016-09-01,0.921,-0.54
2016-09-02,0.915,-0.6515
2016-09-05,0.92,0.5464
2016-09-06,0.934,1.5217
2016-09-07,0.933,-0.1071
2016-09-08,0.938,0.5359
2016-09-09,0.935,-0.3198
2016-09-12,0.915,-2.139
2016-09-13,0.92,0.5464
2016-09-14,0.914,-0.6522
2016-09-19,0.921,0.7659
2016-09-20,0.917,-0.4343
2016-09-21,0.918,0.1091
2016-09-22,0.919,0.1089
2016-09-23,0.914,-0.5441
2016-09-26,0.899,-1.6411
2016-09-27,0.902,0.3337
2016-09-28,0.901,-0.1109
2016-09-29,0.903,0.222
2016-09-30,0.908,0.5537
2016-10-10,0.922,1.5419
2016-10-11,0.924,0.2169
2016-10-12,0.925,0.1082
2016-10-13,0.926,0.1081
2016-10-14,0.924,-0.216
2016-10-17,0.917,-0.7576
2016-10-18,0.927,1.0905
2016-10-19,0.925,-0.2157
2016-10-20,0.928,0.3243
2016-10-21,0.924,-0.431
2016-10-24,0.929,0.5411
2016-10-25,0.931,0.2153
2016-10-26,0.931,0.0
2016-10-27,0.93,-0.1074
2016-10-28,0.919,-1.1828
2016-10-31,0.918,-0.1088
2016-11-01,0.923,0.5447
2016-11-02,0.917,-0.6501
2016-11-03,0.921,0.4362
2016-11-04,0.923,0.2172
2016-11-07,0.923,0.0
2016-11-08,0.928,0.5417
2016-11-09,0.922,-0.6466
2016-11-10,0.928,0.6508
2016-11-11,0.931,0.3233
2016-11-14,0.934,0.3222
2016-11-15,0.936,0.2141
2016-11-16,0.939,0.3205
2016-11-17,0.94,0.1065
2016-11-18,0.937,-0.3191
2016-11-21,0.938,0.1067
2016-11-22,0.944,0.6397
2016-11-23,0.945,0.1059
2016-11-24,0.94,-0.5291
2016-11-25,0.942,0.2128
2016-11-28,0.941,-0.1062
2016-11-29,0.935,-0.6376
2016-11-30,0.931,-0.4278
2016-12-01,0.936,0.5371
2016-12-02,0.924,-1.2821
2016-12-05,0.919,-0.5411
2016-12-06,0.924,0.5441
2016-12-07,0.93,0.6494
2016-12-08,0.922,-0.8602
2016-12-09,0.919,-0.3254
2016-12-12,0.879,-4.3526
2016-12-13,0.887,0.9101
2016-12-14,0.88,-0.7892
2016-12-15,0.886,0.6818
2016-12-16,0.891,0.5643
2016-12-19,0.891,0.0
2016-12-20,0.889,-0.2245
2016-12-21,0.898,1.0124
2016-12-22,0.899,0.1114
2016-12-23,0.891,-0.8899
2016-12-26,0.896,0.5612
2016-12-27,0.895,-0.1116
2016-12-28,0.894,-0.1117
2016-12-29,0.891,-0.3356
2016-12-30,0.89,-0.1122
2016-12-31,0.89,0.0
2017-01-03,0.904,1.573
2017-01-04,0.91,0.6637
2017-01-05,0.911,0.1099
2017-01-06,0.908,-0.3293
2017-01-09,0.917,0.9912
2017-01-10,0.912,-0.5453
2017-01-11,0.904,-0.8772
2017-01-12,0.894,-1.1062
2017-01-13,0.877,-1.9016
2017-01-16,0.853,-2.7366
2017-01-17,0.866,1.524
2017-01-18,0.866,0.0
2017-01-19,0.864,-0.2309
2017-01-20,0.873,1.0417
2017-01-23,0.882,1.0309
2017-01-24,0.874,-0.907
2017-01-25,0.878,0.4577
2017-01-26,0.885,0.7973
2017-02-03,0.882,-0.339
2017-02-06,0.893,1.2472
2017-02-07,0.891,-0.224
2017-02-08,0.9,1.0101
2017-02-09,0.905,0.5556
2017-02-10,0.903,-0.221
2017-02-13,0.904,0.1107
2017-02-14,0.903,-0.1106
2017-02-15,0.899,-0.443
2017-02-16,0.902,0.3337
2017-02-17,0.896,-0.6652
2017-02-20,0.904,0.8929
2017-02-21,0.911,0.7743
2017-02-22,0.911,0.0
2017-02-23,0.911,0.0
2017-02-24,0.914,0.3293
2017-02-27,0.906,-0.8753
2017-02-28,0.909,0.3311
2017-03-01,0.911,0.22
2017-03-02,0.91,-0.1098
2017-03-03,0.915,0.5495
2017-03-06,0.926,1.2022
2017-03-07,0.927,0.108
2017-03-08,0.921,-0.6472
2017-03-09,0.914,-0.76
2017-03-10,0.91,-0.4376
2017-03-13,0.916,0.6593
2017-03-14,0.916,0.0
2017-03-15,0.913,-0.3275
2017-03-16,0.92,0.7667
2017-03-17,0.913,-0.7609
2017-03-20,0.915,0.2191
2017-03-21,0.917,0.2186
2017-03-22,0.913,-0.4362
2017-03-23,0.914,0.1095
2017-03-24,0.918,0.4376
2017-03-27,0.918,0.0
2017-03-28,0.917,-0.1089
2017-03-29,0.912,-0.5453
2017-03-30,0.9,-1.3158
2017-03-31,0.902,0.2222
2017-04-05,0.914,1.3304
2017-04-06,0.916,0.2188
2017-04-07,0.917,0.1092
2017-04-10,0.916,-0.1091
2017-04-11,0.926,1.0917
2017-04-12,0.917,-0.9719
2017-04-13,0.919,0.2181
2017-04-14,0.913,-0.6529
2017-04-17,0.902,-1.2048
2017-04-18,0.902,0.0
2017-04-19,0.896,-0.6652
2017-04-20,0.899,0.3348
2017-04-21,0.895,-0.4449
2017-04-24,0.886,-1.0056
2017-04-25,0.887,0.1129
2017-04-26,0.884,-0.3382
2017-04-27,0.885,0.1131
2017-04-28,0.887,0.226
2017-05-02,0.884,-0.3382
2017-05-03,0.883,-0.1131
2017-05-04,0.881,-0.2265
2017-05-05,0.868,-1.4756
2017-05-08,0.853,-1.7281
2017-05-09,0.856,0.3517
2017-05-10,0.845,-1.285
2017-05-11,0.842,-0.355
2017-05-12,0.841,-0.1188
2017-05-15,0.842,0.1189
2017-05-16,0.851,1.0689
2017-05-17,0.856,0.5875
2017-05-18,0.852,-0.4673
2017-05-19,0.85,-0.2347
2017-05-22,0.838,-1.4118
2017-05-23,0.812,-3.1026
2017-05-24,0.814,0.2463
2017-05-25,0.814,0.0
2017-05-26,0.813,-0.1229
2017-05-31,0.813,0.0
2017-06-01,0.795,-2.214
2017-06-02,0.805,1.2579
2017-06-05,0.814,1.118
2017-06-06,0.815,0.1229
2017-06-07,0.827,1.4724
2017-06-08,0.825,-0.2418
2017-06-09,0.825,0.0
2017-06-12,0.82,-0.6061
2017-06-13,0.83,1.2195
2017-06-14,0.834,0.4819
2017-06-15,0.84,0.7194
2017-06-16,0.843,0.3571
2017-06-19,0.848,0.5931
2017-06-20,0.852,0.4717
2017-06-21,0.848,-0.4695
2017-06-22,0.839,-1.0613
2017-06-23,0.838,-0.1192
2017-06-26,0.845,0.8353
2017-06-27,0.844,-0.1183
2017-06-28,0.839,-0.5924
2017-06-29,0.842,0.3576
2017-06-30,0.845,0.3563
2017-07-03,0.851,0.7101
2017-07-04,0.853,0.235
2017-07-05,0.857,0.4689
2017-07-06,0.855,-0.2334
2017-07-07,0.858,0.3509
2017-07-10,0.853,-0.5828
2017-07-11,0.846,-0.8206
2017-07-12,0.844,-0.2364
2017-07-13,0.844,0.0
2017-07-14,0.84,-0.4739
2017-07-17,0.804,-4.2857
2017-07-18,0.806,0.2488
2017-07-19,0.813,0.8685
2017-07-20,0.816,0.369
2017-07-21,0.824,0.9804
2017-07-24,0.83,0.7282
2017-07-25,0.832,0.241
2017-07-26,0.837,0.601
2017-07-27,0.854,2.0311
2017-07-28,0.853,-0.1171
2017-07-31,0.857,0.4689
2017-08-01,0.855,-0.2334
2017-08-02,0.841,-1.6374
2017-08-03,0.844,0.3567
2017-08-04,0.854,1.1848
2017-08-07,0.856,0.2342
2017-08-08,0.864,0.9346
2017-08-09,0.861,-0.3472
2017-08-10,0.856,-0.5807
2017-08-11,0.851,-0.5841
2017-08-14,0.862,1.2926
2017-08-15,0.862,0.0
2017-08-16,0.87,0.9281
2017-08-17,0.873,0.3448
2017-08-18,0.862,-1.26
2017-08-21,0.866,0.464
2017-08-22,0.862,-0.4619
2017-08-23,0.859,-0.348
2017-08-24,0.858,-0.1164
2017-08-25,0.864,0.6993
2017-08-28,0.875,1.2731
2017-08-29,0.869,-0.6857
2017-08-30,0.872,0.3452
2017-08-31,0.878,0.6881
2017-09-01,0.881,0.3417
2017-09-04,0.882,0.1135
2017-09-05,0.884,0.2268
2017-09-06,0.897,1.4706
2017-09-07,0.886,-1.2263
2017-09-08,0.883,-0.3386
2017-09-11,0.892,1.0193
2017-09-12,0.886,-0.6726
2017-09-13,0.891,0.5643
2017-09-14,0.888,-0.3367
2017-09-15,0.882,-0.6757
2017-09-18,0.886,0.4535
2017-09-19,0.884,-0.2257
2017-09-20,0.892,0.905
2017-09-21,0.883,-1.009
2017-09-22,0.881,-0.2265
2017-09-25,0.871,-1.1351
2017-09-26,0.869,-0.2296
2017-09-27,0.874,0.5754
2017-09-28,0.872,-0.2288
2017-09-29,0.881,1.0321
2017-10-09,0.893,1.3621
2017-10-10,0.899,0.6719
2017-10-11,0.896,-0.3337
2017-10-12,0.9,0.4464
2017-10-13,0.9,0.0
2017-10-16,0.879,-2.3333
2017-10-17,0.881,0.2275
2017-10-18,0.871,-1.1351
2017-10-19,0.864,-0.8037
2017-10-20,0.879,1.7361
2017-10-23,0.88,0.1138
2017-10-24,0.873,-0.7955
2017-10-25,0.881,0.9164
2017-10-26,0.886,0.5675
2017-10-27,0.885,-0.1129
2017-10-30,0.867,-2.0339
2017-10-31,0.874,0.8074
2017-11-01,0.877,0.3432
2017-11-02,0.873,-0.4561
2017-11-03,0.871,-0.2291
2017-11-06,0.885,1.6073
2017-11-07,0.895,1.1299
2017-11-08,0.903,0.8939
2017-11-09,0.916,1.4396
2017-11-10,0.907,-0.9825
2017-11-13,0.911,0.441
2017-11-14,0.905,-0.6586
2017-11-15,0.898,-0.7735
2017-11-16,0.889,-1.0022
2017-11-17,0.855,-3.8245
2017-11-20,0.859,0.4678
2017-11-21,0.86,0.1164
2017-11-22,0.865,0.5814
2017-11-23,0.845,-2.3121
2017-11-24,0.838,-0.8284
2017-11-27,0.827,-1.3126
2017-11-28,0.838,1.3301
2017-11-29,0.834,-0.4773
2017-11-30,0.832,-0.2398
2017-12-01,0.834,0.2404
2017-12-04,0.817,-2.0384
2017-12-05,0.807,-1.224
2017-12-06,0.815,0.9913
2017-12-07,0.816,0.1227
2017-12-08,0.821,0.6127
2017-12-11,0.831,1.218
2017-12-12,0.82,-1.3237
2017-12-13,0.823,0.3659
2017-12-14,0.823,0.0
2017-12-15,0.823,0.0
2017-12-18,0.823,0.0
2017-12-19,0.824,0.1215
2017-12-20,0.814,-1.2136
2017-12-21,0.815,0.1229
