净值日期,单位净值,日增长率
2016-07-11,1.0,0.0
2016-07-15,1.0,0.0
2016-07-22,0.998,0.0
2016-07-29,1.004,0.0
2016-08-05,1.003,0.0
2016-08-12,1.008,0.0
2016-08-19,1.012,0.0
2016-08-26,1.014,0.0
2016-09-02,1.006,0.0
2016-09-09,1.014,0.0
2016-09-14,1.006,0.0
2016-09-23,1.01,0.0
2016-09-27,1.006,0.0
2016-09-28,1.006,0.0
2016-09-30,1.01,0.0
2016-10-10,1.019,0.8911
2016-10-11,1.021,0.1963
2016-10-12,1.021,0.0
2016-10-13,1.021,0.0
2016-10-14,1.02,-0.0979
2016-10-17,1.019,-0.098
2016-10-18,1.024,0.4907
2016-10-19,1.025,0.0977
2016-10-20,1.028,0.2927
2016-10-21,1.028,0.0
2016-10-24,1.032,0.3891
2016-10-25,1.033,0.0969
2016-10-26,1.035,0.1936
2016-10-27,1.031,-0.3865
2016-10-28,1.029,-0.194
2016-10-31,1.027,-0.1944
2016-11-01,1.033,0.5842
2016-11-02,1.029,-0.3872
2016-11-03,1.029,0.0
2016-11-04,1.026,-0.2915
2016-11-07,1.029,0.2924
2016-11-08,1.032,0.2915
2016-11-09,1.027,-0.4845
2016-11-10,1.033,0.5842
2016-11-11,1.029,-0.3872
2016-11-14,1.027,-0.1944
2016-11-15,1.027,0.0
2016-11-16,1.028,0.0974
2016-11-17,1.03,0.1946
2016-11-18,1.03,0.0
2016-11-21,1.032,0.1942
2016-11-22,1.034,0.1938
2016-11-23,1.034,0.0
2016-11-24,1.042,0.7737
2016-11-25,1.045,0.2879
2016-11-28,1.045,0.0
2016-11-29,1.052,0.6699
2016-11-30,1.048,-0.3802
2016-12-01,1.051,0.2863
2016-12-02,1.041,-0.9515
2016-12-05,1.034,-0.6724
2016-12-06,1.038,0.3868
2016-12-07,1.043,0.4817
2016-12-08,1.045,0.1918
2016-12-09,1.048,0.2871
2016-12-12,1.031,-1.6221
2016-12-13,1.032,0.097
2016-12-14,1.027,-0.4845
2016-12-15,1.021,-0.5842
2016-12-16,1.025,0.3918
2016-12-19,1.022,-0.2927
2016-12-20,1.019,-0.2935
2016-12-21,1.023,0.3925
2016-12-22,1.021,-0.1955
2016-12-23,1.017,-0.3918
2016-12-26,1.018,0.0983
2016-12-27,1.018,0.0
2016-12-28,1.022,0.3929
2016-12-29,1.024,0.1957
2016-12-30,1.03,0.5859
2016-12-31,1.03,0.0
