净值日期,单位净值,日增长率
2018-09-17,0.7745,-1.1361
2018-09-18,0.7884,1.7947
2018-09-19,0.7987,1.3064
2018-09-20,0.7983,-0.0501
2018-09-21,0.8165,2.2798
2018-09-25,0.8117,-0.5879
2018-09-26,0.8201,1.0349
2018-09-27,0.8155,-0.5609
2018-09-28,0.8214,0.7235
2018-10-08,0.7905,-3.7619
2018-10-09,0.7889,-0.2024
2018-10-10,0.7885,-0.0507
2018-10-11,0.7506,-4.8066
2018-10-12,0.758,0.9859
2018-10-15,0.749,-1.1873
2018-10-16,0.7396,-1.255
2018-10-17,0.7413,0.2299
2018-10-18,0.7253,-2.1584
2018-10-19,0.7416,2.2473
2018-10-22,0.77,3.8296
2018-10-23,0.7566,-1.7403
2018-10-24,0.7541,-0.3304
2018-10-25,0.7521,-0.2652
2018-10-26,0.7496,-0.3324
2018-10-29,0.7347,-1.9877
2018-10-30,0.7398,0.6942
2018-10-31,0.7492,1.2706
2018-11-01,0.7515,0.307
2018-11-02,0.768,2.1956
2018-11-05,0.766,-0.2604
2018-11-06,0.7647,-0.1697
2018-11-07,0.7616,-0.4054
2018-11-08,0.7591,-0.3283
2018-11-09,0.7558,-0.4347
2018-11-12,0.766,1.3496
2018-11-13,0.7742,1.0705
2018-11-14,0.7704,-0.4908
2018-11-15,0.7801,1.2591
2018-11-16,0.7819,0.2307
2018-11-19,0.7862,0.5499
2018-11-20,0.7707,-1.9715
2018-11-21,0.773,0.2984
2018-11-22,0.7721,-0.1164
2018-11-23,0.7538,-2.3702
2018-11-26,0.7507,-0.4112
2018-11-27,0.752,0.1732
2018-11-28,0.7582,0.8245
2018-11-29,0.7491,-1.2002
2018-11-30,0.7548,0.7609
2018-12-03,0.7727,2.3715
2018-12-04,0.7763,0.4659
2018-12-05,0.7742,-0.2705
2018-12-06,0.7627,-1.4854
2018-12-07,0.7622,-0.0656
2018-12-10,0.7545,-1.0102
2018-12-11,0.7586,0.5434
2018-12-12,0.7611,0.3296
2018-12-13,0.7694,1.0905
2018-12-14,0.7591,-1.3387
2018-12-17,0.7573,-0.2371
2018-12-18,0.7526,-0.6206
2018-12-19,0.7451,-0.9965
2018-12-20,0.7444,-0.0939
2018-12-21,0.7391,-0.712
2018-12-24,0.743,0.5277
2018-12-25,0.7377,-0.7133
2018-12-26,0.7353,-0.3253
2018-12-27,0.7313,-0.544
2018-12-28,0.7331,0.2461
2018-12-31,0.7331,0.0
2019-01-02,0.7238,-1.2686
2019-01-03,0.7184,-0.7461
2019-01-04,0.7308,1.7261
2019-01-07,0.7384,1.04
2019-01-08,0.7374,-0.1354
2019-01-09,0.7421,0.6374
2019-01-10,0.7397,-0.3234
2019-01-11,0.7433,0.4867
2019-01-14,0.7417,-0.2153
2019-01-15,0.7502,1.146
2019-01-16,0.7493,-0.12
2019-01-17,0.7465,-0.3737
2019-01-18,0.7549,1.1253
2019-01-21,0.76,0.6756
2019-01-22,0.7549,-0.6711
2019-01-23,0.7562,0.1722
2019-01-24,0.7572,0.1322
2019-01-25,0.7595,0.3038
2019-01-28,0.7563,-0.4213
2019-01-29,0.7601,0.5024
2019-01-30,0.7562,-0.5131
2019-01-31,0.7618,0.7405
2019-02-01,0.7679,0.8007
2019-02-11,0.7741,0.8074
2019-02-12,0.7785,0.5684
2019-02-13,0.7879,1.2075
2019-02-14,0.7874,-0.0635
2019-02-15,0.7768,-1.3462
2019-02-18,0.792,1.9567
2019-02-19,0.791,-0.1263
2019-02-20,0.7915,0.0632
2019-02-21,0.7888,-0.3411
2019-02-22,0.8007,1.5086
2019-02-25,0.8363,4.4461
2019-02-26,0.8262,-1.2077
2019-02-27,0.8258,-0.0484
2019-02-28,0.8227,-0.3754
2019-03-01,0.8336,1.3249
2019-03-04,0.841,0.8877
2019-03-05,0.8469,0.7015
2019-03-06,0.8512,0.5077
2019-03-07,0.8501,-0.1292
2019-03-08,0.833,-2.0115
2019-03-11,0.8441,1.3325
2019-03-12,0.8493,0.616
2019-03-13,0.8436,-0.6711
2019-03-14,0.8375,-0.7231
2019-03-15,0.8433,0.6925
2019-03-18,0.8607,2.0633
2019-03-19,0.8606,-0.0116
2019-03-20,0.8601,-0.0581
2019-03-21,0.8623,0.2558
2019-03-22,0.8614,-0.1044
2019-03-25,0.8497,-1.3583
2019-03-26,0.8386,-1.3063
2019-03-27,0.845,0.7632
2019-03-28,0.8396,-0.6391
2019-03-29,0.8587,2.2749
2019-04-01,0.8766,2.0845
2019-04-02,0.8764,-0.0228
2019-04-03,0.883,0.7531
2019-04-04,0.8889,0.6682
2019-04-08,0.8903,0.1575
2019-04-09,0.8899,-0.0449
2019-04-10,0.8898,-0.0112
2019-04-11,0.8744,-1.7307
2019-04-12,0.873,-0.1601
2019-04-15,0.8693,-0.4238
2019-04-16,0.8837,1.6565
2019-04-17,0.8849,0.1358
2019-04-18,0.8826,-0.2599
2019-04-19,0.8868,0.4759
2019-04-22,0.8758,-1.2404
2019-04-23,0.8706,-0.5937
2019-04-24,0.8757,0.5858
2019-04-25,0.8539,-2.4894
2019-04-26,0.8432,-1.2531
2019-04-29,0.8269,-1.9331
2019-04-30,0.8322,0.6409
2019-05-06,0.79,-5.0709
2019-05-07,0.8016,1.4684
2019-05-08,0.7955,-0.761
2019-05-09,0.7875,-1.0057
2019-05-10,0.8094,2.781
2019-05-13,0.8049,-0.556
2019-05-14,0.8005,-0.5467
2019-05-15,0.816,1.9363
2019-05-16,0.8236,0.9314
2019-05-17,0.8009,-2.7562
2019-05-20,0.7979,-0.3746
2019-05-21,0.8123,1.8047
2019-05-22,0.8067,-0.6894
2019-05-23,0.7901,-2.0578
2019-05-24,0.7881,-0.2531
2019-05-27,0.8029,1.8779
2019-05-28,0.8042,0.1619
2019-05-29,0.8034,-0.0995
2019-05-30,0.7974,-0.7468
2019-05-31,0.7946,-0.3511
2019-06-03,0.789,-0.7048
2019-06-04,0.7831,-0.7478
2019-06-05,0.7849,0.2299
2019-06-06,0.7727,-1.5543
2019-06-10,0.7774,0.6083
2019-06-11,0.8003,2.9457
2019-06-12,0.7959,-0.5498
2019-06-13,0.7992,0.4146
2019-06-14,0.7874,-1.4765
2019-06-17,0.7902,0.3556
2019-06-18,0.7906,0.0506
2019-06-19,0.799,1.0625
2019-06-20,0.8154,2.0526
2019-06-21,0.8238,1.0302
2019-06-24,0.8222,-0.1942
2019-06-25,0.8166,-0.6811
2019-06-26,0.8149,-0.2082
2019-06-27,0.8184,0.4295
2019-06-28,0.8131,-0.6476
2019-06-30,0.813,0.0
2019-07-01,0.8309,2.1892
2019-07-02,0.832,0.1324
2019-07-03,0.8272,-0.5769
2019-07-04,0.8266,-0.0725
2019-07-05,0.8269,0.0363
2019-07-08,0.8047,-2.6847
2019-07-09,0.8048,0.0124
2019-07-10,0.8,-0.5964
2019-07-11,0.8017,0.2125
2019-07-12,0.8075,0.7235
2019-07-15,0.8102,0.3344
2019-07-16,0.8077,-0.3086
2019-07-17,0.8059,-0.2229
2019-07-18,0.7964,-1.1788
2019-07-19,0.8009,0.565
2019-07-22,0.8003,-0.0749
2019-07-23,0.8024,0.2624
2019-07-24,0.8082,0.7228
2019-07-25,0.8122,0.4949
2019-07-26,0.8109,-0.1601
2019-07-29,0.8104,-0.0617
2019-07-30,0.8168,0.7897
2019-07-31,0.8107,-0.7468
2019-08-01,0.8061,-0.5674
2019-08-02,0.7966,-1.1785
2019-08-05,0.7868,-1.2302
2019-08-06,0.7726,-1.8048
2019-08-07,0.7704,-0.2848
2019-08-08,0.7772,0.8827
2019-08-09,0.7699,-0.9393
2019-08-12,0.7789,1.169
2019-08-13,0.7722,-0.8602
2019-08-14,0.7744,0.2849
2019-08-15,0.7723,-0.2712
2019-08-16,0.776,0.4791
2019-08-19,0.7937,2.2809
2019-08-20,0.7934,-0.0378
2019-08-21,0.7905,-0.3655
2019-08-22,0.7908,0.038
2019-08-23,0.7916,0.1012
2019-08-26,0.7782,-1.6928
2019-08-27,0.79,1.5163
2019-08-28,0.7912,0.1519
2019-08-29,0.7875,-0.4676
2019-08-30,0.784,-0.4444
2019-09-02,0.7953,1.4413
2019-09-03,0.7992,0.4904
2019-09-04,0.8056,0.8008
2019-09-05,0.8126,0.8689
2019-09-06,0.8162,0.443
2019-09-09,0.826,1.2007
2019-09-10,0.8272,0.1453
2019-09-11,0.8269,-0.0363
2019-09-12,0.8293,0.2902
2019-09-16,0.8276,-0.205
2019-09-17,0.8124,-1.8366
2019-09-18,0.8128,0.0492
2019-09-19,0.819,0.7628
2019-09-20,0.8195,0.0611
2019-09-23,0.8116,-0.964
2019-09-24,0.8115,-0.0123
2019-09-25,0.7977,-1.7006
2019-09-26,0.7844,-1.6673
2019-09-27,0.7903,0.7522
2019-09-30,0.7852,-0.6453
2019-10-08,0.7866,0.1783
2019-10-09,0.7893,0.3432
2019-10-10,0.7888,-0.0633
2019-10-11,0.7885,-0.038
2019-10-14,0.7994,1.3824
2019-10-15,0.7943,-0.638
2019-10-16,0.7901,-0.5288
2019-10-17,0.7868,-0.4177
2019-10-18,0.7752,-1.4743
2019-10-21,0.775,-0.0258
2019-10-22,0.7795,0.5806
2019-10-23,0.7774,-0.2694
2019-10-24,0.7769,-0.0643
2019-10-25,0.7792,0.296
2019-10-28,0.7867,0.9625
2019-10-29,0.7789,-0.9915
2019-10-30,0.77,-1.1426
2019-10-31,0.7643,-0.7403
2019-11-01,0.7723,1.0467
2019-11-04,0.776,0.4791
2019-11-05,0.7787,0.3479
2019-11-06,0.7762,-0.321
2019-11-07,0.7783,0.2705
2019-11-08,0.7786,0.0385
2019-11-11,0.7634,-1.9522
2019-11-12,0.7651,0.2227
2019-11-13,0.7648,-0.0392
2019-11-14,0.7646,-0.0262
2019-11-15,0.7537,-1.4256
2019-11-18,0.7619,1.088
2019-11-19,0.7713,1.2338
2019-11-20,0.7673,-0.5186
2019-11-21,0.7678,0.0652
2019-11-22,0.7648,-0.3907
2019-11-25,0.7667,0.2484
2019-11-26,0.7662,-0.0652
2019-11-27,0.7645,-0.2219
2019-11-28,0.7602,-0.5625
2019-11-29,0.7613,0.1447
2019-12-02,0.7625,0.1576
2019-12-03,0.7653,0.3672
2019-12-04,0.7671,0.2352
2019-12-05,0.7744,0.9516
2019-12-06,0.776,0.2066
2019-12-09,0.7766,0.0773
2019-12-10,0.7795,0.3734
2019-12-11,0.7792,-0.0385
2019-12-12,0.7772,-0.2567
2019-12-13,0.7869,1.2481
2019-12-16,0.7979,1.3979
2019-12-17,0.815,2.1431
2019-12-18,0.8204,0.6626
2019-12-19,0.8272,0.8289
2019-12-20,0.8247,-0.3022
2019-12-23,0.8107,-1.6976
2019-12-24,0.8174,0.8264
2019-12-25,0.8166,-0.0979
2019-12-26,0.8218,0.6368
2019-12-27,0.8177,-0.4989
2019-12-30,0.821,0.4036
2019-12-31,0.8266,0.6821
2020-01-02,0.8364,1.1856
2020-01-03,0.8361,-0.0359
2020-01-06,0.8428,0.8013
2020-01-07,0.8499,0.8424
2020-01-08,0.8423,-0.8942
2020-01-09,0.847,0.558
2020-01-10,0.845,-0.2361
2020-01-13,0.8486,0.426
2020-01-14,0.8492,0.0707
2020-01-15,0.8428,-0.7537
2020-01-16,0.8385,-0.5102
2020-01-17,0.8343,-0.5009
2020-01-20,0.8401,0.6952
2020-01-21,0.8341,-0.7142
2020-01-22,0.8291,-0.5994
2020-01-23,0.8083,-2.5087
2020-02-03,0.7434,-8.0292
2020-02-04,0.732,-1.5335
2020-02-05,0.7461,1.9262
2020-02-06,0.7545,1.1259
2020-02-07,0.7558,0.1723
2020-02-10,0.7654,1.2702
2020-02-11,0.7672,0.2352
2020-02-12,0.7738,0.8603
2020-02-13,0.7646,-1.1889
2020-02-14,0.7681,0.4578
2020-02-17,0.787,2.4606
2020-02-18,0.7928,0.737
2020-02-19,0.7937,0.1135
2020-02-20,0.8108,2.1545
2020-02-21,0.8175,0.8263
2020-02-24,0.8209,0.4159
2020-02-25,0.8196,-0.1584
2020-02-26,0.82,0.0488
2020-02-27,0.8288,1.0732
2020-02-28,0.7921,-4.4281
2020-03-02,0.8108,2.3608
2020-03-03,0.8167,0.7277
2020-03-04,0.8228,0.7469
2020-03-05,0.8397,2.054
2020-03-06,0.8373,-0.2858
2020-03-09,0.8198,-2.0901
2020-03-10,0.8328,1.5858
2020-03-11,0.8337,0.1081
2020-03-12,0.8291,-0.5518
2020-03-13,0.8279,-0.1447
2020-03-16,0.8089,-2.295
2020-03-17,0.8044,-0.5563
2020-03-18,0.7951,-1.1561
2020-03-19,0.7972,0.2641
2020-03-20,0.8063,1.1415
2020-03-23,0.7813,-3.1006
2020-03-24,0.797,2.0095
2020-03-25,0.8164,2.4341
2020-03-26,0.8122,-0.5145
2020-03-27,0.8093,-0.3571
2020-03-30,0.7934,-1.9647
2020-03-31,0.7958,0.3025
2020-04-01,0.7922,-0.4524
2020-04-02,0.8037,1.4517
2020-04-03,0.8024,-0.1618
2020-04-07,0.8203,2.2308
2020-04-08,0.8234,0.3779
2020-04-09,0.8281,0.5708
2020-04-10,0.8137,-1.7389
2020-04-13,0.8032,-1.2904
2020-04-14,0.8168,1.6932
2020-04-15,0.8097,-0.8692
2020-04-16,0.8075,-0.2717
2020-04-17,0.8042,-0.4087
2020-04-20,0.8073,0.3855
2020-04-21,0.8024,-0.607
2020-04-22,0.8068,0.5484
2020-04-23,0.8036,-0.3966
2020-04-24,0.7887,-1.8542
2020-04-27,0.786,-0.3423
2020-04-28,0.7661,-2.5318
2020-04-29,0.7666,0.0653
2020-04-30,0.7775,1.4219
2020-05-06,0.7898,1.582
2020-05-07,0.7863,-0.4432
2020-05-08,0.794,0.9793
2020-05-11,0.7931,-0.1134
2020-05-12,0.7893,-0.4791
2020-05-13,0.7916,0.2914
2020-05-14,0.7855,-0.7706
2020-05-15,0.7851,-0.0509
2020-05-18,0.7861,0.1274
2020-05-19,0.7928,0.8523
2020-05-20,0.7927,-0.0126
2020-05-21,0.7911,-0.2018
2020-05-22,0.7793,-1.4916
2020-05-25,0.7771,-0.2823
2020-05-26,0.7857,1.1067
2020-05-27,0.7844,-0.1655
2020-05-28,0.7859,0.1912
2020-05-29,0.7879,0.2545
2020-06-01,0.8035,1.9799
2020-06-02,0.8084,0.6098
2020-06-03,0.8074,-0.1237
2020-06-04,0.8099,0.3096
2020-06-05,0.8112,0.1605
2020-06-08,0.8102,-0.1233
2020-06-09,0.812,0.2222
2020-06-10,0.8065,-0.6773
2020-06-11,0.8011,-0.6696
2020-06-12,0.8027,0.1997
2020-06-15,0.7988,-0.4859
2020-06-16,0.8066,0.9765
2020-06-17,0.8079,0.1612
2020-06-18,0.8095,0.198
2020-06-19,0.815,0.6794
2020-06-22,0.817,0.2454
2020-06-23,0.8176,0.0734
2020-06-24,0.8185,0.1101
2020-06-29,0.8142,-0.5254
2020-06-30,0.8239,1.1914
2020-07-01,0.8313,0.8982
2020-07-02,0.8437,1.4916
2020-07-03,0.8535,1.1616
2020-07-06,0.8891,4.1711
2020-07-07,0.9005,1.2822
2020-07-08,0.9124,1.3215
2020-07-09,0.924,1.2714
2020-07-10,0.9148,-0.9957
2020-07-13,0.9395,2.7
2020-07-14,0.9339,-0.5961
2020-07-15,0.9205,-1.4348
2020-07-16,0.9017,-2.0424
2020-07-17,0.902,0.0333
2020-07-20,0.9214,2.1508
2020-07-21,0.9232,0.1954
2020-07-22,0.9219,-0.1408
2020-07-23,0.9195,-0.2603
2020-07-24,0.8958,-2.5775
2020-07-27,0.8959,0.0112
2020-07-28,0.9024,0.7255
2020-07-29,0.9202,1.9725
2020-07-30,0.9191,-0.1195
2020-07-31,0.9281,0.9792
2020-08-03,0.9515,2.5213
2020-08-04,0.9492,-0.2417
2020-08-05,0.9544,0.5478
2020-08-06,0.9513,-0.3248
2020-08-07,0.9435,-0.8199
2020-08-10,0.9517,0.8691
2020-08-11,0.9436,-0.8511
2020-08-12,0.9408,-0.2967
2020-08-13,0.9448,0.4252
2020-08-14,0.9514,0.6986
2020-08-17,0.9648,1.4085
2020-08-18,0.9687,0.4042
2020-08-19,0.9621,-0.6813
2020-08-20,0.9567,-0.5613
2020-08-21,0.9611,0.4599
2020-08-24,0.9648,0.38
2020-08-25,0.9661,0.13
2020-08-26,0.9561,-1.04
2020-08-27,0.966,1.04
2020-08-28,0.9733,0.76
2020-08-31,0.9728,-0.05
2020-09-01,0.9779,0.52
2020-09-02,0.9775,-0.04
2020-09-03,0.9737,-0.39
2020-09-04,0.974,0.03
2020-09-07,0.9655,-0.87
2020-09-08,0.97,0.47
2020-09-09,0.951,-1.96
2020-09-10,0.9424,-0.9
2020-09-11,0.9525,1.07
2020-09-14,0.9595,0.73
2020-09-15,0.9643,0.5
2020-09-16,0.9579,-0.66
2020-09-17,0.9626,0.49
2020-09-18,0.971,0.87
2020-09-21,0.9691,-0.2
2020-09-22,0.9609,-0.85
2020-09-23,0.9634,0.26
2020-09-24,0.9446,-1.95
2020-09-25,0.9417,-0.31
2020-09-28,0.934,-0.82
2020-09-29,0.942,0.86
2020-09-30,0.942,0.0
2020-10-09,0.9577,1.67
2020-10-12,0.9814,2.47
2020-10-13,0.9856,0.43
2020-10-14,0.9799,-0.58
2020-10-15,0.9743,-0.57
2020-10-16,0.9723,-0.21
2020-10-19,0.9642,-0.83
2020-10-20,0.971,0.71
2020-10-21,0.9634,-0.78
2020-10-22,0.9606,-0.29
2020-10-23,0.95,-1.1
2020-10-26,0.9479,-0.22
2020-10-27,0.9506,0.28
2020-10-28,0.954,0.36
2020-10-29,0.9584,0.46
2020-10-30,0.9456,-1.34
2020-11-02,0.947,0.15
2020-11-03,0.9572,1.08
2020-11-04,0.9581,0.09
2020-11-05,0.9703,1.27
2020-11-06,0.9652,-0.53
2020-11-09,0.9808,1.62
2020-11-10,0.9767,-0.42
2020-11-11,0.9693,-0.76
2020-11-12,0.971,0.18
2020-11-13,0.9668,-0.43
2020-11-16,0.9731,0.65
2020-11-17,0.9692,-0.4
2020-11-18,0.9719,0.28
2020-11-19,0.975,0.32
2020-11-20,0.9769,0.19
2020-11-23,0.9799,0.31
2020-11-24,0.9783,-0.16
2020-11-25,0.9698,-0.87
2020-11-26,0.9683,-0.15
2020-11-27,0.9709,0.27
2020-11-30,0.9701,-0.08
2020-12-01,0.9819,1.22
2020-12-02,0.984,0.21
2020-12-03,0.983,-0.1
2020-12-04,0.9843,0.13
2020-12-07,0.9796,-0.48
2020-12-08,0.9783,-0.13
2020-12-09,0.9651,-1.35
2020-12-10,0.9656,0.05
2020-12-11,0.957,-0.89
2020-12-14,0.9642,0.75
2020-12-15,0.9687,0.47
2020-12-16,0.9651,-0.37
2020-12-17,0.9731,0.83
2020-12-18,0.9688,-0.44
2020-12-21,0.9796,1.11
2020-12-22,0.9649,-1.5
2020-12-23,0.971,0.63
2020-12-24,0.9624,-0.89
2020-12-25,0.9727,1.07
2020-12-28,0.9676,-0.52
2020-12-29,0.9658,-0.19
2020-12-30,0.9728,0.72
2020-12-31,0.9866,1.42
2021-01-04,1.0026,1.62
2021-01-05,1.0111,0.85
2021-01-06,1.0043,-0.67
2021-01-07,0.9953,-0.9
2021-01-08,0.9963,0.1
2021-01-11,0.9875,-0.88
2021-01-12,0.9962,0.88
2021-01-13,0.9937,-0.25
2021-01-14,0.9939,0.02
2021-01-15,0.997,0.31
2021-01-18,1.0067,0.97
2021-01-19,1.0083,0.16
2021-01-20,1.0058,-0.25
2021-01-21,1.0122,0.64
2021-01-22,1.0033,-0.88
2021-01-25,0.9977,-0.56
2021-01-26,0.9914,-0.63
2021-01-27,0.9939,0.25
2021-01-28,0.9816,-1.24
2021-01-29,0.9743,-0.74
2021-02-01,0.9808,0.67
2021-02-02,0.9877,0.7
2021-02-03,0.9805,-0.73
2021-02-04,0.9739,-0.67
2021-02-05,0.9752,0.13
2021-02-08,0.981,0.59
2021-02-09,0.9986,1.79
2021-02-10,1.0104,1.18
2021-02-18,1.0076,-0.28
2021-02-19,1.0154,0.77
2021-02-22,0.9991,-1.61
2021-02-23,0.9973,-0.18
2021-02-24,0.9921,-0.52
2021-02-25,0.9993,0.73
2021-02-26,0.9888,-1.05
2021-03-01,1.0029,1.43
2021-03-02,0.9967,-0.62
2021-03-03,1.0101,1.34
2021-03-04,0.9839,-2.59
2021-03-05,0.9875,0.37
2021-03-08,0.9569,-3.1
2021-03-09,0.9393,-1.84
2021-03-10,0.9463,0.75
2021-03-11,0.9649,1.97
2021-03-12,0.9666,0.18
2021-03-15,0.9476,-1.97
2021-03-16,0.9556,0.84
2021-03-17,0.9624,0.71
2021-03-18,0.9718,0.98
2021-03-19,0.9538,-1.85
2021-03-22,0.9594,0.59
2021-03-23,0.9507,-0.91
2021-03-24,0.9386,-1.27
2021-03-25,0.9435,0.52
2021-03-26,0.9642,2.19
2021-03-29,0.9671,0.3
2021-03-30,0.9762,0.94
2021-03-31,0.9708,-0.55
2021-04-01,0.983,1.26
2021-04-02,0.995,1.22
2021-04-06,0.992,-0.3
2021-04-07,0.9869,-0.51
2021-04-08,0.9914,0.46
2021-04-09,0.9789,-1.26
2021-04-12,0.9596,-1.97
2021-04-13,0.9602,0.06
2021-04-14,0.969,0.92
2021-04-15,0.9666,-0.25
2021-04-16,0.9693,0.28
2021-04-19,0.99,2.14
2021-04-20,0.9906,0.06
2021-04-21,0.9923,0.17
2021-04-22,0.994,0.17
2021-04-23,0.9987,0.47
2021-04-26,0.9887,-1.0
2021-04-27,0.989,0.03
2021-04-28,0.9976,0.87
2021-04-29,0.9986,0.1
2021-04-30,0.9931,-0.55
2021-05-06,0.9898,-0.33
2021-05-07,0.9817,-0.82
2021-05-10,0.9818,0.01
2021-05-11,0.9823,0.05
2021-05-12,0.9884,0.62
2021-05-13,0.9819,-0.66
2021-05-14,0.9983,1.67
2021-05-17,1.006,0.77
2021-05-18,1.0078,0.18
2021-05-19,1.0091,0.13
2021-05-20,1.0079,-0.12
2021-05-21,1.005,-0.29
2021-05-24,1.011,0.6
2021-05-25,1.0243,1.32
2021-05-26,1.0272,0.28
2021-05-27,1.0332,0.58
2021-05-28,1.0301,-0.3
2021-05-31,1.0391,0.87
2021-06-01,1.0432,0.39
2021-06-02,1.0368,-0.61
2021-06-03,1.0336,-0.31
2021-06-04,1.0368,0.31
2021-06-07,1.0441,0.7
2021-06-08,1.0466,0.24
2021-06-09,1.0481,0.14
2021-06-10,1.0584,0.98
2021-06-11,1.0539,-0.43
2021-06-15,1.0468,-0.67
2021-06-16,1.0388,-0.76
2021-06-17,1.0454,0.64
2021-06-18,1.0497,0.41
2021-06-21,1.0565,0.65
2021-06-22,1.0608,0.41
2021-06-23,1.0679,0.67
2021-06-24,1.064,-0.37
2021-06-25,1.0723,0.78
2021-06-28,1.0767,0.41
2021-06-29,1.0683,-0.78
2021-06-30,1.0768,0.8
2021-07-01,1.0713,-0.51
2021-07-02,1.0577,-1.27
2021-07-05,1.0693,1.1
2021-07-06,1.0669,-0.22
2021-07-07,1.0762,0.87
2021-07-08,1.0719,-0.4
2021-07-09,1.0735,0.15
2021-07-12,1.0927,1.79
2021-07-13,1.0975,0.44
2021-07-14,1.0921,-0.49
2021-07-15,1.0941,0.18
2021-07-16,1.0871,-0.64
2021-07-19,1.0906,0.32
2021-07-20,1.0925,0.17
2021-07-21,1.1072,1.35
2021-07-22,1.111,0.34
2021-07-23,1.1013,-0.87
2021-07-26,1.0846,-1.52
2021-07-27,1.0688,-1.46
2021-07-28,1.0566,-1.14
2021-07-29,1.0789,2.11
2021-07-30,1.0765,-0.22
2021-08-02,1.0965,1.86
2021-08-03,1.0981,0.15
2021-08-04,1.1075,0.86
2021-08-05,1.1038,-0.33
