净值日期,单位净值,日增长率
2016-08-30,1.0266,-0.0195
2016-08-31,1.0268,0.0195
2016-09-01,1.0269,0.0097
2016-09-02,1.0269,0.0
2016-09-05,1.0269,0.0
2016-09-06,1.0278,0.0876
2016-09-07,0.974,-5.2345
2016-09-08,0.9743,0.0308
2016-09-09,0.9735,-0.0821
2016-09-12,0.9718,-0.1746
2016-09-13,0.9721,0.0309
2016-09-14,0.9717,-0.0411
2016-09-19,0.9723,0.0617
2016-09-20,0.9723,0.0
2016-09-21,0.9718,-0.0514
2016-09-22,0.9718,0.0
2016-09-23,0.9715,-0.0309
2016-09-26,0.9713,-0.0206
2016-09-27,0.9712,-0.0103
2016-09-28,0.9711,-0.0103
2016-09-29,0.971,-0.0103
2016-09-30,0.9709,-0.0103
2016-10-10,0.9698,-0.1133
2016-10-11,0.9697,-0.0103
2016-10-12,0.9711,0.1444
2016-10-13,0.9715,0.0412
2016-10-14,0.9719,0.0412
2016-10-17,0.9721,0.0206
2016-10-18,0.9726,0.0514
2016-10-19,0.9732,0.0617
2016-10-20,0.9738,0.0617
2016-10-21,0.9746,0.0822
2016-10-24,0.975,0.041
2016-10-25,0.9751,0.0103
2016-10-26,0.9754,0.0308
2016-10-27,0.9752,-0.0205
2016-10-28,0.9748,-0.041
2016-10-31,0.9749,0.0103
2016-11-01,0.9752,0.0308
2016-11-02,0.9756,0.041
2016-11-03,0.976,0.041
2016-11-04,0.9765,0.0512
2016-11-07,0.9767,0.0205
2016-11-08,0.9765,-0.0205
2016-11-09,0.9744,-0.2151
2016-11-10,0.9728,-0.1642
2016-11-11,0.9719,-0.0925
2016-11-14,0.9689,-0.3087
2016-11-15,0.9689,0.0
2016-11-16,0.9689,0.0
2016-11-17,0.9688,-0.0103
2016-11-18,0.9678,-0.1032
2016-11-21,0.9685,0.0723
2016-11-22,0.9704,0.1962
2016-11-23,0.9697,-0.0721
2016-11-24,0.9695,-0.0206
2016-11-25,0.9701,0.0619
2016-11-28,0.9698,-0.0309
2016-11-29,0.9684,-0.1444
2016-11-30,0.9669,-0.1549
2016-12-01,0.9682,0.1345
2016-12-02,0.964,-0.4338
2016-12-05,0.9619,-0.2178
2016-12-06,0.9625,0.0624
2016-12-07,0.9649,0.2494
2016-12-08,0.9634,-0.1555
2016-12-09,0.9637,0.0311
2016-12-12,0.9508,-1.3386
2016-12-13,0.9511,0.0316
2016-12-14,0.9493,-0.1893
2016-12-15,0.95,0.0737
2016-12-16,0.9519,0.2
2016-12-19,0.9503,-0.1681
2016-12-20,0.949,-0.1368
2016-12-21,0.9519,0.3056
2016-12-22,0.9532,0.1366
2016-12-23,0.9503,-0.3042
2016-12-26,0.9519,0.1684
2016-12-27,0.952,0.0105
2016-12-28,0.9511,-0.0945
2016-12-29,0.9507,-0.0421
2016-12-30,0.9537,0.3156
2016-12-31,0.9536,-0.0105
2017-01-03,0.959,0.5557
2017-01-04,0.9631,0.4275
2017-01-05,0.9638,0.0727
2017-01-06,0.9623,-0.1556
2017-01-09,0.9638,0.1559
2017-01-10,0.9632,-0.0623
2017-01-11,0.9593,-0.4049
2017-01-12,0.9547,-0.4795
2017-01-13,0.9489,-0.6075
2017-01-16,0.9362,-1.3384
2017-01-17,0.9396,0.3632
2017-01-18,0.9383,-0.1384
2017-01-19,0.9374,-0.0959
2017-01-20,0.944,0.7041
2017-01-23,0.9475,0.3708
2017-01-24,0.9472,-0.0317
2017-01-25,0.9498,0.2745
2017-01-26,0.9535,0.3896
2017-02-03,0.9511,-0.2517
2017-02-06,0.9561,0.5257
2017-02-07,0.9561,0.0
2017-02-08,0.9602,0.4288
2017-02-09,0.9654,0.5416
2017-02-10,0.9674,0.2072
2017-02-13,0.9685,0.1137
2017-02-14,0.9673,-0.1239
2017-02-15,0.9626,-0.4859
2017-02-16,0.9674,0.4986
2017-02-17,0.9639,-0.3618
2017-02-20,0.9717,0.8092
2017-02-21,0.9764,0.4837
2017-02-22,0.978,0.1639
2017-02-23,0.9774,-0.0613
2017-02-24,0.9793,0.1944
2017-02-27,0.9736,-0.582
2017-02-28,0.9767,0.3184
2017-03-01,0.9753,-0.1433
2017-03-02,0.9708,-0.4614
2017-03-03,0.9707,-0.0103
2017-03-06,0.9768,0.6284
2017-03-07,0.9777,0.0921
2017-03-08,0.9753,-0.2455
2017-03-09,0.9698,-0.5639
2017-03-10,0.9708,0.1031
2017-03-13,0.9754,0.4738
2017-03-14,0.9754,0.0
2017-03-15,0.9733,-0.2153
2017-03-16,0.9802,0.7089
2017-03-17,0.9748,-0.5509
2017-03-20,0.979,0.4309
2017-03-21,0.9811,0.2145
2017-03-22,0.9774,-0.3771
2017-03-23,0.978,0.0614
2017-03-24,0.9812,0.3272
2017-03-27,0.9792,-0.2038
2017-03-28,0.978,-0.1225
2017-03-29,0.9781,0.0102
2017-03-30,0.9707,-0.7566
2017-03-31,0.9734,0.2781
2017-04-05,0.9866,1.3561
2017-04-06,0.9893,0.2737
2017-04-07,0.9915,0.2224
2017-04-10,0.9921,0.0605
2017-04-11,1.0,0.7963
2017-04-12,0.9999,-0.01
2017-04-13,1.0041,0.42
2017-04-14,0.9937,-1.0358
2017-04-17,0.9867,-0.7044
2017-04-18,0.9795,-0.7297
2017-04-19,0.9688,-1.0924
2017-04-20,0.9666,-0.2271
2017-04-21,0.966,-0.0621
2017-04-24,0.9486,-1.8012
2017-04-25,0.9505,0.2003
2017-04-26,0.9522,0.1789
2017-04-27,0.9531,0.0945
2017-04-28,0.9569,0.3987
2017-05-02,0.9546,-0.2404
2017-05-03,0.9533,-0.1362
2017-05-04,0.9516,-0.1783
2017-05-05,0.9453,-0.662
2017-05-08,0.9357,-1.0156
2017-05-09,0.9383,0.2779
2017-05-10,0.9285,-1.0444
2017-05-11,0.9244,-0.4416
2017-05-12,0.9245,0.0108
2017-05-15,0.9261,0.1731
2017-05-16,0.9353,0.9934
2017-05-17,0.9371,0.1925
2017-05-18,0.9342,-0.3095
2017-05-19,0.9363,0.2248
2017-05-22,0.9288,-0.801
2017-05-23,0.9181,-1.152
2017-05-24,0.9197,0.1743
2017-05-25,0.9282,0.9242
2017-05-26,0.9284,0.0215
2017-05-31,0.929,0.0646
2017-06-01,0.9195,-1.0226
2017-06-02,0.9263,0.7395
2017-06-05,0.9281,0.1943
2017-06-06,0.9307,0.2801
2017-06-07,0.9407,1.0745
2017-06-08,0.9421,0.1488
2017-06-09,0.9424,0.0318
2017-06-12,0.9385,-0.4138
2017-06-13,0.9448,0.6713
2017-06-14,0.9433,-0.1588
2017-06-15,0.948,0.4983
2017-06-16,0.9464,-0.1688
2017-06-19,0.9511,0.4966
2017-06-20,0.9513,0.021
2017-06-21,0.9533,0.2102
2017-06-22,0.9482,-0.535
2017-06-23,0.9497,0.1582
2017-06-26,0.9604,1.1267
2017-06-27,0.9625,0.2187
2017-06-28,0.9607,-0.187
2017-06-29,0.9642,0.3643
2017-06-30,0.9663,0.2178
2017-07-03,0.9723,0.6209
2017-07-04,0.9689,-0.3497
2017-07-05,0.9739,0.516
2017-07-06,0.9751,0.1232
2017-07-07,0.9792,0.4205
2017-07-10,0.9815,0.2349
2017-07-11,0.9771,-0.4483
2017-07-12,0.9752,-0.1945
2017-07-13,0.9801,0.5025
2017-07-14,0.9799,-0.0204
2017-07-17,0.9597,-2.0614
2017-07-18,0.9682,0.8857
2017-07-19,0.9818,1.4047
2017-07-20,0.9856,0.387
2017-07-21,0.9881,0.2537
2017-07-24,0.9926,0.4554
2017-07-25,0.9878,-0.4836
2017-07-26,0.9896,0.1822
2017-07-27,0.9896,0.0
2017-07-28,0.9908,0.1213
2017-07-31,1.0005,0.979
2017-08-01,0.9995,-0.1
2017-08-02,0.9968,-0.2701
2017-08-03,1.0019,0.5116
2017-08-04,1.0048,0.2895
2017-08-07,1.0089,0.408
2017-08-08,1.0095,0.0595
2017-08-09,1.0121,0.2576
2017-08-10,1.0084,-0.3656
2017-08-11,0.9933,-1.4974
2017-08-14,1.0003,0.7047
2017-08-15,1.0006,0.03
2017-08-16,1.0005,-0.01
2017-08-17,1.0076,0.7096
2017-08-18,1.0083,0.0695
2017-08-21,1.0144,0.605
2017-08-22,1.0151,0.069
2017-08-23,1.0107,-0.4335
2017-08-24,1.0085,-0.2177
2017-08-25,1.0228,1.4179
2017-08-28,1.0334,1.0364
2017-08-29,1.0314,-0.1935
2017-08-30,1.036,0.446
2017-08-31,1.0306,-0.5212
2017-09-01,1.0279,-0.262
2017-09-04,1.0291,0.1167
2017-09-05,1.0327,0.3498
2017-09-06,1.0284,-0.4164
2017-09-07,1.0257,-0.2625
2017-09-08,1.0222,-0.3412
2017-09-11,1.0254,0.3131
2017-09-12,1.0241,-0.1268
2017-09-13,1.0248,0.0684
2017-09-14,1.0254,0.0585
2017-09-15,1.0263,0.0878
2017-09-18,1.0268,0.0487
2017-09-19,1.0275,0.0682
2017-09-20,1.0283,0.0779
2017-09-21,1.0293,0.0972
2017-09-22,1.0305,0.1166
2017-09-25,1.0317,0.1164
2017-09-26,1.0324,0.0678
2017-09-27,1.0331,0.0678
2017-09-28,1.0338,0.0678
2017-09-29,1.0346,0.0774
2017-10-09,1.0349,0.029
2017-10-10,1.0319,-0.2899
2017-10-11,1.0323,0.0388
2017-10-12,1.0307,-0.155
2017-10-13,1.0328,0.2037
2017-10-16,1.027,-0.5616
2017-10-17,1.0279,0.0876
2017-10-18,1.0309,0.2919
2017-10-19,1.0266,-0.4171
2017-10-20,1.0317,0.4968
2017-10-23,1.0295,-0.2132
2017-10-24,1.0312,0.1651
2017-10-25,1.0349,0.3588
2017-10-26,1.0376,0.2609
2017-10-27,1.0349,-0.2602
2017-10-30,1.0308,-0.3962
2017-10-31,1.0314,0.0582
2017-11-01,1.0342,0.2715
2017-11-02,1.0307,-0.3384
2017-11-03,1.0289,-0.1746
2017-11-06,1.0364,0.7289
2017-11-07,1.0425,0.5886
2017-11-08,1.0465,0.3837
2017-11-09,1.0524,0.5638
2017-11-10,1.054,0.152
2017-11-13,1.0579,0.37
2017-11-14,1.0463,-1.0965
2017-11-15,1.0335,-1.2234
2017-11-16,1.0337,0.0194
2017-11-17,1.0304,-0.3192
2017-11-20,1.0332,0.2717
2017-11-21,1.0445,1.0937
2017-11-22,1.0463,0.1723
2017-11-23,1.0302,-1.5388
2017-11-24,1.0304,0.0194
2017-11-27,1.0189,-1.1161
2017-11-28,1.0231,0.4122
2017-11-29,1.0219,-0.1173
2017-11-30,1.0194,-0.2446
2017-12-01,1.023,0.3531
2017-12-04,1.0186,-0.4301
2017-12-05,1.0194,0.0785
2017-12-06,1.0215,0.206
2017-12-07,1.0139,-0.744
2017-12-08,1.0214,0.7397
2017-12-11,1.0318,1.0182
2017-12-12,1.0214,-1.0079
2017-12-13,1.029,0.7441
2017-12-14,1.0285,-0.0486
2017-12-15,1.023,-0.5348
2017-12-18,1.0201,-0.2835
2017-12-19,1.0278,0.7548
2017-12-20,1.0239,-0.3795
2017-12-21,1.0354,1.1232
2017-12-22,1.0324,-0.2897
2017-12-25,1.0223,-0.9783
2017-12-26,1.0274,0.4989
2017-12-27,1.0174,-0.9733
2017-12-28,1.0244,0.688
2017-12-29,1.0282,0.3709
2017-12-31,1.0282,0.0
2018-01-02,1.0398,1.1282
2018-01-03,1.0494,0.9233
2018-01-04,1.0528,0.324
2018-01-05,1.0545,0.1615
2018-01-08,1.0595,0.4742
2018-01-09,1.0559,-0.3398
2018-01-10,1.056,0.0095
2018-01-11,1.0541,-0.1799
2018-01-12,1.0545,0.0379
2018-01-15,1.0441,-0.9862
2018-01-16,1.0527,0.8237
2018-01-17,1.0472,-0.5225
2018-01-18,1.0543,0.678
2018-01-19,1.0554,0.1043
2018-01-22,1.0654,0.9475
2018-01-23,1.0684,0.2816
2018-01-24,1.0782,0.9173
2018-01-25,1.0766,-0.1484
2018-01-26,1.0775,0.0836
2018-01-29,1.0621,-1.4292
2018-01-30,1.0573,-0.4519
2018-01-31,1.0553,-0.1892
2018-02-01,1.0428,-1.1845
2018-02-02,1.0573,1.3905
2018-02-05,1.0575,0.0189
2018-02-06,1.013,-4.208
2018-02-07,1.0006,-1.2241
2018-02-08,0.9999,-0.07
2018-02-09,0.9647,-3.5204
2018-02-12,0.9791,1.4927
2018-02-13,0.987,0.8069
2018-02-14,0.9931,0.618
2018-02-22,1.0119,1.8931
2018-02-23,1.0144,0.2471
2018-02-26,1.0314,1.6759
2018-02-27,1.0253,-0.5914
2018-02-28,1.0233,-0.1951
2018-03-01,1.0361,1.2509
2018-03-02,1.0271,-0.8686
2018-03-05,1.0282,0.1071
2018-03-06,1.041,1.2449
2018-03-07,1.0328,-0.7877
2018-03-08,1.0404,0.7359
2018-03-09,1.0534,1.2495
2018-03-12,1.0638,0.9873
2018-03-13,1.0567,-0.6674
2018-03-14,1.0475,-0.8706
2018-03-15,1.0492,0.1623
2018-03-16,1.0397,-0.9055
2018-03-19,1.0455,0.5579
2018-03-20,1.0512,0.5452
2018-03-21,1.0505,-0.0666
2018-03-22,1.0465,-0.3808
2018-03-23,1.0163,-2.8858
2018-03-26,1.0264,0.9938
2018-03-27,1.0442,1.7342
2018-03-28,1.0325,-1.1205
2018-03-29,1.0374,0.4746
2018-03-30,1.0475,0.9736
2018-04-02,1.0542,0.6396
2018-04-03,1.0506,-0.3415
2018-04-04,1.0399,-1.0185
2018-04-09,1.0462,0.6058
2018-04-10,1.052,0.5544
2018-04-11,1.0545,0.2376
2018-04-12,1.0481,-0.6069
2018-04-13,1.0474,-0.0668
2018-04-16,1.0446,-0.2673
2018-04-17,1.0199,-2.3645
2018-04-18,1.0322,1.206
2018-04-19,1.0378,0.5425
2018-04-20,1.0251,-1.2237
2018-04-23,1.0137,-1.1121
2018-04-24,1.0345,2.0519
2018-04-25,1.0345,0.0
2018-04-26,1.0239,-1.0246
2018-04-27,1.0272,0.3223
2018-05-02,1.0236,-0.3505
2018-05-03,1.0342,1.0356
2018-05-04,1.0325,-0.1644
2018-05-07,1.0453,1.2397
2018-05-08,1.0485,0.3061
2018-05-09,1.0452,-0.3147
2018-05-10,1.0478,0.2488
2018-05-11,1.0394,-0.8017
2018-05-14,1.0438,0.4233
2018-05-15,1.0502,0.6131
2018-05-16,1.0479,-0.219
2018-05-17,1.0407,-0.6871
2018-05-18,1.0489,0.7879
2018-05-21,1.0618,1.2299
2018-05-22,1.0614,-0.0377
2018-05-23,1.0518,-0.9045
2018-05-24,1.0468,-0.4754
2018-05-25,1.0453,-0.1433
2018-05-28,1.0472,0.1818
2018-05-29,1.0432,-0.382
2018-05-30,1.028,-1.4571
2018-05-31,1.0449,1.644
2018-06-01,1.0322,-1.2154
2018-06-04,1.0348,0.2519
2018-06-05,1.0463,1.1113
2018-06-06,1.05,0.3536
2018-06-07,1.0449,-0.4857
2018-06-08,1.034,-1.0432
2018-06-11,1.028,-0.5803
2018-06-12,1.0393,1.0992
2018-06-13,1.0314,-0.7601
2018-06-14,1.0251,-0.6108
2018-06-15,1.0166,-0.8292
2018-06-19,0.9827,-3.3346
2018-06-20,0.9884,0.58
2018-06-21,0.9787,-0.9814
2018-06-22,0.9885,1.0013
2018-06-25,0.9831,-0.5463
2018-06-26,0.9841,0.1017
2018-06-27,0.9877,0.3658
2018-06-28,1.0364,4.9306
2018-06-29,1.0606,2.335
2018-06-30,1.0606,0.0
2018-07-02,1.0438,-1.584
2018-07-03,1.0491,0.5078
2018-07-04,1.0356,-1.2868
2018-07-05,1.0194,-1.5643
2018-07-06,1.0195,0.0098
2018-07-09,1.0434,2.3443
2018-07-10,1.0506,0.6901
2018-07-11,1.0361,-1.3802
2018-07-12,1.0562,1.94
2018-07-13,1.0606,0.4166
2018-07-16,1.0656,0.4714
2018-07-17,1.0637,-0.1783
2018-07-18,1.061,-0.2538
2018-07-19,1.0609,-0.0094
2018-07-20,1.0735,1.1877
2018-07-23,1.1136,3.7354
2018-07-24,1.1286,1.347
2018-07-25,1.1296,0.0886
2018-07-26,1.1169,-1.1243
2018-07-27,1.1137,-0.2865
2018-07-30,1.1039,-0.8799
2018-07-31,1.1042,0.0272
2018-08-01,1.0926,-1.0505
2018-08-02,1.0731,-1.7847
2018-08-03,1.0584,-1.3699
2018-08-06,1.0418,-1.5684
2018-08-07,1.0668,2.3997
2018-08-08,1.0486,-1.706
2018-08-09,1.0741,2.4318
2018-08-10,1.0781,0.3724
2018-08-13,1.0805,0.2226
2018-08-14,1.0789,-0.1481
2018-08-15,1.0581,-1.9279
2018-08-16,1.0521,-0.5671
2018-08-17,1.0373,-1.4067
2018-08-20,1.044,0.6459
2018-08-21,1.061,1.6284
2018-08-22,1.0545,-0.6126
2018-08-23,1.0625,0.7587
2018-08-24,1.0617,-0.0753
2018-08-27,1.0851,2.204
2018-08-28,1.0878,0.2488
2018-08-29,1.0797,-0.7446
2018-08-30,1.0749,-0.4446
2018-08-31,1.0673,-0.707
2018-09-03,1.0714,0.3841
2018-09-04,1.0837,1.148
2018-09-05,1.0646,-1.7625
2018-09-06,1.0586,-0.5636
2018-09-07,1.0589,0.0283
2018-09-10,1.0433,-1.4732
2018-09-11,1.0432,-0.0096
2018-09-12,1.0413,-0.1821
2018-09-13,1.0479,0.6338
2018-09-14,1.0388,-0.8684
2018-09-17,1.0294,-0.9049
2018-09-18,1.0456,1.5737
2018-09-19,1.0592,1.3007
2018-09-20,1.0578,-0.1322
2018-09-21,1.0751,1.6355
2018-09-25,1.071,-0.3814
2018-09-26,1.0796,0.803
2018-09-27,1.073,-0.6113
2018-09-28,1.0785,0.5126
2018-10-08,1.043,-3.2916
2018-10-09,1.037,-0.5753
2018-10-10,1.0372,0.0193
2018-10-11,0.9925,-4.3097
2018-10-12,1.004,1.1587
2018-10-15,0.9927,-1.1255
2018-10-16,0.9747,-1.8132
2018-10-17,0.977,0.236
2018-10-18,0.958,-1.9447
2018-10-19,0.9811,2.4113
2018-10-22,1.0262,4.5969
2018-10-23,1.0047,-2.0951
2018-10-24,1.001,-0.3683
2018-10-25,0.9993,-0.1698
2018-10-26,0.9887,-1.0607
2018-10-29,0.9659,-2.3061
2018-10-30,0.9769,1.1388
2018-10-31,0.9889,1.2284
2018-11-01,0.9973,0.8494
2018-11-02,1.0325,3.5295
2018-11-05,1.028,-0.4358
2018-11-06,1.0252,-0.2724
2018-11-07,1.0231,-0.2048
2018-11-08,1.0127,-1.0165
2018-11-09,1.0045,-0.8097
2018-11-12,1.0214,1.6824
2018-11-13,1.0309,0.9301
2018-11-14,1.0225,-0.8148
2018-11-15,1.0344,1.1638
2018-11-16,1.0382,0.3674
2018-11-19,1.0415,0.3179
2018-11-20,1.0208,-1.9875
2018-11-21,1.0218,0.098
2018-11-22,1.0195,-0.2251
2018-11-23,0.9999,-1.9225
2018-11-26,0.9971,-0.28
2018-11-27,0.9992,0.2106
2018-11-28,1.0095,1.0308
2018-11-29,0.9972,-1.2184
2018-11-30,1.0024,0.5215
2018-12-03,1.0312,2.8731
2018-12-04,1.0349,0.3588
2018-12-05,1.0324,-0.2416
2018-12-06,1.0146,-1.7241
2018-12-07,1.0133,-0.1281
2018-12-10,1.0064,-0.6809
2018-12-11,1.0132,0.6757
2018-12-12,1.0161,0.2862
2018-12-13,1.0286,1.2302
2018-12-14,1.014,-1.4194
2018-12-17,1.0128,-0.1183
2018-12-18,1.0048,-0.7899
2018-12-19,0.9929,-1.1843
2018-12-20,0.9927,-0.0201
2018-12-21,0.9831,-0.9671
2018-12-24,0.9907,0.7731
2018-12-25,0.9857,-0.5047
2018-12-26,0.9789,-0.6899
2018-12-27,0.9742,-0.4801
2018-12-28,0.9744,0.0205
2018-12-31,0.9744,0.0
2019-01-02,0.9578,-1.7036
2019-01-03,0.9559,-0.1984
2019-01-04,0.9704,1.5169
2019-01-07,0.9841,1.4118
2019-01-08,0.983,-0.1118
2019-01-09,0.9874,0.4476
2019-01-10,0.9876,0.0203
2019-01-11,0.9921,0.4557
2019-01-14,0.9871,-0.504
2019-01-15,0.9996,1.2663
2019-01-16,1.0045,0.4902
2019-01-17,1.0005,-0.3982
2019-01-18,1.012,1.1494
2019-01-21,1.0204,0.83
2019-01-22,1.0106,-0.9604
2019-01-23,1.0142,0.3562
2019-01-24,1.0197,0.5423
2019-01-25,1.0244,0.4609
2019-01-28,1.0218,-0.2538
2019-01-29,1.0214,-0.0391
2019-01-30,1.0121,-0.9105
2019-01-31,1.0141,0.1976
2019-02-01,1.032,1.7651
2019-02-11,1.0512,1.8605
2019-02-12,1.0548,0.3425
2019-02-13,1.0713,1.5643
2019-02-14,1.0734,0.196
2019-02-15,1.056,-1.621
2019-02-18,1.089,3.125
2019-02-19,1.0853,-0.3398
2019-02-20,1.0847,-0.0553
2019-02-21,1.0859,0.1106
2019-02-22,1.1122,2.422
2019-02-25,1.1657,4.8103
2019-02-26,1.1515,-1.2182
2019-02-27,1.1467,-0.4168
2019-02-28,1.1447,-0.1744
2019-03-01,1.1589,1.2405
2019-03-04,1.168,0.7852
2019-03-05,1.1761,0.6935
2019-03-06,1.1867,0.9013
2019-03-07,1.1827,-0.3371
2019-03-08,1.1465,-3.0608
2019-03-11,1.168,1.8753
2019-03-12,1.1815,1.1558
2019-03-13,1.161,-1.7351
2019-03-14,1.151,-0.8613
2019-03-15,1.1607,0.8427
2019-03-18,1.1893,2.464
2019-03-19,1.1881,-0.1009
2019-03-20,1.1855,-0.2188
2019-03-21,1.1889,0.2868
2019-03-22,1.1935,0.3869
2019-03-25,1.1755,-1.5082
2019-03-26,1.1579,-1.4972
2019-03-27,1.1697,1.0191
2019-03-28,1.1659,-0.3249
2019-03-29,1.2011,3.0191
2019-04-01,1.2292,2.3395
2019-04-02,1.23,0.0651
2019-04-03,1.2454,1.252
2019-04-04,1.2464,0.0803
2019-04-08,1.2382,-0.6579
2019-04-09,1.2378,-0.0323
2019-04-10,1.234,-0.307
2019-04-11,1.2106,-1.8963
2019-04-12,1.2093,-0.1074
2019-04-15,1.2021,-0.5954
2019-04-16,1.2253,1.93
2019-04-17,1.2241,-0.0979
2019-04-18,1.2193,-0.3921
2019-04-19,1.2256,0.5167
2019-04-22,1.2112,-1.1749
2019-04-23,1.2041,-0.5862
2019-04-24,1.2085,0.3654
2019-04-25,1.1892,-1.597
2019-04-26,1.1811,-0.6811
2019-04-29,1.1793,-0.1524
2019-04-30,1.1815,0.1866
2019-05-06,1.1234,-4.9175
2019-05-07,1.1364,1.1572
2019-05-08,1.1264,-0.88
2019-05-09,1.1115,-1.3228
2019-05-10,1.1493,3.4008
2019-05-13,1.1361,-1.1485
2019-05-14,1.1296,-0.5721
2019-05-15,1.1509,1.8856
2019-05-16,1.1535,0.2259
2019-05-17,1.1308,-1.9679
2019-05-20,1.1253,-0.4864
2019-05-21,1.1428,1.5551
2019-05-22,1.1456,0.245
2019-05-23,1.1304,-1.3268
2019-05-24,1.1267,-0.3273
2019-05-27,1.1439,1.5266
2019-05-28,1.1498,0.5158
2019-05-29,1.1481,-0.1479
2019-05-30,1.1406,-0.6533
2019-05-31,1.1385,-0.1841
