净值日期,单位净值,日增长率
2017-05-04,1.0167,0.0197
2017-05-05,1.0147,-0.1967
2017-05-08,1.0118,-0.2858
2017-05-09,1.0121,0.0297
2017-05-10,1.0122,0.0099
2017-05-11,1.0127,0.0494
2017-05-12,1.0128,0.0099
2017-05-15,1.0131,0.0296
2017-05-16,1.0134,0.0296
2017-05-17,1.0143,0.0888
2017-05-18,1.0141,-0.0197
2017-05-19,1.0142,0.0099
2017-05-22,1.0142,0.0
2017-05-23,1.0147,0.0493
2017-05-24,1.0154,0.069
2017-05-25,1.0155,0.0098
2017-05-26,1.0157,0.0197
2017-05-31,1.0161,0.0394
2017-06-01,1.0162,0.0098
2017-06-02,1.0164,0.0197
2017-06-05,1.0166,0.0197
2017-06-06,1.0167,0.0098
2017-06-07,1.0167,0.0
2017-06-08,1.0167,0.0
2017-06-09,1.0168,0.0098
2017-06-12,1.017,0.0197
2017-06-13,1.0172,0.0197
2017-06-14,1.0174,0.0197
2017-06-15,1.0176,0.0197
2017-06-16,1.0177,0.0098
2017-06-19,1.0181,0.0393
2017-06-20,1.0184,0.0295
2017-06-21,1.0184,0.0
2017-06-22,1.0185,0.0098
2017-06-23,1.0187,0.0196
2017-06-26,1.0192,0.0491
2017-06-27,1.0196,0.0392
2017-06-28,1.0204,0.0785
2017-06-29,1.0206,0.0196
2017-06-30,1.0207,0.0098
2017-07-03,1.0211,0.0392
2017-07-04,1.0212,0.0098
2017-07-05,1.0214,0.0196
2017-07-06,1.0215,0.0098
2017-07-07,1.0218,0.0294
2017-07-10,1.0219,0.0098
2017-07-11,1.022,0.0098
2017-07-12,1.0221,0.0098
2017-07-13,1.0223,0.0196
2017-07-14,1.0224,0.0098
2017-07-17,1.0227,0.0293
2017-07-18,1.0225,-0.0196
2017-07-19,1.0226,0.0098
2017-07-20,1.0227,0.0098
2017-07-21,1.0228,0.0098
2017-07-24,1.023,0.0196
2017-07-25,1.023,0.0
2017-07-26,1.023,0.0
2017-07-27,1.0231,0.0098
2017-07-28,1.0232,0.0098
2017-07-31,1.0234,0.0195
2017-08-01,1.0233,-0.0098
2017-08-02,1.0234,0.0098
2017-08-03,1.0241,0.0684
2017-08-04,1.0241,0.0
2017-08-07,1.0244,0.0293
2017-08-08,1.0244,0.0
2017-08-09,1.0245,0.0098
2017-08-10,1.0245,0.0
2017-08-11,1.0246,0.0098
2017-08-14,1.0248,0.0195
2017-08-15,1.025,0.0195
2017-08-16,1.0249,-0.0098
2017-08-17,1.0292,0.4196
2017-08-18,1.0306,0.136
2017-08-21,1.0368,0.6016
2017-08-22,1.0325,-0.4147
2017-08-23,1.0304,-0.2034
2017-08-24,1.0284,-0.1941
2017-08-25,1.0335,0.4959
2017-08-28,1.0505,1.6449
2017-08-29,1.0413,-0.8758
2017-08-30,1.0437,0.2305
2017-08-31,1.0473,0.3449
2017-09-01,1.0523,0.4774
2017-09-04,1.0592,0.6557
2017-09-05,1.0602,0.0944
2017-09-06,1.0634,0.3018
2017-09-07,1.0561,-0.6865
2017-09-08,1.0542,-0.1799
2017-09-11,1.061,0.645
2017-09-12,1.0684,0.6975
2017-09-13,1.0659,-0.234
2017-09-14,1.0648,-0.1032
2017-09-15,1.063,-0.169
2017-09-18,1.0682,0.4892
2017-09-19,1.0637,-0.4213
2017-09-20,1.0652,0.141
2017-09-21,1.0586,-0.6196
2017-09-22,1.0552,-0.3212
2017-09-25,1.0435,-1.1088
2017-09-26,1.0443,0.0767
2017-09-27,1.0471,0.2681
2017-09-28,1.0455,-0.1528
2017-09-29,1.0506,0.4878
2017-10-09,1.0548,0.3998
2017-10-10,1.0552,0.0379
2017-10-11,1.0516,-0.3412
2017-10-12,1.0545,0.2758
2017-10-13,1.0613,0.6449
2017-10-16,1.0544,-0.6501
2017-10-17,1.0516,-0.2656
2017-10-18,1.0497,-0.1807
2017-10-19,1.0387,-1.0479
2017-10-20,1.0417,0.2888
2017-10-23,1.0518,0.9696
2017-10-24,1.0464,-0.5134
2017-10-25,1.0567,0.9843
2017-10-26,1.0608,0.388
2017-10-27,1.0537,-0.6693
2017-10-30,1.0498,-0.3701
2017-10-31,1.0552,0.5144
2017-11-01,1.0525,-0.2559
2017-11-02,1.0473,-0.4941
2017-11-03,1.048,0.0668
2017-11-06,1.0551,0.6775
2017-11-07,1.0582,0.2938
2017-11-08,1.0532,-0.4725
2017-11-09,1.0599,0.6362
2017-11-10,1.0647,0.4529
2017-11-13,1.0632,-0.1409
2017-11-14,1.0569,-0.5926
2017-11-15,1.0505,-0.6055
2017-11-16,1.0502,-0.0286
2017-11-17,1.0402,-0.9522
2017-11-20,1.0455,0.5095
2017-11-21,1.05,0.4304
2017-11-22,1.0564,0.6095
2017-11-23,1.035,-2.0257
2017-11-24,1.0416,0.6377
2017-11-27,1.0291,-1.2001
2017-11-28,1.0367,0.7385
2017-11-29,1.052,1.4758
2017-11-30,1.0391,-1.2262
2017-12-01,1.0428,0.3561
2017-12-04,1.0427,-0.0096
2017-12-05,1.041,-0.163
2017-12-06,1.0359,-0.4899
2017-12-07,1.032,-0.3765
2017-12-08,1.0316,-0.0388
2017-12-11,1.0395,0.7658
2017-12-12,1.021,-1.7797
2017-12-13,1.0353,1.4006
2017-12-14,1.0372,0.1835
2017-12-15,1.0275,-0.9352
2017-12-18,1.0206,-0.6715
2017-12-19,1.0414,2.038
2017-12-20,1.0393,-0.2017
2017-12-21,1.0522,1.2412
2017-12-22,1.0554,0.3041
2017-12-25,1.0475,-0.7485
2017-12-26,1.0605,1.2411
2017-12-27,1.047,-1.273
2017-12-28,1.0533,0.6017
2017-12-29,1.0654,1.1488
2017-12-31,1.067,0.0
2018-01-02,1.0811,1.4736
2018-01-03,1.0947,1.258
2018-01-04,1.091,-0.338
2018-01-05,1.0937,0.2475
2018-01-08,1.1094,1.4355
2018-01-09,1.1061,-0.2975
2018-01-10,1.102,-0.3707
2018-01-11,1.1021,0.0091
2018-01-12,1.0945,-0.6896
2018-01-15,1.0892,-0.4842
2018-01-16,1.0983,0.8355
2018-01-17,1.0939,-0.4006
2018-01-18,1.0908,-0.2834
2018-01-19,1.0882,-0.2384
2018-01-22,1.1002,1.1027
2018-01-23,1.101,0.0727
2018-01-24,1.1085,0.6812
2018-01-25,1.1117,0.2887
2018-01-26,1.12,0.7466
2018-01-29,1.1083,-1.0446
2018-01-30,1.109,0.0632
2018-01-31,1.1057,-0.2976
2018-02-01,1.0903,-1.3928
2018-02-02,1.0966,0.5778
2018-02-05,1.111,1.3131
2018-02-06,1.0725,-3.4653
2018-02-07,1.0498,-2.1166
2018-02-08,1.0434,-0.6096
2018-02-09,0.9939,-4.7441
2018-02-12,1.0217,2.7971
2018-02-13,1.0382,1.615
2018-02-14,1.0384,0.0193
2018-02-22,1.0695,2.995
2018-02-23,1.0673,-0.2057
2018-02-26,1.0961,2.6984
2018-02-27,1.1015,0.4927
2018-02-28,1.0986,-0.2633
2018-03-01,1.1112,1.1469
2018-03-02,1.0974,-1.2419
2018-03-05,1.11,1.1482
2018-03-06,1.1234,1.2072
2018-03-07,1.1086,-1.3174
2018-03-08,1.1111,0.2255
2018-03-09,1.1447,3.024
2018-03-12,1.1643,1.7122
2018-03-13,1.1514,-1.108
2018-03-14,1.1366,-1.2854
2018-03-15,1.1376,0.088
2018-03-16,1.1326,-0.4395
2018-03-19,1.1423,0.8564
2018-03-20,1.1508,0.7441
2018-03-21,1.1344,-1.4251
2018-03-22,1.1258,-0.7581
2018-03-23,1.0857,-3.5619
2018-03-26,1.1038,1.6671
2018-03-27,1.1266,2.0656
2018-03-28,1.114,-1.1184
2018-03-29,1.1236,0.8618
2018-03-30,1.1514,2.4742
2018-04-02,1.162,0.9206
2018-04-03,1.1596,-0.2065
2018-04-04,1.1426,-1.466
2018-04-09,1.1421,-0.0438
2018-04-10,1.1366,-0.4816
2018-04-11,1.1336,-0.2639
2018-04-12,1.123,-0.9351
2018-04-13,1.1205,-0.2226
2018-04-16,1.1189,-0.1428
2018-04-17,1.0956,-2.0824
2018-04-18,1.1143,1.7068
2018-04-19,1.117,0.2423
2018-04-20,1.0908,-2.3456
2018-04-23,1.0722,-1.7052
2018-04-24,1.1045,3.0125
2018-04-25,1.1009,-0.3259
2018-04-26,1.0795,-1.9439
2018-04-27,1.0853,0.5373
2018-05-02,1.0797,-0.516
2018-05-03,1.0961,1.5189
2018-05-04,1.0859,-0.9306
2018-05-07,1.1168,2.8456
2018-05-08,1.1239,0.6357
2018-05-09,1.1274,0.3114
2018-05-10,1.1282,0.071
2018-05-11,1.1238,-0.39
2018-05-14,1.122,-0.1602
2018-05-15,1.1337,1.0428
2018-05-16,1.1264,-0.6439
2018-05-17,1.1165,-0.8789
2018-05-18,1.1201,0.3224
2018-05-21,1.1319,1.0535
2018-05-22,1.1303,-0.1414
2018-05-23,1.1237,-0.5839
2018-05-24,1.1243,0.0534
2018-05-25,1.1069,-1.5476
2018-05-28,1.1039,-0.271
2018-05-29,1.0994,-0.4076
2018-05-30,1.0692,-2.747
2018-05-31,1.0795,0.9633
2018-06-01,1.0674,-1.1209
2018-06-04,1.0583,-0.8525
2018-06-05,1.0818,2.2205
2018-06-06,1.0883,0.6009
2018-06-07,1.0841,-0.3859
2018-06-08,1.0751,-0.8302
2018-06-11,1.0628,-1.1441
2018-06-12,1.0687,0.5551
2018-06-13,1.0555,-1.2351
2018-06-14,1.0547,-0.0758
2018-06-15,1.0327,-2.0859
2018-06-19,0.9786,-5.2387
2018-06-20,0.9894,1.1036
2018-06-21,0.9572,-3.2545
2018-06-22,0.9796,2.3402
2018-06-25,0.9608,-1.9192
2018-06-26,0.9676,0.7077
2018-06-27,0.9581,-0.9818
2018-06-28,0.9455,-1.3151
2018-06-29,0.9866,4.3469
2018-06-30,0.9866,0.0
2018-07-02,0.9706,-1.6217
2018-07-03,0.971,0.0412
2018-07-04,0.9468,-2.4923
2018-07-05,0.937,-1.0351
2018-07-06,0.9365,-0.0534
2018-07-09,0.9563,2.1143
2018-07-10,0.9653,0.9411
2018-07-11,0.95,-1.585
2018-07-12,0.9763,2.7684
2018-07-13,0.9815,0.5326
2018-07-16,0.9844,0.2955
2018-07-17,0.9968,1.2597
2018-07-18,0.9868,-1.0032
2018-07-19,0.9755,-1.1451
2018-07-20,0.9883,1.3121
2018-07-23,1.0153,2.732
2018-07-24,1.0225,0.7092
2018-07-25,1.0192,-0.3227
2018-07-26,0.9997,-1.9133
2018-07-27,0.996,-0.3701
2018-07-30,0.9938,-0.2209
2018-07-31,0.9871,-0.6742
2018-08-01,0.9725,-1.4791
2018-08-02,0.96,-1.2853
2018-08-03,0.9355,-2.5521
2018-08-06,0.9102,-2.7044
2018-08-07,0.9382,3.0762
2018-08-08,0.9198,-1.9612
2018-08-09,0.9557,3.903
2018-08-10,0.9624,0.7011
2018-08-13,0.9737,1.1741
2018-08-14,0.9658,-0.8113
2018-08-15,0.944,-2.2572
2018-08-16,0.9333,-1.1335
2018-08-17,0.9245,-0.9429
2018-08-20,0.9334,0.9627
2018-08-21,0.9376,0.45
2018-08-22,0.9206,-1.8131
2018-08-23,0.9301,1.0319
2018-08-24,0.9219,-0.8816
2018-08-27,0.9484,2.8745
2018-08-28,0.9562,0.8224
2018-08-29,0.9525,-0.3869
2018-08-30,0.9298,-2.3832
2018-08-31,0.92,-1.054
2018-09-03,0.9297,1.0543
2018-09-04,0.9419,1.3123
2018-09-05,0.927,-1.5819
2018-09-06,0.9238,-0.3452
2018-09-07,0.9188,-0.5412
2018-09-10,0.9037,-1.6434
2018-09-11,0.9067,0.332
2018-09-12,0.9039,-0.3088
2018-09-13,0.9091,0.5753
2018-09-14,0.9017,-0.814
2018-09-17,0.8906,-1.231
2018-09-18,0.9101,2.1895
2018-09-19,0.9179,0.857
2018-09-20,0.9166,-0.1416
2018-09-21,0.935,2.0074
2018-09-25,0.9286,-0.6845
2018-09-26,0.9302,0.1723
2018-09-27,0.9256,-0.4945
2018-09-28,0.9331,0.8103
2018-10-08,0.8991,-3.6438
2018-10-09,0.8995,0.0445
2018-10-10,0.8975,-0.2223
2018-10-11,0.8492,-5.3816
2018-10-12,0.8517,0.2944
2018-10-15,0.832,-2.313
2018-10-16,0.8138,-2.1875
2018-10-17,0.8167,0.3564
2018-10-18,0.797,-2.4121
2018-10-19,0.8202,2.9109
2018-10-22,0.8591,4.7427
2018-10-23,0.8435,-1.8159
2018-10-24,0.8382,-0.6283
2018-10-25,0.8345,-0.4414
2018-10-26,0.8355,0.1198
2018-10-29,0.818,-2.0946
2018-10-30,0.8242,0.7579
2018-10-31,0.8361,1.4438
2018-11-01,0.8443,0.9807
2018-11-02,0.8712,3.1861
2018-11-05,0.8674,-0.4362
2018-11-06,0.8617,-0.6571
2018-11-07,0.8579,-0.441
2018-11-08,0.8548,-0.3613
2018-11-09,0.8511,-0.4328
2018-11-12,0.8732,2.5966
2018-11-13,0.8854,1.3972
2018-11-14,0.8861,0.0791
2018-11-15,0.8939,0.8803
2018-11-16,0.8994,0.6153
2018-11-19,0.9091,1.0785
2018-11-20,0.8942,-1.639
2018-11-21,0.8963,0.2348
2018-11-22,0.8944,-0.212
2018-11-23,0.8786,-1.7665
2018-11-26,0.856,-2.5723
2018-11-27,0.8593,0.3855
2018-11-28,0.8713,1.3965
2018-11-29,0.8546,-1.9167
2018-11-30,0.8646,1.1701
2018-12-03,0.8779,1.5383
2018-12-04,0.883,0.5809
2018-12-05,0.8799,-0.3511
2018-12-06,0.8611,-2.1366
2018-12-07,0.8719,1.2542
2018-12-10,0.8624,-1.0896
2018-12-11,0.8657,0.3827
2018-12-12,0.8683,0.3003
2018-12-13,0.8824,1.6239
2018-12-14,0.8657,-1.8926
2018-12-17,0.869,0.3812
2018-12-18,0.8552,-1.588
2018-12-19,0.8457,-1.1109
2018-12-20,0.8439,-0.2128
2018-12-21,0.8307,-1.5642
2018-12-24,0.8298,-0.1083
2018-12-25,0.8193,-1.2654
2018-12-26,0.8125,-0.83
2018-12-27,0.8061,-0.7877
2018-12-28,0.8121,0.7443
2018-12-31,0.8118,0.0
2019-01-02,0.8086,-0.431
2019-01-03,0.8084,-0.0247
2019-01-04,0.8296,2.6225
2019-01-07,0.838,1.0125
2019-01-08,0.8371,-0.1074
2019-01-09,0.839,0.227
2019-01-10,0.8339,-0.6079
2019-01-11,0.841,0.8514
2019-01-14,0.8399,-0.1308
2019-01-15,0.8562,1.9407
2019-01-16,0.8529,-0.3854
2019-01-17,0.8464,-0.7621
2019-01-18,0.8608,1.7013
2019-01-21,0.8616,0.0929
2019-01-22,0.8567,-0.5687
2019-01-23,0.8614,0.5486
2019-01-24,0.8653,0.4528
2019-01-25,0.8699,0.5316
2019-01-28,0.8723,0.2759
2019-01-29,0.8762,0.4471
2019-01-30,0.8712,-0.5706
2019-01-31,0.8769,0.6543
2019-02-01,0.8824,0.6272
2019-02-11,0.9076,2.8558
2019-02-12,0.9134,0.639
2019-02-13,0.9215,0.8868
2019-02-14,0.9212,-0.0326
2019-02-15,0.9189,-0.2497
2019-02-18,0.9528,3.6892
2019-02-19,0.9491,-0.3883
2019-02-20,0.9631,1.4751
2019-02-21,0.9682,0.5295
2019-02-22,0.9818,1.4047
2019-02-25,1.0154,3.4223
2019-02-26,1.0384,2.2651
2019-02-27,1.0181,-1.9549
2019-02-28,1.0141,-0.3929
2019-03-01,1.0322,1.7848
2019-03-04,1.0683,3.4974
2019-03-05,1.0883,1.8721
2019-03-06,1.0971,0.8086
2019-03-07,1.0983,0.1094
2019-03-08,1.0883,-0.9105
2019-03-11,1.1222,3.1149
2019-03-12,1.1591,3.2882
2019-03-13,1.1205,-3.3302
2019-03-14,1.09,-2.722
2019-03-15,1.1138,2.1835
2019-03-18,1.1457,2.8641
2019-03-19,1.1376,-0.707
2019-03-20,1.1282,-0.8263
2019-03-21,1.1275,-0.062
2019-03-22,1.1222,-0.4701
2019-03-25,1.1113,-0.9713
2019-03-26,1.1009,-0.9358
2019-03-27,1.1053,0.3997
2019-03-28,1.0975,-0.7057
2019-03-29,1.1349,3.4077
2019-04-01,1.173,3.3571
2019-04-02,1.1718,-0.1023
2019-04-03,1.1835,0.9985
2019-04-04,1.1942,0.9041
2019-04-08,1.186,-0.6867
2019-04-09,1.1881,0.1771
2019-04-10,1.1819,-0.5218
2019-04-11,1.1562,-2.1745
2019-04-12,1.1613,0.4411
2019-04-15,1.1502,-0.9558
2019-04-16,1.1648,1.2693
2019-04-17,1.1672,0.206
2019-04-18,1.16,-0.6169
2019-04-19,1.165,0.431
2019-04-22,1.1371,-2.3948
2019-04-23,1.1222,-1.3104
2019-04-24,1.1319,0.8644
2019-04-25,1.1103,-1.9083
2019-04-26,1.0882,-1.9905
2019-04-29,1.0694,-1.7276
2019-04-30,1.0788,0.879
2019-05-06,1.0146,-5.9511
2019-05-07,1.0246,0.9856
2019-05-08,1.0076,-1.6592
2019-05-09,0.9997,-0.784
2019-05-10,1.0313,3.1609
2019-05-13,1.0183,-1.2605
2019-05-14,1.0126,-0.5598
2019-05-15,1.0334,2.0541
2019-05-16,1.0424,0.8709
2019-05-17,1.0137,-2.7533
2019-05-20,0.9998,-1.3712
2019-05-21,1.018,1.8204
2019-05-22,1.0084,-0.943
2019-05-23,0.9894,-1.8842
2019-05-24,0.9813,-0.8187
2019-05-27,1.0104,2.9655
2019-05-28,1.0279,1.732
2019-05-29,1.0322,0.4183
2019-05-30,1.0384,0.6007
2019-05-31,1.0388,0.0385
2019-06-03,1.0284,-1.0012
2019-06-04,1.01,-1.7892
2019-06-05,1.0041,-0.5842
2019-06-06,0.9813,-2.2707
2019-06-10,0.9923,1.121
2019-06-11,1.0337,4.1721
2019-06-12,1.0264,-0.7062
2019-06-13,1.0238,-0.2533
2019-06-14,1.0092,-1.4261
2019-06-17,1.0039,-0.5252
2019-06-18,1.0158,1.1854
2019-06-19,1.0154,-0.0394
2019-06-20,1.0236,0.8076
2019-06-21,1.0192,-0.4299
2019-06-24,1.0206,0.1374
2019-06-25,1.0057,-1.4599
2019-06-26,1.0082,0.2486
2019-06-27,1.0134,0.5158
2019-06-28,1.0112,-0.2171
2019-06-30,1.0111,0.0
2019-07-01,1.0336,2.2152
2019-07-02,1.0491,1.4996
2019-07-03,1.0411,-0.7626
2019-07-04,1.044,0.2786
2019-07-05,1.0562,1.1686
2019-07-08,1.0491,-0.6722
2019-07-09,1.05,0.0858
2019-07-10,1.0369,-1.2476
2019-07-11,1.0345,-0.2315
2019-07-12,1.0353,0.0773
2019-07-15,1.063,2.6756
2019-07-16,1.065,0.1881
2019-07-17,1.0761,1.0423
2019-07-18,1.064,-1.1244
2019-07-19,1.0806,1.5602
2019-07-22,1.0637,-1.5639
2019-07-23,1.0697,0.5641
2019-07-24,1.0751,0.5048
2019-07-25,1.0849,0.9115
2019-07-26,1.0816,-0.3042
2019-07-29,1.0863,0.4345
2019-07-30,1.0864,0.0092
2019-07-31,1.0739,-1.1506
2019-08-01,1.0816,0.717
2019-08-02,1.0793,-0.2126
2019-08-05,1.0688,-0.9729
2019-08-06,1.0548,-1.3099
2019-08-07,1.0464,-0.7964
2019-08-08,1.0516,0.4969
2019-08-09,1.0277,-2.2727
2019-08-12,1.0415,1.3428
2019-08-13,1.0332,-0.7969
2019-08-14,1.0363,0.3
2019-08-15,1.0357,-0.0579
2019-08-16,1.0401,0.4248
2019-08-19,1.0496,0.9134
2019-08-20,1.0489,-0.0667
2019-08-21,1.0417,-0.6864
2019-08-22,1.0473,0.5376
2019-08-23,1.0367,-1.0121
2019-08-26,1.0334,-0.3183
2019-08-27,1.0571,2.2934
2019-08-28,1.0771,1.892
2019-08-29,1.0676,-0.882
2019-08-30,1.0549,-1.1896
2019-09-02,1.0714,1.5641
2019-09-03,1.0811,0.9054
2019-09-04,1.0948,1.2672
2019-09-05,1.0943,-0.0457
2019-09-06,1.0827,-1.06
2019-09-09,1.092,0.859
2019-09-10,1.1004,0.7692
2019-09-11,1.0873,-1.1905
2019-09-12,1.0899,0.2391
2019-09-16,1.0828,-0.6514
2019-09-17,1.0641,-1.727
2019-09-18,1.0661,0.188
2019-09-19,1.0787,1.1819
2019-09-20,1.0757,-0.2781
2019-09-23,1.0545,-1.9708
2019-09-24,1.0466,-0.7492
2019-09-25,1.0384,-0.7835
2019-09-26,1.0029,-3.4187
2019-09-27,1.0166,1.366
2019-09-30,1.0145,-0.2066
2019-10-08,1.0308,1.6067
2019-10-09,1.0356,0.4657
2019-10-10,1.0531,1.6898
2019-10-11,1.0495,-0.3418
2019-10-14,1.054,0.4288
2019-10-15,1.0546,0.0569
2019-10-16,1.0513,-0.3129
2019-10-17,1.0483,-0.2854
2019-10-18,1.0464,-0.1812
2019-10-21,1.0743,2.6663
2019-10-22,1.0771,0.2606
2019-10-23,1.0788,0.1578
2019-10-24,1.0971,1.6963
2019-10-25,1.1319,3.172
2019-10-28,1.1396,0.6803
2019-10-29,1.1535,1.2197
2019-10-30,1.1446,-0.7716
2019-10-31,1.1167,-2.4375
2019-11-01,1.1133,-0.3045
2019-11-04,1.1186,0.4761
2019-11-05,1.1359,1.5466
2019-11-06,1.1118,-2.1217
2019-11-07,1.1258,1.2592
2019-11-08,1.1081,-1.5722
2019-11-11,1.0856,-2.0305
2019-11-12,1.0878,0.2027
2019-11-13,1.0829,-0.4505
2019-11-14,1.0839,0.0923
2019-11-15,1.0519,-2.9523
2019-11-18,1.0634,1.0933
2019-11-19,1.0798,1.5422
2019-11-20,1.0678,-1.1113
2019-11-21,1.0657,-0.1967
2019-11-22,1.0564,-0.8727
2019-11-25,1.0632,0.6437
2019-11-26,1.073,0.9217
2019-11-27,1.0611,-1.109
2019-11-28,1.0633,0.2073
2019-11-29,1.0533,-0.9405
2019-12-02,1.064,1.0159
2019-12-03,1.062,-0.188
2019-12-04,1.0518,-0.9605
2019-12-05,1.057,0.4944
2019-12-06,1.0575,0.0473
2019-12-09,1.0643,0.643
2019-12-10,1.0499,-1.353
2019-12-11,1.0375,-1.1811
2019-12-12,1.0355,-0.1928
2019-12-13,1.0461,1.0237
2019-12-16,1.0506,0.4302
2019-12-17,1.0724,2.075
2019-12-18,1.0683,-0.3823
2019-12-19,1.0698,0.1404
2019-12-20,1.0784,0.8039
2019-12-23,1.0516,-2.4852
2019-12-24,1.0565,0.466
2019-12-25,1.0613,0.4543
2019-12-26,1.0722,1.027
2019-12-27,1.0864,1.3244
2019-12-30,1.1056,1.7673
2019-12-31,1.118,1.1216
2020-01-02,1.1542,3.2379
2020-01-03,1.1595,0.4592
2020-01-06,1.1695,0.8624
2020-01-07,1.198,2.4369
2020-01-08,1.1733,-2.0618
2020-01-09,1.1782,0.4176
2020-01-10,1.1624,-1.341
2020-01-13,1.1788,1.4109
2020-01-14,1.1744,-0.3733
2020-01-15,1.1597,-1.2517
2020-01-16,1.1513,-0.7243
2020-01-17,1.145,-0.5472
2020-01-20,1.1492,0.3668
2020-01-21,1.1206,-2.4887
2020-01-22,1.1146,-0.5354
2020-01-23,1.0638,-4.5577
2020-02-03,0.9662,-9.1747
2020-02-04,0.99,2.4633
2020-02-05,1.0109,2.1111
2020-02-06,1.0528,4.1448
2020-02-07,1.0549,0.1995
2020-02-10,1.0969,3.9814
2020-02-11,1.0919,-0.4558
2020-02-12,1.119,2.4819
2020-02-13,1.106,-1.1618
2020-02-14,1.1211,1.3653
2020-02-17,1.1576,3.2557
2020-02-18,1.1691,0.9934
2020-02-19,1.1647,-0.3764
2020-02-20,1.1849,1.7344
2020-02-21,1.1929,0.6752
2020-02-24,1.203,0.8467
2020-02-25,1.2162,1.0973
2020-02-26,1.1936,-1.8582
2020-02-27,1.2039,0.8629
2020-02-28,1.1481,-4.6349
2020-03-02,1.2037,4.8428
2020-03-03,1.226,1.8526
2020-03-04,1.2581,2.6183
2020-03-05,1.2973,3.1158
2020-03-06,1.2905,-0.5242
2020-03-09,1.2723,-1.4103
2020-03-10,1.272,-0.0236
2020-03-11,1.2642,-0.6132
2020-03-12,1.2262,-3.0059
2020-03-13,1.2239,-0.1876
2020-03-16,1.1704,-4.3713
2020-03-17,1.1716,0.1025
2020-03-18,1.177,0.4609
2020-03-19,1.1823,0.4503
2020-03-20,1.187,0.3975
2020-03-23,1.13,-4.802
2020-03-24,1.1516,1.9115
2020-03-25,1.1848,2.8829
2020-03-26,1.1992,1.2154
