净值日期,单位净值,日增长率
2017-05-19,1.0001,0.0
2017-05-26,0.9999,0.0
2017-06-02,1.0002,0.0
2017-06-08,1.0007,0.0
2017-06-09,1.0007,0.0
2017-06-12,1.0017,0.0999
2017-06-13,1.0017,0.0
2017-06-14,1.0018,0.01
2017-06-15,1.0019,0.01
2017-06-16,1.0019,0.0
2017-06-19,1.0019,0.0
2017-06-20,1.0021,0.02
2017-06-21,1.0022,0.01
2017-06-22,1.0022,0.0
2017-06-23,1.0022,0.0
2017-06-26,1.0022,0.0
2017-06-27,1.0024,0.02
2017-06-28,1.0023,-0.01
2017-06-29,1.0023,0.0
2017-06-30,1.0024,0.01
2017-07-03,1.0023,-0.01
2017-07-04,1.0021,-0.02
2017-07-05,1.0023,0.02
2017-07-06,1.0021,-0.02
2017-07-07,1.0018,-0.0299
2017-07-10,1.0017,-0.01
2017-07-11,1.0017,0.0
2017-07-12,1.0017,0.0
2017-07-13,1.0017,0.0
2017-07-14,1.0017,0.0
2017-07-17,1.0015,-0.02
2017-07-18,1.0015,0.0
2017-07-19,1.0018,0.03
2017-07-20,1.0019,0.01
2017-07-21,1.002,0.01
2017-07-24,1.0019,-0.01
2017-07-25,1.0022,0.0299
2017-07-26,1.0022,0.0
2017-07-27,1.0029,0.0698
2017-07-28,1.0027,-0.0199
2017-07-31,1.0027,0.0
2017-08-01,1.0025,-0.0199
2017-08-02,1.0023,-0.02
2017-08-03,1.0021,-0.02
2017-08-04,1.0018,-0.0299
2017-08-07,1.0018,0.0
2017-08-08,1.0031,0.1298
2017-08-09,1.004,0.0897
2017-08-10,1.0035,-0.0498
2017-08-11,1.0034,-0.01
2017-08-14,1.0041,0.0698
2017-08-15,1.0047,0.0598
2017-08-16,1.0052,0.0498
2017-08-17,1.0051,-0.0099
2017-08-18,1.0048,-0.0298
2017-08-21,1.0046,-0.0199
2017-08-22,1.0037,-0.0896
2017-08-23,1.0032,-0.0498
2017-08-24,1.0019,-0.1296
2017-08-25,1.0026,0.0699
2017-08-28,1.0041,0.1496
2017-08-29,1.0045,0.0398
2017-08-30,1.0052,0.0697
2017-08-31,1.0048,-0.0398
2017-09-01,1.0046,-0.0199
2017-09-04,1.0052,0.0597
2017-09-05,1.0048,-0.0398
2017-09-06,1.0056,0.0796
2017-09-07,1.0058,0.0199
2017-09-08,1.0065,0.0696
2017-09-11,1.0067,0.0199
2017-09-12,1.0055,-0.1192
2017-09-13,1.0056,0.0099
2017-09-14,1.0057,0.0099
2017-09-15,1.0052,-0.0497
2017-09-18,1.0062,0.0995
2017-09-19,1.0051,-0.1093
2017-09-20,1.0063,0.1194
2017-09-21,1.0048,-0.1491
2017-09-22,1.0043,-0.0498
2017-09-25,1.0039,-0.0398
2017-09-26,1.0042,0.0299
2017-09-27,1.0045,0.0299
2017-09-28,1.0036,-0.0896
2017-09-29,1.0055,0.1893
2017-10-09,1.0082,0.2685
2017-10-10,1.0087,0.0496
2017-10-11,1.0117,0.2974
2017-10-12,1.0119,0.0198
2017-10-13,1.0168,0.4842
2017-10-16,1.013,-0.3737
2017-10-17,1.0127,-0.0296
2017-10-18,1.0148,0.2074
2017-10-19,1.0169,0.2069
2017-10-20,1.021,0.4032
2017-10-23,1.0289,0.7738
2017-10-24,1.0272,-0.1652
2017-10-25,1.0324,0.5062
2017-10-26,1.0312,-0.1162
2017-10-27,1.0337,0.2424
2017-10-30,1.034,0.029
2017-10-31,1.0357,0.1644
2017-11-01,1.0364,0.0676
2017-11-02,1.0302,-0.5982
2017-11-03,1.0236,-0.6407
2017-11-06,1.0348,1.0942
2017-11-07,1.0367,0.1836
2017-11-08,1.0361,-0.0579
2017-11-09,1.038,0.1834
2017-11-10,1.0475,0.9152
2017-11-13,1.0602,1.2124
2017-11-14,1.0529,-0.6885
2017-11-15,1.0466,-0.5983
2017-11-16,1.053,0.6115
2017-11-17,1.0432,-0.9307
2017-11-20,1.0548,1.112
2017-11-21,1.0698,1.4221
2017-11-22,1.0614,-0.7852
2017-11-23,1.0345,-2.5344
2017-11-24,1.0292,-0.5123
2017-11-27,1.0127,-1.6032
2017-11-28,1.0247,1.185
2017-11-29,1.0312,0.6343
2017-11-30,1.0253,-0.5721
2017-12-01,1.0364,1.0826
2017-12-04,1.0373,0.0868
2017-12-05,1.0291,-0.7905
2017-12-06,1.0322,0.3012
2017-12-07,1.0221,-0.9785
2017-12-08,1.0363,1.3893
2017-12-11,1.0543,1.7369
2017-12-12,1.0476,-0.6355
2017-12-13,1.0572,0.9164
2017-12-14,1.0579,0.0662
2017-12-15,1.0525,-0.5104
2017-12-18,1.0452,-0.6936
2017-12-19,1.0512,0.5741
2017-12-20,1.0548,0.3425
2017-12-21,1.0554,0.0569
2017-12-22,1.0518,-0.3411
2017-12-25,1.0508,-0.0951
2017-12-26,1.0471,-0.3521
2017-12-27,1.0327,-1.3752
2017-12-28,1.0446,1.1523
2017-12-29,1.0471,0.2393
2017-12-31,1.047,0.0
2018-01-02,1.0484,0.1242
2018-01-03,1.0568,0.8012
2018-01-04,1.0585,0.1609
2018-01-05,1.0566,-0.1795
2018-01-08,1.0537,-0.2745
2018-01-09,1.059,0.503
2018-01-10,1.059,0.0
2018-01-11,1.0533,-0.5382
2018-01-12,1.0576,0.4082
2018-01-15,1.0556,-0.1891
2018-01-16,1.0591,0.3316
2018-01-17,1.0548,-0.406
2018-01-18,1.0546,-0.019
2018-01-19,1.0473,-0.6922
2018-01-22,1.0666,1.8428
2018-01-23,1.0736,0.6563
2018-01-24,1.0845,1.0153
2018-01-25,1.0857,0.1107
2018-01-26,1.0849,-0.0737
2018-01-29,1.0667,-1.6776
2018-01-30,1.0675,0.075
2018-01-31,1.0643,-0.2998
2018-02-01,1.0569,-0.6953
2018-02-02,1.0746,1.6747
2018-02-05,1.0582,-1.5261
2018-02-06,1.0321,-2.4665
2018-02-07,1.0241,-0.7751
2018-02-08,1.0374,1.2987
2018-02-09,1.019,-1.7737
2018-02-12,1.0479,2.8361
2018-02-13,1.0538,0.563
2018-02-14,1.0582,0.4175
2018-02-22,1.0843,2.4665
2018-02-23,1.0791,-0.4796
2018-02-26,1.0936,1.3437
2018-02-27,1.0913,-0.2103
2018-02-28,1.0883,-0.2749
2018-03-01,1.105,1.5345
2018-03-02,1.1007,-0.3891
2018-03-05,1.1123,1.0539
2018-03-06,1.1138,0.1349
2018-03-07,1.1076,-0.5567
2018-03-08,1.1146,0.632
2018-03-09,1.1277,1.1753
2018-03-12,1.135,0.6473
2018-03-13,1.1179,-1.5066
2018-03-14,1.1057,-1.0913
2018-03-15,1.1129,0.6512
2018-03-16,1.0985,-1.2939
2018-03-19,1.1143,1.4383
2018-03-20,1.1222,0.709
2018-03-21,1.1156,-0.5881
2018-03-22,1.1029,-1.1384
2018-03-23,1.0783,-2.2305
2018-03-26,1.0899,1.0758
2018-03-27,1.1118,2.0094
2018-03-28,1.1011,-0.9624
2018-03-29,1.1003,-0.0727
2018-03-30,1.1072,0.6271
2018-04-02,1.1112,0.3613
2018-04-03,1.1013,-0.8909
2018-04-04,1.0877,-1.2349
2018-04-09,1.0859,-0.1655
2018-04-10,1.084,-0.175
2018-04-11,1.091,0.6458
2018-04-12,1.0857,-0.4858
2018-04-13,1.0859,0.0184
2018-04-16,1.0902,0.396
2018-04-17,1.0628,-2.5133
2018-04-18,1.0696,0.6398
2018-04-19,1.0794,0.9162
2018-04-20,1.0665,-1.1951
2018-04-23,1.0583,-0.7689
2018-04-24,1.0753,1.6063
2018-04-25,1.0788,0.3255
2018-04-26,1.069,-0.9084
2018-04-27,1.0678,-0.1123
2018-05-02,1.0713,0.3278
2018-05-03,1.0732,0.1774
2018-05-04,1.076,0.2609
2018-05-07,1.0864,0.9665
2018-05-08,1.0946,0.7548
2018-05-09,1.0928,-0.1644
2018-05-10,1.0973,0.4118
2018-05-11,1.0888,-0.7746
2018-05-14,1.0981,0.8542
2018-05-15,1.1066,0.7741
2018-05-16,1.1027,-0.3524
2018-05-17,1.094,-0.789
2018-05-18,1.1001,0.5576
2018-05-21,1.1135,1.2181
2018-05-22,1.1137,0.018
2018-05-23,1.1088,-0.44
2018-05-24,1.1035,-0.478
2018-05-25,1.0972,-0.5709
2018-05-28,1.1017,0.4101
2018-05-29,1.0992,-0.2269
2018-05-30,1.0919,-0.6641
2018-05-31,1.1152,2.1339
2018-06-01,1.1029,-1.1029
2018-06-04,1.1027,-0.0181
2018-06-05,1.1207,1.6324
2018-06-06,1.1153,-0.4818
2018-06-07,1.111,-0.3855
2018-06-08,1.1082,-0.252
2018-06-11,1.1028,-0.4873
2018-06-12,1.1173,1.3148
2018-06-13,1.1118,-0.4923
2018-06-14,1.1051,-0.6026
2018-06-15,1.0993,-0.5248
2018-06-19,1.0707,-2.6017
2018-06-20,1.0848,1.3169
2018-06-21,1.0771,-0.7098
2018-06-22,1.0885,1.0584
2018-06-25,1.0845,-0.3675
2018-06-26,1.0914,0.6362
2018-06-27,1.0727,-1.7134
2018-06-28,1.0658,-0.6432
2018-06-29,1.0942,2.6647
2018-06-30,1.0942,0.0
2018-07-02,1.0872,-0.6397
2018-07-03,1.0813,-0.5427
2018-07-04,1.0725,-0.8138
2018-07-05,1.064,-0.7925
2018-07-06,1.0681,0.3853
2018-07-09,1.0823,1.3295
2018-07-10,1.0898,0.693
2018-07-11,1.0805,-0.8534
2018-07-12,1.1037,2.1472
2018-07-13,1.1108,0.6433
2018-07-16,1.1135,0.2431
2018-07-17,1.1086,-0.4401
2018-07-18,1.0997,-0.8028
2018-07-19,1.1069,0.6547
2018-07-20,1.1183,1.0299
2018-07-23,1.1206,0.2057
2018-07-24,1.1234,0.2499
2018-07-25,1.1294,0.5341
2018-07-26,1.1138,-1.3813
2018-07-27,1.1087,-0.4579
2018-07-30,1.0974,-1.0192
2018-07-31,1.094,-0.3098
2018-08-01,1.0903,-0.3382
2018-08-02,1.0804,-0.908
2018-08-03,1.0624,-1.666
2018-08-06,1.05,-1.1672
2018-08-07,1.0709,1.9905
2018-08-08,1.0589,-1.1206
2018-08-09,1.081,2.0871
2018-08-10,1.0826,0.148
2018-08-13,1.0887,0.5635
2018-08-14,1.0827,-0.5511
2018-08-15,1.0682,-1.3392
2018-08-16,1.0528,-1.4417
2018-08-17,1.0358,-1.6147
2018-08-20,1.0379,0.2027
2018-08-21,1.0532,1.4741
2018-08-22,1.0471,-0.5792
2018-08-23,1.0565,0.8977
2018-08-24,1.0514,-0.4827
2018-08-27,1.0722,1.9783
2018-08-28,1.0708,-0.1306
2018-08-29,1.0583,-1.1674
2018-08-30,1.0511,-0.6803
2018-08-31,1.0464,-0.4472
2018-09-03,1.0496,0.3058
2018-09-04,1.0543,0.4478
2018-09-05,1.0412,-1.2425
2018-09-06,1.0329,-0.7972
2018-09-07,1.0287,-0.4066
2018-09-10,1.0191,-0.9332
2018-09-11,1.0225,0.3336
2018-09-12,1.018,-0.4401
2018-09-13,1.0172,-0.0786
2018-09-14,1.0138,-0.3343
2018-09-17,1.01,-0.3748
2018-09-18,1.0207,1.0594
2018-09-19,1.0285,0.7642
2018-09-20,1.0258,-0.2625
2018-09-21,1.037,1.0918
2018-09-25,1.0345,-0.2411
2018-09-26,1.0399,0.522
2018-09-27,1.0341,-0.5577
2018-09-28,1.0404,0.6092
2018-10-08,1.0147,-2.4702
2018-10-09,1.009,-0.5617
2018-10-10,1.0058,-0.3171
2018-10-11,0.9812,-2.4458
2018-10-12,0.9913,1.0294
2018-10-15,0.9867,-0.464
2018-10-16,0.9784,-0.8412
2018-10-17,0.9776,-0.0818
2018-10-18,0.9677,-1.0127
2018-10-19,0.982,1.4777
2018-10-22,1.0023,2.0672
2018-10-23,0.9896,-1.2671
2018-10-24,0.9822,-0.7478
2018-10-25,0.9853,0.3156
2018-10-26,0.9713,-1.4209
2018-10-29,0.9528,-1.9047
2018-10-30,0.9525,-0.0315
2018-10-31,0.9612,0.9134
2018-11-01,0.9658,0.4786
2018-11-02,0.993,2.8163
2018-11-05,0.986,-0.7049
2018-11-06,0.9863,0.0304
2018-11-07,0.9875,0.1217
2018-11-08,0.9824,-0.5165
2018-11-09,0.979,-0.3461
2018-11-12,0.9859,0.7048
2018-11-13,0.9915,0.568
2018-11-14,0.9836,-0.7968
2018-11-15,0.9894,0.5897
2018-11-16,0.9937,0.4346
2018-11-19,0.993,-0.0704
2018-11-20,0.9807,-1.2387
2018-11-21,0.983,0.2345
2018-11-22,0.9774,-0.5697
2018-11-23,0.9695,-0.8083
2018-11-26,0.9676,-0.196
2018-11-27,0.9667,-0.093
2018-11-28,0.9733,0.6827
2018-11-29,0.9678,-0.5651
2018-11-30,0.9724,0.4753
2018-12-03,0.9908,1.8922
2018-12-04,0.9946,0.3835
2018-12-05,0.9945,-0.0101
2018-12-06,0.9841,-1.0458
2018-12-07,0.9823,-0.1829
2018-12-10,0.9856,0.3359
2018-12-11,0.9887,0.3145
2018-12-12,0.9918,0.3135
2018-12-13,0.9988,0.7058
2018-12-14,0.986,-1.2815
2018-12-17,0.9815,-0.4564
2018-12-18,0.9782,-0.3362
2018-12-19,0.9678,-1.0632
2018-12-20,0.968,0.0207
2018-12-21,0.9673,-0.0723
2018-12-24,0.9719,0.4756
2018-12-25,0.974,0.2161
2018-12-26,0.9726,-0.1437
2018-12-27,0.9693,-0.3393
2018-12-28,0.9733,0.4127
2018-12-31,0.9733,0.0
2019-01-02,0.9679,-0.5548
2019-01-03,0.9611,-0.7026
2019-01-04,0.9685,0.77
2019-01-07,0.9785,1.0325
2019-01-08,0.9766,-0.1942
2019-01-09,0.9786,0.2048
2019-01-10,0.9768,-0.1839
2019-01-11,0.9798,0.3071
2019-01-14,0.971,-0.8981
2019-01-15,0.9815,1.0814
2019-01-16,0.9865,0.5094
2019-01-17,0.9838,-0.2737
2019-01-18,0.9856,0.183
2019-01-21,0.9903,0.4769
2019-01-22,0.9783,-1.2118
2019-01-23,0.9775,-0.0818
2019-01-24,0.9799,0.2455
2019-01-25,0.9827,0.2857
2019-01-28,0.9846,0.1933
2019-01-29,0.9822,-0.2438
2019-01-30,0.9729,-0.9469
2019-01-31,0.9734,0.0514
2019-02-01,0.9922,1.9314
2019-02-11,1.0111,1.9049
2019-02-12,1.0149,0.3758
2019-02-13,1.0266,1.1528
2019-02-14,1.0352,0.8377
2019-02-15,1.0199,-1.478
2019-02-18,1.0476,2.716
2019-02-19,1.046,-0.1527
2019-02-20,1.0479,0.1816
2019-02-21,1.0489,0.0954
2019-02-22,1.0687,1.8877
2019-02-25,1.1155,4.3792
2019-02-26,1.1024,-1.1744
2019-02-27,1.0945,-0.7166
2019-02-28,1.1016,0.6487
2019-03-01,1.1144,1.1619
2019-03-04,1.1247,0.9243
2019-03-05,1.1338,0.8091
2019-03-06,1.1452,1.0055
2019-03-07,1.1458,0.0524
2019-03-08,1.1216,-2.1121
2019-03-11,1.1609,3.5039
2019-03-12,1.1801,1.6539
2019-03-13,1.1524,-2.3473
2019-03-14,1.141,-0.9892
2019-03-15,1.1465,0.482
2019-03-18,1.1738,2.3812
2019-03-19,1.1775,0.3152
2019-03-20,1.1687,-0.7473
2019-03-21,1.1722,0.2995
2019-03-22,1.1748,0.2218
2019-03-25,1.163,-1.0044
2019-03-26,1.1458,-1.4789
2019-03-27,1.1587,1.1259
2019-03-28,1.1529,-0.5006
2019-03-29,1.1843,2.7236
2019-04-01,1.2252,3.4535
2019-04-02,1.2212,-0.3265
2019-04-03,1.2275,0.5159
2019-04-04,1.2319,0.3585
2019-04-08,1.2103,-1.7534
2019-04-09,1.2177,0.6114
2019-04-10,1.217,-0.0575
2019-04-11,1.1926,-2.0049
2019-04-12,1.1902,-0.2012
2019-04-15,1.177,-1.1091
2019-04-16,1.2059,2.4554
2019-04-17,1.21,0.34
2019-04-18,1.2072,-0.2314
2019-04-19,1.213,0.4805
2019-04-22,1.2068,-0.5111
2019-04-23,1.2036,-0.2652
2019-04-24,1.2188,1.2629
2019-04-25,1.1941,-2.0266
2019-04-26,1.1796,-1.2143
2019-04-29,1.1716,-0.6782
2019-04-30,1.1669,-0.4012
2019-05-06,1.0983,-5.8788
2019-05-07,1.1059,0.692
2019-05-08,1.0945,-1.0308
2019-05-09,1.0776,-1.5441
2019-05-10,1.1246,4.3615
2019-05-13,1.1062,-1.6361
2019-05-14,1.102,-0.3797
2019-05-15,1.125,2.0871
2019-05-16,1.1241,-0.08
2019-05-17,1.1,-2.1439
2019-05-20,1.0835,-1.5
2019-05-21,1.0942,0.9875
2019-05-22,1.0982,0.3656
2019-05-23,1.0721,-2.3766
2019-05-24,1.0748,0.2518
2019-05-27,1.0874,1.1723
2019-05-28,1.0953,0.7265
2019-05-29,1.0955,0.0183
2019-05-30,1.0939,-0.1461
2019-05-31,1.0992,0.4845
2019-06-03,1.0895,-0.8825
2019-06-04,1.0806,-0.8169
2019-06-05,1.0735,-0.657
2019-06-06,1.0591,-1.3414
2019-06-10,1.0712,1.1425
2019-06-11,1.1047,3.1273
2019-06-12,1.0979,-0.6156
2019-06-13,1.0971,-0.0729
2019-06-14,1.0919,-0.474
2019-06-17,1.0851,-0.6228
2019-06-18,1.0908,0.5253
2019-06-19,1.1081,1.586
2019-06-20,1.1424,3.0954
2019-06-21,1.1496,0.6303
2019-06-24,1.1491,-0.0435
2019-06-25,1.1434,-0.496
2019-06-26,1.1487,0.4635
2019-06-27,1.1612,1.0882
2019-06-28,1.1662,0.4306
2019-06-30,1.1661,0.0
2019-07-01,1.2097,3.7301
2019-07-02,1.1987,-0.9093
2019-07-03,1.1779,-1.7352
2019-07-04,1.158,-1.6894
2019-07-05,1.1821,2.0812
2019-07-08,1.1615,-1.7427
2019-07-09,1.1572,-0.3702
2019-07-10,1.1621,0.4234
2019-07-11,1.1569,-0.4475
2019-07-12,1.1619,0.4322
2019-07-15,1.1719,0.8607
2019-07-16,1.1628,-0.7765
2019-07-17,1.1604,-0.2064
2019-07-18,1.1458,-1.2582
2019-07-19,1.153,0.6284
2019-07-22,1.1484,-0.399
2019-07-23,1.1533,0.4267
2019-07-24,1.1637,0.9018
2019-07-25,1.1751,0.9796
2019-07-26,1.1819,0.5787
2019-07-29,1.1914,0.8038
2019-07-30,1.1974,0.5036
2019-07-31,1.1951,-0.1921
2019-08-01,1.1844,-0.8953
2019-08-02,1.1797,-0.3968
2019-08-05,1.1559,-2.0175
2019-08-06,1.1545,-0.1211
2019-08-07,1.1564,0.1646
2019-08-08,1.1788,1.937
2019-08-09,1.1668,-1.018
2019-08-12,1.1945,2.374
2019-08-13,1.1795,-1.2558
2019-08-14,1.1914,1.0089
2019-08-15,1.2001,0.7302
2019-08-16,1.2123,1.0166
2019-08-19,1.2368,2.021
2019-08-20,1.2312,-0.4528
2019-08-21,1.2373,0.4955
2019-08-22,1.2561,1.5194
2019-08-23,1.2656,0.7563
2019-08-26,1.2646,-0.079
2019-08-27,1.2799,1.2099
2019-08-28,1.2771,-0.2188
2019-08-29,1.2981,1.6444
2019-08-30,1.2971,-0.077
2019-09-02,1.3273,2.3283
2019-09-03,1.3492,1.65
2019-09-04,1.3559,0.4966
2019-09-05,1.3758,1.4677
2019-09-06,1.3736,-0.1599
2019-09-09,1.3894,1.1503
2019-09-10,1.3788,-0.7629
2019-09-11,1.3531,-1.8639
2019-09-12,1.3628,0.7169
2019-09-16,1.3657,0.2128
2019-09-17,1.3564,-0.681
2019-09-18,1.3828,1.9463
2019-09-19,1.39,0.5207
2019-09-20,1.3958,0.4173
2019-09-23,1.3905,-0.3797
2019-09-24,1.4031,0.9061
2019-09-25,1.3936,-0.6771
2019-09-26,1.3715,-1.5858
2019-09-27,1.3736,0.1531
2019-09-30,1.3648,-0.6407
2019-10-08,1.3679,0.2271
2019-10-09,1.3627,-0.3801
2019-10-10,1.3719,0.6751
2019-10-11,1.37,-0.1385
2019-10-14,1.3746,0.3358
2019-10-15,1.3733,-0.0946
2019-10-16,1.3682,-0.3714
2019-10-17,1.3765,0.6066
2019-10-18,1.3708,-0.4141
2019-10-21,1.3709,0.0073
2019-10-22,1.3778,0.5033
2019-10-23,1.3654,-0.9
2019-10-24,1.3585,-0.5053
2019-10-25,1.3748,1.1999
2019-10-28,1.3885,0.9965
2019-10-29,1.3879,-0.0432
2019-10-30,1.3873,-0.0432
2019-10-31,1.3838,-0.2523
2019-11-01,1.3912,0.5348
2019-11-04,1.403,0.8482
2019-11-05,1.4113,0.5916
2019-11-06,1.4004,-0.7723
2019-11-07,1.4058,0.3856
2019-11-08,1.4136,0.5548
2019-11-11,1.3977,-1.1248
2019-11-12,1.398,0.0215
2019-11-13,1.3998,0.1288
2019-11-14,1.4027,0.2072
2019-11-15,1.3981,-0.3279
2019-11-18,1.4059,0.5579
2019-11-19,1.4182,0.8749
