净值日期,单位净值,日增长率
2015-06-19,1.0001,0.0
2015-06-26,0.9958,0.0
2015-06-30,0.9981,0.0
2015-07-03,0.9936,0.0
2015-07-06,0.995,0.1409
2015-07-07,0.9937,-0.1307
2015-07-08,1.0046,1.0969
2015-07-09,1.0047,0.01
2015-07-10,1.0047,0.0
2015-07-13,1.0048,0.01
2015-07-14,1.0048,0.0
2015-07-15,1.0048,0.0
2015-07-16,1.0048,0.0
2015-07-17,1.0049,0.01
2015-07-20,1.0049,0.0
2015-07-21,1.005,0.01
2015-07-22,1.005,0.0
2015-07-23,1.005,0.0
2015-07-24,1.0084,0.3383
2015-07-27,1.0086,0.0198
2015-07-28,1.0086,0.0
2015-07-29,1.0086,0.0
2015-07-30,1.012,0.3371
2015-07-31,1.012,0.0
2015-08-03,1.0121,0.0099
2015-08-04,1.0121,0.0
2015-08-05,1.0121,0.0
2015-08-06,1.0121,0.0
2015-08-07,1.0121,0.0
2015-08-10,1.0121,0.0
2015-08-11,1.0121,0.0
2015-08-12,1.0122,0.0099
2015-08-13,1.0122,0.0
2015-08-14,1.0122,0.0
2015-08-17,1.0122,0.0
2015-08-18,1.0122,0.0
2015-08-19,1.0122,0.0
2015-08-20,1.0122,0.0
2015-08-21,1.0122,0.0
2015-08-24,1.0122,0.0
2015-08-25,1.0122,0.0
2015-08-26,1.0122,0.0
2015-08-27,1.0122,0.0
2015-08-28,1.0122,0.0
2015-08-31,1.0122,0.0
2015-09-01,1.0122,0.0
2015-09-02,1.0122,0.0
2015-09-07,1.0122,0.0
2015-09-08,1.0122,0.0
2015-09-09,1.0122,0.0
2015-09-10,1.0122,0.0
2015-09-11,1.0122,0.0
2015-09-14,1.0122,0.0
2015-09-15,1.0122,0.0
2015-09-16,1.0122,0.0
2015-09-17,1.0122,0.0
2015-09-18,1.0122,0.0
2015-09-21,1.0122,0.0
2015-09-22,1.0122,0.0
2015-09-23,1.0122,0.0
2015-09-24,1.0122,0.0
2015-09-25,1.0122,0.0
2015-09-28,1.0122,0.0
2015-09-29,1.0122,0.0
2015-09-30,1.021,0.8694
2015-10-08,1.0214,0.0392
2015-10-09,1.0213,-0.0098
2015-10-12,1.021,-0.0294
2015-10-13,1.021,0.0
2015-10-14,1.0209,-0.0098
2015-10-15,1.0208,-0.0098
2015-10-16,1.0207,-0.0098
2015-10-19,1.0205,-0.0196
2015-10-20,1.0204,-0.0098
2015-10-21,1.0203,-0.0098
2015-10-22,1.0202,-0.0098
2015-10-23,1.0201,-0.0098
2015-10-26,1.0199,-0.0196
2015-10-27,1.0198,-0.0098
2015-10-28,1.0197,-0.0098
2015-10-29,1.0196,-0.0098
2015-10-30,1.0196,0.0
2015-11-02,1.0195,-0.0098
2015-11-03,1.0195,0.0
2015-11-04,1.0196,0.0098
2015-11-05,1.0196,0.0
2015-11-06,1.0196,0.0
2015-11-09,1.0196,0.0
2015-11-10,1.0196,0.0
2015-11-11,1.0196,0.0
2015-11-12,1.0196,0.0
2015-11-13,1.0196,0.0
2015-11-16,1.0197,0.0098
2015-11-17,1.0197,0.0
2015-11-18,1.0197,0.0
2015-11-19,1.0202,0.049
2015-11-20,1.0198,-0.0392
2015-11-23,1.0188,-0.0981
2015-11-24,1.0187,-0.0098
2015-11-25,1.0186,-0.0098
2015-11-26,1.0187,0.0098
2015-11-27,1.0173,-0.1374
2015-11-30,1.0174,0.0098
2015-12-01,1.0177,0.0295
2015-12-02,1.018,0.0295
2015-12-03,1.0181,0.0098
2015-12-04,1.0181,0.0
2015-12-07,1.0183,0.0196
2015-12-08,1.0181,-0.0196
2015-12-09,1.0183,0.0196
2015-12-10,1.0184,0.0098
2015-12-11,1.0185,0.0098
2015-12-14,1.0186,0.0098
2015-12-15,1.0188,0.0196
2015-12-16,1.0188,0.0
2015-12-17,1.0192,0.0393
2015-12-18,1.0192,0.0
2015-12-21,1.02,0.0785
2015-12-22,1.0203,0.0294
2015-12-23,1.0207,0.0392
2015-12-24,1.0208,0.0098
2015-12-25,1.0211,0.0294
2015-12-28,1.0212,0.0098
2015-12-29,1.0216,0.0392
2015-12-30,1.022,0.0392
2015-12-31,1.0222,0.0196
2016-01-04,1.0218,-0.0391
2016-01-05,1.0224,0.0587
2016-01-06,1.023,0.0587
2016-01-07,1.0225,-0.0489
2016-01-08,1.0232,0.0685
2016-01-11,1.0228,-0.0391
2016-01-12,1.0226,-0.0196
2016-01-13,1.0223,-0.0293
2016-01-14,1.0226,0.0293
2016-01-15,1.0225,-0.0098
2016-01-18,1.0231,0.0587
2016-01-19,1.0234,0.0293
2016-01-20,1.023,-0.0391
2016-01-21,1.0228,-0.0196
2016-01-22,1.023,0.0196
2016-01-25,1.0232,0.0196
2016-01-26,1.0226,-0.0586
2016-01-27,1.0227,0.0098
2016-01-28,1.0224,-0.0293
2016-01-29,1.0231,0.0685
2016-02-01,1.0233,0.0195
2016-02-02,1.0236,0.0293
2016-02-03,1.0261,0.2442
2016-02-04,1.0268,0.0682
2016-02-05,1.027,0.0195
2016-02-15,1.0278,0.0779
2016-02-16,1.0281,0.0292
2016-02-17,1.0338,0.5544
2016-02-18,1.0356,0.1741
2016-02-19,1.0348,-0.0772
2016-02-22,1.0352,0.0387
2016-02-23,1.0358,0.058
2016-02-24,1.0358,0.0
2016-02-25,1.0346,-0.1159
2016-02-26,1.0349,0.029
2016-02-29,1.0339,-0.0966
2016-03-01,1.0346,0.0677
2016-03-02,1.0363,0.1643
2016-03-03,1.036,-0.0289
2016-03-04,1.0358,-0.0193
2016-03-07,1.0363,0.0483
2016-03-08,1.0365,0.0193
2016-03-09,1.0362,-0.0289
2016-03-10,1.0361,-0.0097
2016-03-11,1.0363,0.0193
2016-03-14,1.0369,0.0579
2016-03-15,1.0372,0.0289
2016-03-16,1.0371,-0.0096
2016-03-17,1.0379,0.0771
2016-03-18,1.0397,0.1734
2016-03-21,1.044,0.4136
2016-03-22,1.0416,-0.2299
2016-03-23,1.0419,0.0288
2016-03-24,1.0406,-0.1248
2016-03-25,1.0424,0.173
2016-03-28,1.041,-0.1343
2016-03-29,1.0386,-0.2305
2016-03-30,1.044,0.5199
2016-03-31,1.0452,0.1149
2016-04-01,1.0443,-0.0861
2016-04-05,1.0495,0.4979
2016-04-06,1.0497,0.0191
2016-04-07,1.0439,-0.5525
2016-04-08,1.0422,-0.1629
2016-04-11,1.0433,0.1055
2016-04-12,1.0385,-0.4601
2016-04-13,1.0398,0.1252
2016-04-14,1.0406,0.0769
2016-04-15,1.041,0.0384
2016-04-18,1.0337,-0.7012
2016-04-19,1.0323,-0.1354
2016-04-20,1.0233,-0.8718
2016-04-21,1.025,0.1661
2016-04-22,1.0251,0.0098
2016-04-25,1.0262,0.1073
2016-04-26,1.0267,0.0487
2016-04-27,1.0266,-0.0097
2016-04-28,1.0256,-0.0974
2016-04-29,1.0256,0.0
2016-05-03,1.0276,0.195
2016-05-04,1.0277,0.0097
2016-05-05,1.0283,0.0584
2016-05-06,1.0247,-0.3501
2016-05-09,1.022,-0.2635
2016-05-10,1.0219,-0.0098
2016-05-11,1.0227,0.0783
2016-05-12,1.0229,0.0196
2016-05-13,1.0228,-0.0098
2016-05-16,1.0233,0.0489
2016-05-17,1.0236,0.0293
2016-05-18,1.0229,-0.0684
2016-05-19,1.023,0.0098
2016-05-20,1.0231,0.0098
2016-05-23,1.0243,0.1173
2016-05-24,1.0245,0.0195
2016-05-25,1.0244,-0.0098
2016-05-26,1.0251,0.0683
2016-05-27,1.0256,0.0488
2016-05-30,1.0276,0.195
2016-05-31,1.0308,0.3114
2016-06-01,1.0314,0.0582
2016-06-02,1.032,0.0582
2016-06-03,1.0329,0.0872
2016-06-06,1.034,0.1065
2016-06-07,1.0361,0.2031
2016-06-08,1.0365,0.0386
2016-06-13,1.0313,-0.5017
2016-06-14,1.034,0.2618
2016-06-15,1.0404,0.619
2016-06-16,1.0403,-0.0096
2016-06-17,1.0429,0.2499
2016-06-20,1.0434,0.0479
2016-06-21,1.0395,-0.3738
2016-06-22,1.0445,0.481
2016-06-23,1.0449,0.0383
2016-06-24,1.0445,-0.0383
2016-06-27,1.0564,1.1393
2016-06-28,1.0619,0.5206
