净值日期,单位净值,日增长率
2021-03-03,1.0743,0.81
2021-03-04,1.0658,-0.79
2021-03-05,1.0607,-0.48
2021-03-08,1.052,-0.82
2021-03-09,1.0465,-0.52
2021-03-10,1.0429,-0.34
2021-03-11,1.0498,0.66
2021-03-12,1.0517,0.18
2021-03-15,1.0513,-0.04
2021-03-16,1.0553,0.38
2021-03-17,1.0518,-0.33
2021-03-18,1.0533,0.14
2021-03-19,1.0443,-0.85
2021-03-22,1.0522,0.76
2021-03-23,1.0522,0.0
2021-03-24,1.0453,-0.66
2021-03-25,1.0456,0.03
2021-03-26,1.0497,0.39
2021-03-29,1.0504,0.07
2021-03-30,1.0541,0.35
2021-03-31,1.0528,-0.12
2021-04-01,1.0527,-0.01
2021-04-02,1.0524,-0.03
2021-04-06,1.0518,-0.06
2021-04-07,1.0526,0.08
2021-04-08,1.0497,-0.28
2021-04-09,1.0476,-0.2
2021-04-12,1.0421,-0.53
2021-04-13,1.042,-0.01
2021-04-14,1.0431,0.11
2021-04-15,1.04,-0.3
2021-04-16,1.0404,0.04
2021-04-19,1.0446,0.4
2021-04-20,1.047,0.23
2021-04-21,1.0509,0.37
2021-04-22,1.0509,0.0
2021-04-23,1.0503,-0.06
2021-04-26,1.0469,-0.32
2021-04-27,1.05,0.3
2021-04-28,1.0494,-0.06
2021-04-29,1.0513,0.18
2021-04-30,1.048,-0.31
2021-05-06,1.0476,-0.04
2021-05-07,1.0474,-0.02
2021-05-10,1.0411,-0.6
2021-05-11,1.0419,0.08
2021-05-12,1.0427,0.08
2021-05-13,1.0434,0.07
2021-05-14,1.0478,0.42
2021-05-17,1.0515,0.35
2021-05-18,1.0536,0.2
2021-05-19,1.0518,-0.17
2021-05-20,1.0551,0.31
2021-05-21,1.0542,-0.09
2021-05-24,1.0542,0.0
2021-05-25,1.0604,0.59
2021-05-26,1.0612,0.08
2021-05-27,1.0614,0.02
2021-05-28,1.0586,-0.26
2021-05-31,1.0579,-0.07
2021-06-01,1.0578,-0.01
2021-06-02,1.0589,0.1
2021-06-03,1.0583,-0.06
2021-06-04,1.0568,-0.14
2021-06-07,1.0564,-0.04
2021-06-08,1.0584,0.19
2021-06-09,1.0572,-0.11
2021-06-10,1.0557,-0.14
2021-06-11,1.0531,-0.25
2021-06-15,1.0508,-0.22
2021-06-16,1.0495,-0.12
2021-06-17,1.0484,-0.1
2021-06-18,1.0477,-0.07
2021-06-21,1.0473,-0.04
2021-06-22,1.0489,0.15
2021-06-23,1.0514,0.24
2021-06-24,1.0503,-0.1
2021-06-25,1.052,0.16
2021-06-28,1.0502,-0.17
2021-06-29,1.0487,-0.14
2021-06-30,1.0491,0.04
2021-07-01,1.0545,0.51
2021-07-02,1.0503,-0.4
2021-07-05,1.045,-0.5
2021-07-06,1.049,0.38
2021-07-07,1.0485,-0.05
2021-07-08,1.0441,-0.42
2021-07-09,1.0439,-0.02
2021-07-12,1.0444,0.05
2021-07-13,1.0465,0.2
2021-07-14,1.0435,-0.29
2021-07-15,1.0511,0.73
2021-07-16,1.0547,0.34
2021-07-19,1.0565,0.17
2021-07-20,1.0518,-0.44
2021-07-21,1.0502,-0.15
2021-07-22,1.052,0.17
2021-07-23,1.0468,-0.49
2021-07-26,1.0303,-1.58
2021-07-27,1.0209,-0.91
2021-07-28,1.0206,-0.03
2021-07-29,1.0218,0.12
2021-07-30,1.0236,0.18
2021-08-02,1.0297,0.6
2021-08-03,1.0268,-0.28
2021-08-04,1.0255,-0.13
2021-08-05,1.024,-0.15
2021-08-06,1.0227,-0.13
2021-08-09,1.0313,0.84
2021-08-10,1.0348,0.34
2021-08-11,1.0394,0.44
2021-08-12,1.0384,-0.1
2021-08-13,1.0363,-0.2
2021-08-16,1.0393,0.29
2021-08-17,1.0379,-0.13
2021-08-18,1.0418,0.38
2021-08-19,1.0387,-0.3
2021-08-20,1.0346,-0.39
2021-08-23,1.0398,0.5
2021-08-24,1.0375,-0.22
2021-08-25,1.0376,0.01
2021-08-26,1.0318,-0.56
2021-08-27,1.0325,0.07
2021-08-30,1.0243,-0.79
2021-08-31,1.0283,0.39
2021-09-01,1.0418,1.31
2021-09-02,1.0456,0.36
2021-09-03,1.0472,0.15
2021-09-06,1.0506,0.32
2021-09-07,1.0562,0.53
2021-09-08,1.0653,0.86
2021-09-09,1.0636,-0.16
2021-09-10,1.0579,-0.54
2021-09-13,1.0629,0.47
2021-09-14,1.0523,-1.0
2021-09-15,1.0491,-0.3
2021-09-16,1.0406,-0.81
2021-09-17,1.0424,0.17
2021-09-22,1.0447,0.22
2021-09-23,1.0524,0.74
2021-09-24,1.0506,-0.17
2021-09-27,1.0439,-0.64
2021-09-28,1.0525,0.82
2021-09-29,1.0461,-0.61
2021-09-30,1.0534,0.7
2021-10-08,1.055,0.15
2021-10-11,1.066,1.04
2021-10-12,1.0674,0.13
2021-10-13,1.0672,-0.02
2021-10-14,1.0608,-0.6
2021-10-15,1.0599,-0.08
2021-10-18,1.0529,-0.66
2021-10-19,1.0523,-0.06
2021-10-20,1.05,-0.22
2021-10-21,1.0579,0.75
2021-10-22,1.0659,0.76
2021-10-25,1.0602,-0.53
2021-10-26,1.0558,-0.42
2021-10-27,1.0519,-0.37
2021-10-28,1.0466,-0.5
2021-10-29,1.038,-0.82
2021-11-01,1.0323,-0.55
2021-11-02,1.0241,-0.79
2021-11-03,1.0312,0.69
2021-11-04,1.0283,-0.28
2021-11-05,1.0222,-0.59
2021-11-08,1.0234,0.12
2021-11-09,1.0232,-0.02
2021-11-10,1.0351,1.16
2021-11-11,1.0591,2.32
2021-11-12,1.0547,-0.42
2021-11-15,1.052,-0.26
2021-11-16,1.0502,-0.17
2021-11-17,1.0495,-0.07
2021-11-18,1.0416,-0.75
2021-11-19,1.0549,1.28
2021-11-22,1.042,-1.22
2021-11-23,1.0444,0.23
2021-11-24,1.0471,0.26
2021-11-25,1.0443,-0.27
2021-11-26,1.0402,-0.39
2021-11-29,1.0368,-0.33
2021-11-30,1.0341,-0.26
2021-12-01,1.0405,0.62
2021-12-02,1.0446,0.39
2021-12-03,1.052,0.71
2021-12-06,1.058,0.57
2021-12-07,1.0657,0.73
2021-12-08,1.0624,-0.31
2021-12-09,1.069,0.62
2021-12-10,1.0624,-0.62
2021-12-13,1.0558,-0.62
2021-12-14,1.0466,-0.87
2021-12-15,1.0477,0.11
2021-12-16,1.0513,0.34
2021-12-17,1.0491,-0.21
2021-12-20,1.0501,0.1
2021-12-21,1.0679,1.7
2021-12-22,1.0634,-0.42
2021-12-23,1.0615,-0.18
2021-12-24,1.0612,-0.03
2021-12-27,1.0705,0.88
2021-12-28,1.0721,0.15
2021-12-29,1.0677,-0.41
2021-12-30,1.0663,-0.13
2021-12-31,1.0783,1.13
2022-01-04,1.0854,0.66
2022-01-05,1.09,0.42
2022-01-06,1.0841,-0.54
2022-01-07,1.0975,1.24
2022-01-10,1.1038,0.57
2022-01-11,1.1028,-0.09
2022-01-12,1.0991,-0.34
2022-01-13,1.0917,-0.67
2022-01-14,1.0814,-0.94
2022-01-17,1.0881,0.62
2022-01-18,1.1002,1.11
2022-01-19,1.1057,0.5
2022-01-20,1.1069,0.11
2022-01-21,1.1012,-0.51
2022-01-24,1.1059,0.43
2022-01-25,1.0956,-0.93
2022-01-26,1.0952,-0.04
2022-01-27,1.0938,-0.13
2022-01-28,1.0861,-0.7
2022-02-07,1.0933,0.66
2022-02-08,1.0927,-0.05
2022-02-09,1.0915,-0.11
2022-02-10,1.0967,0.48
2022-02-11,1.1037,0.64
2022-02-14,1.0889,-1.34
2022-02-15,1.0879,-0.09
2022-02-16,1.0936,0.52
2022-02-17,1.0863,-0.67
2022-02-18,1.1034,1.57
2022-02-21,1.1075,0.37
2022-02-22,1.1051,-0.22
2022-02-23,1.0984,-0.61
2022-02-24,1.0952,-0.29
2022-02-25,1.0904,-0.44
2022-02-28,1.0884,-0.18
2022-03-01,1.0937,0.49
2022-03-02,1.0962,0.23
2022-03-03,1.1065,0.94
2022-03-04,1.104,-0.23
2022-03-07,1.1059,0.17
2022-03-08,1.0931,-1.16
2022-03-09,1.0815,-1.06
2022-03-10,1.0833,0.17
2022-03-11,1.0849,0.15
2022-03-14,1.0782,-0.62
2022-03-15,1.0486,-2.75
2022-03-16,1.0547,0.58
2022-03-17,1.074,1.83
2022-03-18,1.0975,2.19
2022-03-21,1.0928,-0.43
2022-03-22,1.1056,1.17
2022-03-23,1.1086,0.27
2022-03-24,1.1093,0.06
2022-03-25,1.1025,-0.61
2022-03-28,1.1053,0.25
2022-03-29,1.1013,-0.36
2022-03-30,1.1201,1.71
2022-03-31,1.1172,-0.26
2022-04-01,1.126,0.79
2022-04-06,1.1432,1.53
2022-04-07,1.129,-1.24
2022-04-08,1.1358,0.6
2022-04-11,1.1288,-0.62
2022-04-12,1.1186,-0.9
2022-04-13,1.1261,0.67
2022-04-14,1.1384,1.09
2022-04-15,1.1414,0.26
2022-04-18,1.1281,-1.17
2022-04-19,1.1302,0.19
2022-04-20,1.1132,-1.5
2022-04-21,1.107,-0.56
2022-04-22,1.1147,0.7
2022-04-25,1.0998,-1.34
2022-04-26,1.1088,0.82
2022-04-27,1.1019,-0.62
2022-04-28,1.1127,0.98
2022-04-29,1.1234,0.96
2022-05-05,1.1204,-0.27
2022-05-06,1.1008,-1.75
2022-05-09,1.1026,0.16
2022-05-10,1.1083,0.52
2022-05-11,1.0979,-0.94
2022-05-12,1.0947,-0.29
2022-05-13,1.1088,1.29
2022-05-16,1.1172,0.76
2022-05-17,1.1134,-0.34
2022-05-18,1.1116,-0.16
2022-05-19,1.115,0.31
2022-05-20,1.1169,0.17
2022-05-23,1.1067,-0.91
2022-05-24,1.0968,-0.89
2022-05-25,1.1003,0.32
2022-05-26,1.1057,0.49
2022-05-27,1.1004,-0.48
2022-05-30,1.0939,-0.59
2022-05-31,1.0913,-0.24
2022-06-01,1.0923,0.09
2022-06-02,1.0868,-0.5
2022-06-06,1.0822,-0.42
2022-06-07,1.0877,0.51
2022-06-08,1.0855,-0.2
2022-06-09,1.0936,0.75
2022-06-10,1.0918,-0.16
2022-06-13,1.0742,-1.61
2022-06-14,1.0815,0.68
2022-06-15,1.0921,0.98
2022-06-16,1.0937,0.15
2022-06-17,1.0889,-0.44
2022-06-20,1.1003,1.05
2022-06-21,1.1034,0.28
2022-06-22,1.0927,-0.97
2022-06-23,1.0995,0.62
2022-06-24,1.0943,-0.47
2022-06-27,1.0947,0.04
2022-06-28,1.09,-0.43
2022-06-29,1.1136,2.17
2022-06-30,1.1233,0.87
2022-07-01,1.1226,-0.06
2022-07-04,1.1273,0.42
2022-07-05,1.12,-0.65
2022-07-06,1.1109,-0.81
2022-07-07,1.1093,-0.14
2022-07-08,1.1094,0.01
2022-07-11,1.1069,-0.23
2022-07-12,1.1159,0.81
2022-07-13,1.121,0.46
2022-07-14,1.118,-0.27
2022-07-15,1.1035,-1.3
2022-07-18,1.114,0.95
2022-07-19,1.1127,-0.12
2022-07-20,1.1122,-0.04
2022-07-21,1.1063,-0.53
2022-07-22,1.0999,-0.58
2022-07-25,1.1052,0.48
2022-07-26,1.1244,1.74
2022-07-27,1.1239,-0.04
2022-07-28,1.1234,-0.04
2022-07-29,1.116,-0.66
2022-08-01,1.1131,-0.26
2022-08-02,1.1041,-0.81
2022-08-03,1.0937,-0.94
2022-08-04,1.0937,0.0
2022-08-05,1.0966,0.27
2022-08-08,1.0942,-0.22
2022-08-09,1.0946,0.04
2022-08-10,1.0887,-0.54
2022-08-11,1.097,0.76
2022-08-12,1.1007,0.34
2022-08-15,1.1002,-0.05
2022-08-16,1.1039,0.34
2022-08-17,1.1138,0.9
2022-08-18,1.1104,-0.31
2022-08-19,1.1185,0.73
2022-08-22,1.1205,0.18
2022-08-23,1.1119,-0.77
2022-08-24,1.1017,-0.92
2022-08-25,1.1123,0.96
2022-08-26,1.1135,0.11
2022-08-29,1.1112,-0.21
2022-08-30,1.1134,0.2
2022-08-31,1.1157,0.21
2022-09-01,1.1254,0.87
2022-09-02,1.1245,-0.08
2022-09-05,1.1305,0.53
2022-09-06,1.1476,1.51
2022-09-07,1.1477,0.01
2022-09-08,1.1551,0.64
2022-09-09,1.1756,1.77
2022-09-13,1.1619,-1.17
2022-09-14,1.1663,0.38
2022-09-15,1.1754,0.78
2022-09-16,1.1607,-1.25
2022-09-19,1.1606,-0.01
2022-09-20,1.1548,-0.5
2022-09-21,1.1572,0.21
2022-09-22,1.1585,0.11
2022-09-23,1.1542,-0.37
2022-09-26,1.1571,0.25
2022-09-27,1.1578,0.06
2022-09-28,1.1509,-0.6
2022-09-29,1.1433,-0.66
2022-09-30,1.1419,-0.12
2022-10-10,1.147,0.45
2022-10-11,1.1459,-0.1
2022-10-12,1.1642,1.6
2022-10-13,1.1575,-0.58
2022-10-14,1.1583,0.07
2022-10-17,1.1552,-0.27
2022-10-18,1.1521,-0.27
2022-10-19,1.1584,0.55
2022-10-20,1.1532,-0.45
2022-10-21,1.1635,0.89
2022-10-24,1.1486,-1.28
2022-10-25,1.1432,-0.47
2022-10-26,1.1293,-1.22
2022-10-27,1.1373,0.71
2022-10-28,1.1292,-0.71
2022-10-31,1.1037,-2.26
2022-11-01,1.1124,0.79
2022-11-02,1.125,1.13
2022-11-03,1.118,-0.62
2022-11-04,1.125,0.63
2022-11-07,1.1254,0.04
2022-11-08,1.1309,0.49
2022-11-09,1.1308,-0.01
2022-11-10,1.1252,-0.5
2022-11-11,1.1586,2.97
2022-11-14,1.1631,0.39
2022-11-15,1.1649,0.15
2022-11-16,1.1574,-0.64
2022-11-17,1.1625,0.44
2022-11-18,1.1588,-0.32
2022-11-21,1.1625,0.32
2022-11-22,1.1621,-0.03
2022-11-23,1.1632,0.09
2022-11-24,1.1706,0.64
2022-11-25,1.1805,0.85
2022-11-28,1.1739,-0.56
2022-11-29,1.1961,1.89
2022-11-30,1.1855,-0.89
2022-12-01,1.1806,-0.41
2022-12-02,1.17,-0.9
2022-12-05,1.17,0.0
2022-12-06,1.1674,-0.22
2022-12-07,1.16,-0.63
2022-12-08,1.1638,0.33
2022-12-09,1.1728,0.77
2022-12-12,1.1578,-1.28
2022-12-13,1.1583,0.04
2022-12-14,1.1555,-0.24
2022-12-15,1.1531,-0.21
2022-12-16,1.1575,0.38
2022-12-19,1.1553,-0.19
2022-12-20,1.149,-0.55
2022-12-21,1.149,0.0
2022-12-22,1.1495,0.04
2022-12-23,1.1465,-0.26
2022-12-26,1.1398,-0.58
2022-12-27,1.1364,-0.3
2022-12-28,1.1372,0.07
2022-12-29,1.1338,-0.3
2022-12-30,1.1376,0.34
2022-12-31,1.1377,0.01
2023-01-03,1.1495,1.05
2023-01-04,1.1694,1.73
2023-01-05,1.1732,0.32
2023-01-06,1.1697,-0.3
2023-01-09,1.1663,-0.29
2023-01-10,1.164,-0.2
2023-01-11,1.1662,0.19
2023-01-12,1.1642,-0.17
2023-01-13,1.17,0.5
2023-01-16,1.1767,0.57
2023-01-17,1.1768,0.01
2023-01-18,1.1682,-0.73
2023-01-19,1.1689,0.06
2023-01-20,1.1715,0.22
2023-01-30,1.1634,-0.69
2023-01-31,1.1697,0.54
2023-02-01,1.169,-0.06
2023-02-02,1.1729,0.33
2023-02-03,1.1648,-0.69
2023-02-06,1.1573,-0.64
2023-02-07,1.1643,0.6
2023-02-08,1.1668,0.21
2023-02-09,1.1699,0.27
2023-02-10,1.1714,0.13
2023-02-13,1.1779,0.55
2023-02-14,1.1803,0.2
2023-02-15,1.1695,-0.92
2023-02-16,1.1654,-0.35
2023-02-17,1.1648,-0.05
2023-02-20,1.1809,1.38
2023-02-21,1.1774,-0.3
2023-02-22,1.1725,-0.42
2023-02-23,1.1715,-0.09
2023-02-24,1.1692,-0.2
2023-02-27,1.1681,-0.09
2023-02-28,1.1704,0.2
2023-03-01,1.1775,0.61
2023-03-02,1.1809,0.29
2023-03-03,1.1823,0.12
2023-03-06,1.1765,-0.49
2023-03-07,1.1738,-0.23
2023-03-08,1.1691,-0.4
2023-03-09,1.1682,-0.08
2023-03-10,1.1621,-0.52
2023-03-13,1.1666,0.39
2023-03-14,1.1623,-0.37
2023-03-15,1.1656,0.28
2023-03-16,1.1551,-0.9
2023-03-17,1.1569,0.16
2023-03-20,1.155,-0.16
2023-03-21,1.1587,0.32
2023-03-22,1.1601,0.12
2023-03-23,1.1582,-0.16
2023-03-24,1.1547,-0.3
2023-03-27,1.1548,0.01
2023-03-28,1.1555,0.06
2023-03-29,1.1528,-0.23
2023-03-30,1.1608,0.69
2023-03-31,1.1629,0.18
2023-04-03,1.1711,0.71
2023-04-04,1.1736,0.21
2023-04-06,1.1714,-0.19
2023-04-07,1.1809,0.81
2023-04-10,1.1796,-0.11
2023-04-11,1.1812,0.14
2023-04-12,1.1781,-0.26
2023-04-13,1.1738,-0.36
2023-04-14,1.1737,-0.01
2023-04-17,1.175,0.11
2023-04-18,1.1747,-0.03
2023-04-19,1.1649,-0.83
2023-04-20,1.1624,-0.21
2023-04-21,1.1599,-0.22
2023-04-24,1.15,-0.85
2023-04-25,1.1475,-0.22
2023-04-26,1.1518,0.37
2023-04-27,1.1559,0.36
2023-04-28,1.1496,-0.55
2023-05-04,1.1441,-0.48
2023-05-05,1.1476,0.31
2023-05-08,1.1429,-0.41
2023-05-09,1.1436,0.06
2023-05-10,1.1431,-0.04
2023-05-11,1.1463,0.28
2023-05-12,1.1415,-0.42
2023-05-15,1.1404,-0.1
2023-05-16,1.1361,-0.38
2023-05-17,1.1336,-0.22
2023-05-18,1.1303,-0.29
2023-05-19,1.1301,-0.02
2023-05-22,1.1284,-0.15
2023-05-23,1.1258,-0.23
2023-05-24,1.1209,-0.44
2023-05-25,1.1175,-0.3
2023-05-26,1.1193,0.16
2023-05-29,1.1179,-0.13
2023-05-30,1.1201,0.2
2023-05-31,1.1183,-0.16
2023-06-01,1.1161,-0.2
2023-06-02,1.132,1.42
2023-06-05,1.1322,0.02
2023-06-06,1.1376,0.48
2023-06-07,1.1372,-0.04
2023-06-08,1.1441,0.61
2023-06-09,1.1406,-0.31
2023-06-12,1.1483,0.68
2023-06-13,1.1463,-0.17
2023-06-14,1.1448,-0.13
2023-06-15,1.1487,0.34
2023-06-16,1.1474,-0.11
2023-06-19,1.1416,-0.51
2023-06-20,1.1312,-0.91
2023-06-21,1.1277,-0.31
2023-06-26,1.1193,-0.74
2023-06-27,1.1377,1.64
2023-06-28,1.1351,-0.23
2023-06-29,1.131,-0.36
2023-06-30,1.1297,-0.11
2023-07-03,1.1312,0.13
2023-07-04,1.129,-0.19
2023-07-05,1.1264,-0.23
2023-07-06,1.1251,-0.12
2023-07-07,1.123,-0.19
2023-07-10,1.1265,0.31
2023-07-11,1.13,0.31
2023-07-12,1.1241,-0.52
2023-07-13,1.1283,0.37
2023-07-14,1.1288,0.04
2023-07-17,1.1258,-0.27
2023-07-18,1.1259,0.01
2023-07-19,1.1325,0.59
2023-07-20,1.1391,0.58
2023-07-21,1.1427,0.32
2023-07-24,1.1363,-0.56
2023-07-25,1.1576,1.87
2023-07-26,1.1604,0.24
2023-07-27,1.1583,-0.18
2023-07-28,1.1714,1.13
2023-07-31,1.1755,0.35
2023-08-01,1.1698,-0.48
2023-08-02,1.1696,-0.02
2023-08-03,1.171,0.12
2023-08-04,1.1676,-0.29
2023-08-07,1.1605,-0.61
2023-08-08,1.1575,-0.26
2023-08-09,1.1563,-0.1
2023-08-10,1.1579,0.14
2023-08-11,1.1509,-0.6
2023-08-14,1.153,0.18
2023-08-15,1.1525,-0.04
2023-08-16,1.1546,0.18
2023-08-17,1.1542,-0.03
2023-08-18,1.1497,-0.39
2023-08-21,1.1438,-0.51
2023-08-22,1.1433,-0.04
2023-08-23,1.1375,-0.51
2023-08-24,1.1359,-0.14
2023-08-25,1.1395,0.32
2023-08-28,1.1495,0.88
2023-08-29,1.155,0.48
2023-08-30,1.1525,-0.22
2023-08-31,1.142,-0.91
2023-09-01,1.1479,0.52
2023-09-04,1.1566,0.76
2023-09-05,1.153,-0.31
2023-09-06,1.1531,0.01
2023-09-07,1.146,-0.62
2023-09-08,1.1444,-0.14
2023-09-11,1.1411,-0.29
2023-09-12,1.1385,-0.23
2023-09-13,1.1359,-0.23
2023-09-14,1.1325,-0.3
2023-09-15,1.1329,0.04
2023-09-18,1.1344,0.13
2023-09-19,1.1338,-0.05
2023-09-20,1.1348,0.09
2023-09-21,1.1333,-0.13
2023-09-22,1.1352,0.17
2023-09-25,1.1283,-0.61
2023-09-26,1.1235,-0.43
2023-09-27,1.1245,0.09
2023-09-28,1.1234,-0.1
2023-10-09,1.1171,-0.56
2023-10-10,1.1111,-0.54
2023-10-11,1.1084,-0.24
2023-10-12,1.1123,0.35
2023-10-13,1.1085,-0.34
2023-10-16,1.1049,-0.32
2023-10-17,1.1015,-0.31
2023-10-18,1.0969,-0.42
2023-10-19,1.0927,-0.38
2023-10-20,1.0943,0.15
2023-10-23,1.086,-0.76
2023-10-24,1.0912,0.48
2023-10-25,1.0957,0.41
2023-10-26,1.0879,-0.71
2023-10-27,1.0939,0.55
2023-10-30,1.0907,-0.29
2023-10-31,1.0912,0.05
2023-11-01,1.088,-0.29
2023-11-02,1.0832,-0.44
2023-11-03,1.0838,0.06
2023-11-06,1.0935,0.89
2023-11-07,1.0907,-0.26
2023-11-08,1.092,0.12
2023-11-09,1.0917,-0.03
2023-11-10,1.084,-0.71
2023-11-13,1.0815,-0.23
2023-11-14,1.0867,0.48
2023-11-15,1.089,0.21
2023-11-16,1.0825,-0.6
2023-11-17,1.0809,-0.15
2023-11-20,1.0819,0.09
2023-11-21,1.089,0.66
2023-11-22,1.0823,-0.62
2023-11-23,1.0909,0.79
2023-11-24,1.0881,-0.26
2023-11-27,1.0832,-0.45
2023-11-28,1.0816,-0.15
2023-11-29,1.0728,-0.81
2023-11-30,1.0719,-0.08
2023-12-01,1.0708,-0.1
2023-12-04,1.0657,-0.48
2023-12-05,1.0562,-0.89
2023-12-06,1.0576,0.13
2023-12-07,1.059,0.13
2023-12-08,1.0549,-0.39
2023-12-11,1.0539,-0.09
2023-12-12,1.059,0.48
2023-12-13,1.0512,-0.74
2023-12-14,1.0512,0.0
2023-12-15,1.054,0.27
2023-12-18,1.0487,-0.5
2023-12-19,1.0463,-0.23
2023-12-20,1.0409,-0.52
2023-12-21,1.0439,0.29
2023-12-22,1.0399,-0.38
2023-12-25,1.0369,-0.29
2023-12-26,1.0332,-0.36
2023-12-27,1.0329,-0.03
2023-12-28,1.0449,1.16
2023-12-29,1.0459,0.1
2023-12-31,1.046,0.01
2024-01-02,1.0386,-0.71
2024-01-03,1.0382,-0.04
2024-01-04,1.0344,-0.37
2024-01-05,1.0308,-0.35
2024-01-08,1.0255,-0.51
2024-01-09,1.0234,-0.2
2024-01-10,1.0239,0.05
2024-01-11,1.0252,0.13
2024-01-12,1.0248,-0.04
2024-01-15,1.0218,-0.29
2024-01-16,1.0195,-0.23
2024-01-17,1.0091,-1.02
2024-01-18,1.0096,0.05
2024-01-19,1.0066,-0.3
2024-01-22,0.9912,-1.53
2024-01-23,0.9938,0.26
2024-01-24,0.9997,0.59
2024-01-25,1.0107,1.1
2024-01-26,1.0146,0.39
2024-01-29,1.0102,-0.43
2024-01-30,0.9996,-1.05
2024-01-31,0.9875,-1.21
2024-02-01,0.9843,-0.32
2024-02-02,0.9771,-0.73
2024-02-05,0.9621,-1.54
2024-02-06,0.9792,1.78
2024-02-07,0.9885,0.95
2024-02-08,0.9981,0.97
2024-02-19,0.9982,0.01
2024-02-20,0.9977,-0.05
2024-02-21,1.0081,1.04
2024-02-22,1.0078,-0.03
2024-02-23,1.0089,0.11
2024-02-26,1.0088,-0.01
2024-02-27,1.0141,0.53
2024-02-28,1.0051,-0.89
2024-02-29,1.0127,0.76
2024-03-01,1.0108,-0.19
2024-03-04,1.0039,-0.68
2024-03-05,0.9982,-0.57
2024-03-06,0.9977,-0.05
2024-03-07,0.9914,-0.63
2024-03-08,0.9923,0.09
2024-03-11,0.9977,0.54
2024-03-12,1.0069,0.92
