净值日期,单位净值,日增长率
2016-12-28,0.9876,0.0
2016-12-29,0.9882,0.0608
2016-12-30,0.9905,0.2327
2016-12-31,0.9906,0.0101
2017-01-03,0.9923,0.1817
2017-01-04,0.9932,0.0907
2017-01-05,0.9934,0.0201
2017-01-06,0.9928,-0.0604
2017-01-09,0.9943,0.1511
2017-01-10,0.9953,0.1006
2017-01-11,0.9959,0.0603
2017-01-12,0.9953,-0.0602
2017-01-13,0.9952,-0.01
2017-01-16,0.9942,-0.1005
2017-01-17,0.9938,-0.0402
2017-01-18,0.9921,-0.1711
2017-01-19,0.9912,-0.0907
2017-01-20,0.9924,0.1211
2017-01-23,0.994,0.1612
2017-01-24,0.9945,0.0503
2017-01-25,0.9947,0.0201
2017-01-26,0.9948,0.0101
2017-02-03,0.9933,-0.1508
2017-02-06,0.9932,-0.0101
2017-02-07,0.9905,-0.2718
2017-02-08,0.9898,-0.0707
2017-02-09,0.9903,0.0505
2017-02-10,0.9906,0.0303
2017-02-13,0.9923,0.1716
2017-02-14,0.9931,0.0806
2017-02-15,0.9928,-0.0302
2017-02-16,0.9942,0.141
2017-02-17,0.9939,-0.0302
2017-02-20,0.9962,0.2314
2017-02-21,0.9967,0.0502
2017-02-22,0.9967,0.0
2017-02-23,0.9967,0.0
2017-02-24,0.9969,0.0201
2017-02-27,0.9964,-0.0502
2017-02-28,0.9968,0.0401
2017-03-01,0.9967,-0.01
2017-03-02,0.996,-0.0702
2017-03-03,0.9967,0.0703
2017-03-06,0.9977,0.1003
2017-03-07,0.9974,-0.0301
2017-03-08,0.9966,-0.0802
2017-03-09,0.9954,-0.1204
2017-03-10,0.9956,0.0201
2017-03-13,0.996,0.0402
2017-03-14,0.9961,0.01
2017-03-15,0.9967,0.0602
2017-03-16,0.9979,0.1204
2017-03-17,0.9965,-0.1403
2017-03-20,0.9963,-0.0201
2017-03-21,0.9967,0.0401
2017-03-22,0.9971,0.0401
2017-03-23,0.998,0.0903
2017-03-24,0.9987,0.0701
2017-03-27,0.9993,0.0601
2017-03-28,0.9993,0.0
2017-03-29,0.9993,0.0
2017-03-30,0.9982,-0.1101
2017-03-31,0.9988,0.0601
2017-04-05,1.0003,0.1502
2017-04-06,1.0003,0.0
2017-04-07,1.0006,0.03
2017-04-10,1.0006,0.0
2017-04-11,1.0007,0.01
2017-04-12,1.0009,0.02
2017-04-13,1.0008,-0.01
2017-04-14,0.9999,-0.0899
2017-04-17,0.9977,-0.22
2017-04-18,0.9965,-0.1203
2017-04-19,0.9958,-0.0702
2017-04-20,0.9962,0.0402
2017-04-21,0.9961,-0.01
2017-04-24,0.9948,-0.1305
2017-04-25,0.9942,-0.0603
2017-04-26,0.9946,0.0402
2017-04-27,0.9951,0.0503
2017-04-28,0.9951,0.0
2017-05-02,0.9949,-0.0201
2017-05-03,0.9943,-0.0603
2017-05-04,0.9938,-0.0503
2017-05-05,0.9935,-0.0302
2017-05-08,0.9928,-0.0705
2017-05-09,0.9917,-0.1108
2017-05-10,0.9903,-0.1412
2017-05-11,0.9899,-0.0404
2017-05-12,0.9902,0.0303
2017-05-15,0.9902,0.0
2017-05-16,0.9904,0.0202
2017-05-17,0.9901,-0.0303
2017-05-18,0.9902,0.0101
2017-05-19,0.9901,-0.0101
2017-05-22,0.991,0.0909
2017-05-23,0.9917,0.0706
2017-05-24,0.9914,-0.0303
2017-05-25,0.9923,0.0908
2017-05-26,0.9928,0.0504
2017-05-31,0.9935,0.0705
2017-06-01,0.9941,0.0604
2017-06-02,0.9935,-0.0604
2017-06-05,0.993,-0.0503
2017-06-06,0.9944,0.141
2017-06-07,0.9961,0.171
2017-06-08,0.9974,0.1305
2017-06-09,0.9979,0.0501
2017-06-12,0.9984,0.0501
2017-06-13,0.9987,0.03
2017-06-14,0.9977,-0.1001
2017-06-15,0.9975,-0.02
2017-06-16,0.9975,0.0
2017-06-19,0.9997,0.2206
2017-06-20,1.0,0.03
2017-06-21,1.0031,0.31
2017-06-22,1.0024,-0.0698
2017-06-23,1.0038,0.1397
2017-06-26,1.0064,0.259
2017-06-27,1.0076,0.1192
2017-06-28,1.0059,-0.1687
2017-06-29,1.0076,0.169
2017-06-30,1.0085,0.0893
2017-07-03,1.007,-0.1487
2017-07-04,1.0053,-0.1688
2017-07-05,1.0075,0.2188
2017-07-06,1.0073,-0.0199
2017-07-07,1.0072,-0.0099
2017-07-10,1.0053,-0.1886
2017-07-11,1.006,0.0696
2017-07-12,1.0062,0.0199
2017-07-13,1.0063,0.0099
2017-07-14,1.0072,0.0894
2017-07-17,1.0051,-0.2085
2017-07-18,1.004,-0.1094
2017-07-19,1.0053,0.1295
2017-07-20,1.0061,0.0796
2017-07-21,1.0048,-0.1292
2017-07-24,1.0051,0.0299
2017-07-25,1.0047,-0.0398
2017-07-26,1.0044,-0.0299
2017-07-27,1.004,-0.0398
2017-07-28,1.0047,0.0697
2017-07-31,1.0048,0.01
2017-08-01,1.0055,0.0697
2017-08-02,1.0058,0.0298
2017-08-03,1.0052,-0.0597
2017-08-04,1.0055,0.0298
2017-08-07,1.0063,0.0796
2017-08-08,1.0067,0.0397
2017-08-09,1.0059,-0.0795
2017-08-10,1.0046,-0.1292
2017-08-11,1.0008,-0.3783
2017-08-14,1.0029,0.2098
2017-08-15,1.0033,0.0399
2017-08-16,1.0041,0.0797
2017-08-17,1.0039,-0.0199
2017-08-18,1.0035,-0.0398
2017-08-21,1.004,0.0498
2017-08-22,1.0048,0.0797
2017-08-23,1.0048,0.0
2017-08-24,1.004,-0.0796
2017-08-25,1.0072,0.3187
2017-08-28,1.0082,0.0993
2017-08-29,1.0078,-0.0397
2017-08-30,1.0061,-0.1687
2017-08-31,1.0053,-0.0795
2017-09-01,1.0059,0.0597
2017-09-04,1.0065,0.0596
2017-09-05,1.008,0.149
2017-09-06,1.0075,-0.0496
2017-09-07,1.0071,-0.0397
2017-09-08,1.0073,0.0199
2017-09-11,1.0074,0.0099
2017-09-12,1.0081,0.0695
2017-09-13,1.0079,-0.0198
2017-09-14,1.0058,-0.2084
2017-09-15,1.0054,-0.0398
2017-09-18,1.0066,0.1194
2017-09-19,1.0056,-0.0993
2017-09-20,1.006,0.0398
2017-09-21,1.0056,-0.0398
2017-09-22,1.0068,0.1193
2017-09-25,1.0063,-0.0497
2017-09-26,1.0063,0.0
2017-09-27,1.0065,0.0199
2017-09-28,1.0064,-0.0099
2017-09-29,1.007,0.0596
2017-10-09,1.0096,0.2582
2017-10-10,1.0089,-0.0693
2017-10-11,1.0102,0.1289
2017-10-12,1.0113,0.1089
2017-10-13,1.0127,0.1384
2017-10-16,1.0109,-0.1777
2017-10-17,1.011,0.0099
2017-10-18,1.0125,0.1484
2017-10-19,1.0136,0.1086
2017-10-20,1.0127,-0.0888
2017-10-23,1.0141,0.1382
2017-10-24,1.0155,0.1381
2017-10-25,1.0178,0.2265
2017-10-26,1.0195,0.167
2017-10-27,1.0215,0.1962
2017-10-30,1.0199,-0.1566
2017-10-31,1.0191,-0.0784
2017-11-01,1.0183,-0.0785
2017-11-02,1.0149,-0.3339
2017-11-03,1.0166,0.1675
2017-11-06,1.0242,0.7476
2017-11-07,1.0244,0.0195
2017-11-08,1.0234,-0.0976
2017-11-09,1.0262,0.2736
2017-11-10,1.0337,0.7309
2017-11-13,1.035,0.1258
2017-11-14,1.0311,-0.3768
2017-11-15,1.0292,-0.1843
2017-11-16,1.0352,0.583
2017-11-17,1.034,-0.1159
2017-11-20,1.0347,0.0677
2017-11-21,1.0379,0.3093
2017-11-22,1.034,-0.3758
2017-11-23,1.0236,-1.0058
2017-11-24,1.0228,-0.0782
2017-11-27,1.0197,-0.3031
2017-11-28,1.0219,0.2157
2017-11-29,1.022,0.0098
2017-11-30,1.0186,-0.3327
2017-12-01,1.0188,0.0196
2017-12-04,1.0229,0.4024
2017-12-05,1.0243,0.1369
2017-12-06,1.0223,-0.1953
2017-12-07,1.0186,-0.3619
2017-12-08,1.0223,0.3632
2017-12-11,1.0301,0.763
2017-12-12,1.0275,-0.2524
2017-12-13,1.031,0.3406
2017-12-14,1.03,-0.097
2017-12-15,1.0279,-0.2039
2017-12-18,1.0283,0.0389
2017-12-19,1.0319,0.3501
2017-12-20,1.0339,0.1938
2017-12-21,1.0377,0.3675
2017-12-22,1.0362,-0.1446
2017-12-25,1.036,-0.0193
2017-12-26,1.0365,0.0483
2017-12-27,1.0307,-0.5596
2017-12-28,1.0338,0.3008
2017-12-29,1.0355,0.1644
2017-12-31,1.0355,0.0
2018-01-02,1.0407,0.5022
2018-01-03,1.0409,0.0192
2018-01-04,1.0427,0.1729
2018-01-05,1.0441,0.1343
2018-01-08,1.0468,0.2586
2018-01-09,1.0481,0.1242
2018-01-10,1.0485,0.0382
2018-01-11,1.0476,-0.0858
2018-01-12,1.0484,0.0764
2018-01-15,1.0462,-0.2098
2018-01-16,1.0497,0.3345
2018-01-17,1.0454,-0.4096
2018-01-18,1.0476,0.2104
2018-01-19,1.0481,0.0477
2018-01-22,1.0522,0.3912
2018-01-23,1.055,0.2661
2018-01-24,1.0562,0.1137
2018-01-25,1.0561,-0.0095
2018-01-26,1.0607,0.4356
2018-01-29,1.0541,-0.6222
2018-01-30,1.0508,-0.3131
2018-01-31,1.0503,-0.0476
2018-02-01,1.0473,-0.2856
2018-02-02,1.0539,0.6302
2018-02-05,1.0577,0.3606
2018-02-06,1.0417,-1.5127
2018-02-07,1.0337,-0.768
2018-02-08,1.0284,-0.5127
2018-02-09,1.0112,-1.6725
2018-02-12,1.0195,0.8208
2018-02-13,1.0246,0.5002
2018-02-14,1.0259,0.1269
2018-02-22,1.0352,0.9065
2018-02-23,1.0392,0.3864
2018-02-26,1.0448,0.5389
2018-02-27,1.0405,-0.4116
2018-02-28,1.0399,-0.0577
2018-03-01,1.0434,0.3366
2018-03-02,1.0392,-0.4025
2018-03-05,1.0381,-0.1059
2018-03-06,1.0476,0.9151
2018-03-07,1.0436,-0.3818
2018-03-08,1.0461,0.2396
2018-03-09,1.0461,0.0
2018-03-12,1.0489,0.2677
2018-03-13,1.0459,-0.286
2018-03-14,1.0458,-0.0096
2018-03-15,1.0482,0.2295
2018-03-16,1.0452,-0.2862
2018-03-19,1.0455,0.0287
2018-03-20,1.0496,0.3922
2018-03-21,1.0446,-0.4764
2018-03-22,1.0376,-0.6701
2018-03-23,1.0254,-1.1758
2018-03-26,1.0246,-0.078
2018-03-27,1.033,0.8198
2018-03-28,1.0259,-0.6873
2018-03-29,1.0319,0.5849
2018-03-30,1.0332,0.126
2018-04-02,1.0318,-0.1355
2018-04-03,1.0297,-0.2035
2018-04-04,1.0313,0.1554
2018-04-09,1.031,-0.0291
2018-04-10,1.0377,0.6499
2018-04-11,1.0444,0.6457
2018-04-12,1.0394,-0.4787
2018-04-13,1.0346,-0.4618
2018-04-16,1.0249,-0.9376
2018-04-17,1.0159,-0.8781
2018-04-18,1.0231,0.7087
2018-04-19,1.0302,0.694
2018-04-20,1.0182,-1.1648
2018-04-23,1.0167,-0.1473
2018-04-24,1.0301,1.318
2018-04-25,1.0278,-0.2233
2018-04-26,1.017,-1.0508
2018-04-27,1.0181,0.1082
2018-05-02,1.0169,-0.1179
2018-05-03,1.024,0.6982
2018-05-04,1.0225,-0.1465
2018-05-07,1.041,1.8093
2018-05-08,1.0463,0.5091
2018-05-09,1.048,0.1625
2018-05-10,1.0512,0.3053
2018-05-11,1.045,-0.5898
2018-05-14,1.0497,0.4498
2018-05-15,1.0558,0.5811
2018-05-16,1.0556,-0.0189
2018-05-17,1.0516,-0.3789
2018-05-18,1.0601,0.8083
2018-05-21,1.0653,0.4905
2018-05-22,1.0669,0.1502
2018-05-23,1.0525,-1.3497
2018-05-24,1.0471,-0.5131
2018-05-25,1.0431,-0.382
2018-05-28,1.0519,0.8436
2018-05-29,1.0464,-0.5229
2018-05-30,1.0346,-1.1277
2018-05-31,1.0607,2.5227
2018-06-01,1.0511,-0.9051
2018-06-04,1.0546,0.333
2018-06-05,1.0686,1.3275
2018-06-06,1.0691,0.0468
2018-06-07,1.0642,-0.4583
2018-06-08,1.0559,-0.7799
2018-06-11,1.0528,-0.2936
2018-06-12,1.0673,1.3773
2018-06-13,1.0591,-0.7683
2018-06-14,1.053,-0.576
2018-06-15,1.051,-0.1899
2018-06-19,1.0211,-2.8449
2018-06-20,1.0292,0.7933
2018-06-21,1.0221,-0.6899
2018-06-22,1.0288,0.6555
2018-06-25,1.0149,-1.3511
2018-06-26,1.008,-0.6799
2018-06-27,0.9981,-0.9821
2018-06-28,0.9898,-0.8316
2018-06-29,1.0084,1.8792
2018-06-30,1.0083,0.0
2018-07-02,0.9852,-2.3007
2018-07-03,0.9861,0.0914
2018-07-04,0.9748,-1.1459
2018-07-05,0.9652,-0.9848
2018-07-06,0.9739,0.9014
2018-07-09,0.9947,2.1357
2018-07-10,1.0013,0.6635
2018-07-11,0.9879,-1.3383
2018-07-12,1.0051,1.7411
2018-07-13,1.0087,0.3582
2018-07-16,1.0058,-0.2875
2018-07-17,1.0025,-0.3281
2018-07-18,0.9981,-0.4389
2018-07-19,0.9992,0.1102
2018-07-20,1.0114,1.221
2018-07-23,1.0169,0.5438
2018-07-24,1.0342,1.7012
2018-07-25,1.0347,0.0483
2018-07-26,1.0242,-1.0148
2018-07-27,1.0207,-0.3417
2018-07-30,1.0161,-0.4507
2018-07-31,1.0201,0.3937
2018-08-01,1.0053,-1.4508
2018-08-02,0.9838,-2.1387
2018-08-03,0.9704,-1.3621
2018-08-06,0.9641,-0.6492
2018-08-07,0.9893,2.6138
2018-08-08,0.9744,-1.5061
2018-08-09,0.9921,1.8165
2018-08-10,0.9926,0.0504
2018-08-13,0.9892,-0.3425
2018-08-14,0.985,-0.4246
2018-08-15,0.9657,-1.9594
2018-08-16,0.9633,-0.2485
2018-08-17,0.954,-0.9654
2018-08-20,0.9618,0.8176
2018-08-21,0.9699,0.8422
2018-08-22,0.963,-0.7114
2018-08-23,0.9643,0.135
2018-08-24,0.9652,0.0933
2018-08-27,0.9838,1.9271
2018-08-28,0.9834,-0.0407
2018-08-29,0.983,-0.0407
2018-08-30,0.9768,-0.6307
2018-08-31,0.9725,-0.4402
2018-09-03,0.9757,0.329
2018-09-04,0.9826,0.7072
2018-09-05,0.9646,-1.8319
2018-09-06,0.9581,-0.6739
2018-09-07,0.9602,0.2192
2018-09-10,0.949,-1.1664
2018-09-11,0.945,-0.4215
2018-09-12,0.9433,-0.1799
2018-09-13,0.9558,1.3251
2018-09-14,0.9554,-0.0418
2018-09-17,0.95,-0.5652
2018-09-18,0.9647,1.5474
2018-09-19,0.9738,0.9433
2018-09-20,0.97,-0.3902
2018-09-21,0.9917,2.2371
2018-09-25,0.9847,-0.7059
2018-09-26,0.994,0.9445
2018-09-27,0.986,-0.8048
2018-09-28,0.9965,1.0649
2018-10-08,0.9663,-3.0306
2018-10-09,0.9654,-0.0931
2018-10-10,0.9655,0.0104
2018-10-11,0.9256,-4.1326
2018-10-12,0.9344,0.9507
2018-10-15,0.9214,-1.3913
2018-10-16,0.9145,-0.7489
2018-10-17,0.9147,0.0219
2018-10-18,0.9026,-1.3228
2018-10-19,0.9213,2.0718
2018-10-22,0.9508,3.202
2018-10-23,0.9362,-1.5355
2018-10-24,0.9363,0.0107
2018-10-25,0.9343,-0.2136
2018-10-26,0.9346,0.0321
2018-10-29,0.9217,-1.3803
2018-10-30,0.9292,0.8137
2018-10-31,0.9385,1.0009
2018-11-01,0.9426,0.4369
2018-11-02,0.9638,2.2491
2018-11-05,0.961,-0.2905
2018-11-06,0.9596,-0.1457
2018-11-07,0.9567,-0.3022
2018-11-08,0.9522,-0.4704
2018-11-09,0.9488,-0.3571
2018-11-12,0.9626,1.4545
2018-11-13,0.9687,0.6337
2018-11-14,0.9657,-0.3097
2018-11-15,0.976,1.0666
2018-11-16,0.9816,0.5738
2018-11-19,0.984,0.2445
2018-11-20,0.9688,-1.5447
2018-11-21,0.9707,0.1961
2018-11-22,0.974,0.34
2018-11-23,0.9557,-1.8789
2018-11-26,0.9526,-0.3244
2018-11-27,0.9533,0.0735
2018-11-28,0.9579,0.4825
2018-11-29,0.9484,-0.9918
2018-11-30,0.9553,0.7275
2018-12-03,0.974,1.9575
2018-12-04,0.9784,0.4517
2018-12-05,0.9779,-0.0511
2018-12-06,0.9654,-1.2782
2018-12-07,0.9666,0.1243
2018-12-10,0.9603,-0.6518
2018-12-11,0.9631,0.2916
2018-12-12,0.9628,-0.0311
2018-12-13,0.9731,1.0698
2018-12-14,0.9583,-1.5209
2018-12-17,0.9586,0.0313
2018-12-18,0.9523,-0.6572
2018-12-19,0.9447,-0.7981
2018-12-20,0.9428,-0.2011
2018-12-21,0.9376,-0.5515
2018-12-24,0.9392,0.1706
2018-12-25,0.9371,-0.2236
2018-12-26,0.9331,-0.4268
2018-12-27,0.9256,-0.8038
2018-12-28,0.928,0.2593
2018-12-31,0.9278,0.0
2019-01-02,0.9207,-0.7866
2019-01-03,0.9165,-0.4562
2019-01-04,0.9308,1.5603
2019-01-07,0.938,0.7735
2019-01-08,0.9365,-0.1599
2019-01-09,0.9387,0.2349
2019-01-10,0.9378,-0.0959
2019-01-11,0.9427,0.5225
2019-01-14,0.936,-0.7107
2019-01-15,0.9448,0.9402
2019-01-16,0.9492,0.4657
2019-01-17,0.9444,-0.5057
2019-01-18,0.9511,0.7094
2019-01-21,0.9575,0.6729
2019-01-22,0.947,-1.0966
2019-01-23,0.9488,0.1901
2019-01-24,0.9528,0.4216
2019-01-25,0.9597,0.7242
2019-01-28,0.9551,-0.4793
2019-01-29,0.957,0.1989
2019-01-30,0.9516,-0.5643
2019-01-31,0.9568,0.5464
2019-02-01,0.9675,1.1183
2019-02-11,0.9823,1.5297
2019-02-12,0.9911,0.8959
2019-02-13,1.0043,1.3319
2019-02-14,1.0042,-0.01
2019-02-15,0.9932,-1.0954
2019-02-18,1.0257,3.2723
2019-02-19,1.0232,-0.2437
2019-02-20,1.0248,0.1564
2019-02-21,1.0212,-0.3513
2019-02-22,1.0265,0.519
2019-02-25,1.0459,1.8899
2019-02-26,1.0452,-0.0669
2019-02-27,1.0437,-0.1435
2019-02-28,1.0485,0.4599
2019-03-01,1.0508,0.2194
2019-03-04,1.0618,1.0468
2019-03-05,1.0746,1.2055
2019-03-06,1.0829,0.7724
2019-03-07,1.0872,0.3971
2019-03-08,1.0605,-2.4558
2019-03-11,1.0804,1.8765
2019-03-12,1.0875,0.6572
2019-03-13,1.0751,-1.1402
2019-03-14,1.0627,-1.1534
2019-03-15,1.0746,1.1198
2019-03-18,1.0946,1.8612
2019-03-19,1.0999,0.4842
2019-03-20,1.1001,0.0182
2019-03-21,1.104,0.3545
2019-03-22,1.1158,1.0688
2019-03-25,1.1122,-0.3226
2019-03-26,1.1026,-0.8632
2019-03-27,1.1234,1.8865
2019-03-28,1.1137,-0.8635
2019-03-29,1.1278,1.2661
2019-04-01,1.1528,2.2167
2019-04-02,1.1587,0.5118
2019-04-03,1.1637,0.4315
2019-04-04,1.1704,0.5757
2019-04-08,1.188,1.5038
2019-04-09,1.1863,-0.1431
2019-04-10,1.1909,0.3878
2019-04-11,1.168,-1.9229
2019-04-12,1.1571,-0.9332
2019-04-15,1.1494,-0.6655
2019-04-16,1.1705,1.8357
2019-04-17,1.1756,0.4357
2019-04-18,1.1737,-0.1616
2019-04-19,1.1779,0.3578
2019-04-22,1.1576,-1.7234
2019-04-23,1.1454,-1.0539
2019-04-24,1.1452,-0.0175
2019-04-25,1.1139,-2.7331
2019-04-26,1.1046,-0.8349
2019-04-29,1.0923,-1.1135
2019-04-30,1.0938,0.1373
2019-05-06,1.0414,-4.7906
2019-05-07,1.0547,1.2771
2019-05-08,1.0536,-0.1043
2019-05-09,1.0485,-0.4841
2019-05-10,1.0779,2.804
2019-05-13,1.0695,-0.7793
2019-05-14,1.0624,-0.6639
2019-05-15,1.0812,1.7696
2019-05-16,1.081,-0.0185
2019-05-17,1.0581,-2.1184
2019-05-20,1.0459,-1.153
2019-05-21,1.0625,1.5871
2019-05-22,1.0564,-0.5741
2019-05-23,1.0345,-2.0731
2019-05-24,1.0354,0.087
2019-05-27,1.057,2.0862
2019-05-28,1.06,0.2838
2019-05-29,1.0545,-0.5189
2019-05-30,1.0533,-0.1138
2019-05-31,1.0487,-0.4367
2019-06-03,1.0371,-1.1061
2019-06-04,1.0242,-1.2439
2019-06-05,1.0256,0.1367
2019-06-06,1.0129,-1.2383
2019-06-10,1.0274,1.4315
2019-06-11,1.0577,2.9492
2019-06-12,1.0532,-0.4255
2019-06-13,1.054,0.076
2019-06-14,1.038,-1.518
2019-06-17,1.0352,-0.2697
2019-06-18,1.0352,0.0
2019-06-19,1.0485,1.2848
2019-06-20,1.0693,1.9838
2019-06-21,1.0766,0.6827
2019-06-24,1.0788,0.2043
2019-06-25,1.0793,0.0463
2019-06-26,1.081,0.1575
2019-06-27,1.0933,1.1378
2019-06-28,1.0854,-0.7226
2019-06-30,1.0853,0.0
2019-07-01,1.1171,2.9206
2019-07-02,1.1165,-0.0537
2019-07-03,1.1087,-0.6986
2019-07-04,1.1062,-0.2255
2019-07-05,1.1108,0.4158
2019-07-08,1.0804,-2.7368
2019-07-09,1.0839,0.324
2019-07-10,1.0768,-0.655
2019-07-11,1.0784,0.1486
2019-07-12,1.0819,0.3246
2019-07-15,1.0917,0.9058
2019-07-16,1.0909,-0.0733
2019-07-17,1.0895,-0.1283
2019-07-18,1.0712,-1.6797
2019-07-19,1.0795,0.7748
2019-07-22,1.1029,2.1677
2019-07-23,1.1117,0.7979
2019-07-24,1.1213,0.8635
2019-07-25,1.1287,0.6599
2019-07-26,1.1342,0.4873
2019-07-29,1.1372,0.2645
2019-07-30,1.1424,0.4573
2019-07-31,1.1394,-0.2626
2019-08-01,1.1327,-0.588
2019-08-02,1.1202,-1.1036
2019-08-05,1.1071,-1.1694
2019-08-06,1.091,-1.4542
2019-08-07,1.0843,-0.6141
2019-08-08,1.0992,1.3742
2019-08-09,1.0896,-0.8734
2019-08-12,1.1067,1.5694
2019-08-13,1.0976,-0.8223
2019-08-14,1.1048,0.656
2019-08-15,1.1072,0.2172
2019-08-16,1.1102,0.271
2019-08-19,1.1429,2.9454
2019-08-20,1.1381,-0.42
2019-08-21,1.1415,0.2987
2019-08-22,1.1417,0.0175
2019-08-23,1.1416,-0.0088
2019-08-26,1.1362,-0.473
2019-08-27,1.1571,1.8395
2019-08-28,1.1563,-0.0691
2019-08-29,1.1574,0.0951
2019-08-30,1.1493,-0.6998
2019-09-02,1.1738,2.1317
2019-09-03,1.1755,0.1448
2019-09-04,1.1841,0.7316
2019-09-05,1.1919,0.6587
2019-09-06,1.1932,0.1091
2019-09-09,1.2164,1.9444
2019-09-10,1.222,0.4604
2019-09-11,1.2084,-1.1129
2019-09-12,1.2172,0.7282
2019-09-16,1.217,-0.0164
2019-09-17,1.1948,-1.8242
2019-09-18,1.1962,0.1172
2019-09-19,1.2113,1.2623
2019-09-20,1.2166,0.4375
2019-09-23,1.2051,-0.9453
2019-09-24,1.2096,0.3734
2019-09-25,1.2004,-0.7606
2019-09-26,1.1731,-2.2742
2019-09-27,1.177,0.3325
2019-09-30,1.1661,-0.9261
2019-10-08,1.1675,0.1201
2019-10-09,1.1764,0.7623
2019-10-10,1.1986,1.8871
2019-10-11,1.1962,-0.2002
2019-10-14,1.2133,1.4295
2019-10-15,1.2032,-0.8324
2019-10-16,1.2016,-0.133
2019-10-17,1.2041,0.2081
2019-10-18,1.1898,-1.1876
2019-10-21,1.1869,-0.2437
2019-10-22,1.1961,0.7751
2019-10-23,1.1817,-1.2039
2019-10-24,1.183,0.11
2019-10-25,1.1963,1.1243
2019-10-28,1.2124,1.3458
2019-10-29,1.2018,-0.8743
2019-10-30,1.1929,-0.7406
2019-10-31,1.1818,-0.9305
2019-11-01,1.2008,1.6077
2019-11-04,1.2081,0.6079
2019-11-05,1.2271,1.5727
2019-11-06,1.2207,-0.5216
2019-11-07,1.224,0.2703
2019-11-08,1.2233,-0.0572
2019-11-11,1.1971,-2.1417
2019-11-12,1.1959,-0.1002
2019-11-13,1.1976,0.1422
2019-11-14,1.2045,0.5762
2019-11-15,1.1946,-0.8219
2019-11-18,1.2075,1.0799
2019-11-19,1.2321,2.0373
2019-11-20,1.2247,-0.6006
2019-11-21,1.2188,-0.4818
2019-11-22,1.2066,-1.001
2019-11-25,1.2118,0.431
2019-11-26,1.2126,0.066
2019-11-27,1.2172,0.3794
2019-11-28,1.21,-0.5915
2019-11-29,1.2048,-0.4298
2019-12-02,1.2131,0.6889
2019-12-03,1.2201,0.577
2019-12-04,1.2144,-0.4672
2019-12-05,1.2307,1.3422
2019-12-06,1.2356,0.3981
2019-12-09,1.2433,0.6232
2019-12-10,1.2481,0.3861
2019-12-11,1.242,-0.4887
2019-12-12,1.2414,-0.0483
2019-12-13,1.2638,1.8044
2019-12-16,1.2884,1.9465
2019-12-17,1.2999,0.8926
