净值日期,单位净值,日增长率
2018-03-07,1.04,-0.0961
2018-03-08,1.041,0.0962
2018-03-09,1.041,0.0
2018-03-12,1.042,0.0961
2018-03-13,1.042,0.0
2018-03-14,1.04,-0.1919
2018-03-15,1.04,0.0
2018-03-16,1.04,0.0
2018-03-19,1.04,0.0
2018-03-20,1.044,0.3846
2018-03-21,1.043,-0.0958
2018-03-22,1.044,0.0959
2018-03-23,1.042,-0.1916
2018-03-26,1.046,0.3839
2018-03-27,1.046,0.0
2018-03-28,1.048,0.1912
2018-03-29,1.049,0.0954
2018-03-30,1.047,-0.1907
2018-04-02,1.049,0.191
2018-04-03,1.049,0.0
2018-04-04,1.049,0.0
2018-04-09,1.047,-0.1907
2018-04-10,1.047,0.0
2018-04-11,1.041,-0.5731
2018-04-12,1.043,0.1921
2018-04-13,1.039,-0.3835
2018-04-16,1.038,-0.0962
2018-04-17,1.036,-0.1927
2018-04-18,1.036,0.0
2018-04-19,1.037,0.0965
2018-04-20,1.037,0.0
2018-04-23,1.036,-0.0964
2018-04-24,1.037,0.0965
2018-04-25,1.038,0.0964
2018-04-26,1.038,0.0
2018-04-27,1.038,0.0
2018-05-02,1.039,0.0963
2018-05-03,1.038,-0.0962
2018-05-04,1.031,-0.6744
2018-05-07,1.031,0.0
2018-05-08,1.031,0.0
2018-05-09,1.031,0.0
2018-05-10,1.031,0.0
2018-05-11,1.032,0.097
2018-05-14,1.032,0.0
2018-05-15,1.021,-1.0659
2018-05-16,1.021,0.0
2018-05-17,1.021,0.0
2018-05-18,1.022,0.0979
2018-05-21,1.023,0.0978
2018-05-22,0.906,-11.437
2018-05-23,0.906,0.0
2018-05-24,0.906,0.0
2018-05-25,0.906,0.0
2018-05-28,0.906,0.0
2018-05-29,0.906,0.0
2018-05-30,0.906,0.0
2018-05-31,0.907,0.1104
2018-06-01,0.9067,-0.0331
2018-06-04,0.907,0.0331
2018-06-05,0.9071,0.011
2018-06-06,0.9072,0.011
2018-06-07,0.9072,0.0
2018-06-08,0.9074,0.022
2018-06-11,0.9076,0.022
2018-06-12,0.9075,-0.011
2018-06-13,0.9076,0.011
2018-06-14,0.9077,0.011
2018-06-15,0.9078,0.011
2018-06-19,0.9082,0.0441
2018-06-20,0.9082,0.0
2018-06-21,0.9082,0.0
2018-06-22,0.9083,0.011
2018-06-25,0.9086,0.033
2018-06-26,0.9088,0.022
2018-06-27,0.9089,0.011
2018-06-28,0.9091,0.022
2018-06-29,0.9095,0.044
2018-06-30,0.9096,0.0
2018-07-02,0.9101,0.066
2018-07-03,0.9103,0.022
2018-07-04,0.9106,0.033
2018-07-05,0.9109,0.0329
2018-07-06,0.9111,0.022
2018-07-09,0.9112,0.011
2018-07-10,0.9112,0.0
2018-07-11,0.9114,0.0219
2018-07-12,0.9115,0.011
2018-07-13,0.9115,0.0
2018-07-16,0.9117,0.0219
2018-07-17,0.9118,0.011
2018-07-18,0.9119,0.011
2018-07-19,0.9121,0.0219
2018-07-20,0.9122,0.011
2018-07-23,0.9126,0.0439
2018-07-24,0.9129,0.0329
2018-07-25,0.9132,0.0329
2018-07-26,0.9135,0.0329
2018-07-27,0.9136,0.0109
2018-07-30,0.9138,0.0219
2018-07-31,0.9139,0.0109
2018-08-01,0.9142,0.0328
2018-08-02,0.9145,0.0328
2018-08-03,0.9148,0.0328
2018-08-06,0.9153,0.0547
2018-08-07,0.9155,0.0219
2018-08-08,0.9157,0.0218
2018-08-09,0.9153,-0.0437
2018-08-10,0.915,-0.0328
2018-08-13,0.9151,0.0109
2018-08-14,0.9152,0.0109
2018-08-15,0.9153,0.0109
2018-08-16,0.9153,0.0
2018-08-17,0.915,-0.0328
2018-08-20,0.9151,0.0109
2018-08-21,0.915,-0.0109
2018-08-22,0.9152,0.0219
2018-08-23,0.9155,0.0328
2018-08-24,0.9156,0.0109
2018-08-27,0.9158,0.0218
2018-08-28,0.9159,0.0109
2018-08-29,0.916,0.0109
2018-08-30,0.9162,0.0218
2018-08-31,0.9163,0.0109
2018-09-03,0.9165,0.0218
2018-09-04,0.9166,0.0109
2018-09-05,0.9168,0.0218
2018-09-06,0.9168,0.0
2018-09-07,0.9168,0.0
2018-09-10,0.8859,-3.3704
2018-09-11,0.8858,-0.0113
2018-09-12,0.8858,0.0
2018-09-13,0.8859,0.0113
2018-09-14,0.8859,0.0
2018-09-17,0.8859,0.0
2018-09-18,0.886,0.0113
2018-09-19,0.886,0.0
2018-09-20,0.886,0.0
2018-09-21,0.8859,-0.0113
2018-09-25,0.8859,0.0
2018-09-26,0.8859,0.0
2018-09-27,0.8858,-0.0113
2018-09-28,0.8857,-0.0113
2018-10-08,0.8859,0.0226
2018-10-09,0.886,0.0113
2018-10-10,0.8861,0.0113
2018-10-11,0.8862,0.0113
2018-10-12,0.8862,0.0
2018-10-15,0.8861,-0.0113
2018-10-16,0.8861,0.0
2018-10-17,0.8861,0.0
2018-10-18,0.8861,0.0
2018-10-19,0.8859,-0.0226
2018-10-22,0.8859,0.0
2018-10-23,0.8858,-0.0113
2018-10-24,0.8859,0.0113
2018-10-25,0.8859,0.0
2018-10-26,0.8859,0.0
2018-10-29,0.8859,0.0
2018-10-30,0.8858,-0.0113
2018-10-31,0.8857,-0.0113
2018-11-01,0.8858,0.0113
2018-11-02,0.8857,-0.0113
2018-11-05,0.8857,0.0
2018-11-06,0.8858,0.0113
2018-11-07,0.8857,-0.0113
2018-11-08,0.8858,0.0113
2018-11-09,0.8857,-0.0113
2018-11-12,0.8858,0.0113
2018-11-13,0.8858,0.0
2018-11-14,0.8858,0.0
2018-11-15,0.8858,0.0
2018-11-16,0.8858,0.0
2018-11-19,0.8858,0.0
2018-11-20,0.8857,-0.0113
2018-11-21,0.8857,0.0
2018-11-22,0.8856,-0.0113
2018-11-23,0.8856,0.0
2018-11-26,0.8854,-0.0226
2018-11-27,0.8853,-0.0113
2018-11-28,0.8852,-0.0113
2018-11-29,0.8848,-0.0452
2018-11-30,0.8848,0.0
2018-12-03,0.8847,-0.0113
2018-12-04,0.8842,-0.0565
2018-12-05,0.8842,0.0
2018-12-06,0.8843,0.0113
2018-12-07,0.8843,0.0
2018-12-10,0.8844,0.0113
2018-12-11,0.8844,0.0
2018-12-12,0.8844,0.0
2018-12-13,0.884,-0.0452
2018-12-14,0.8837,-0.0339
2018-12-17,0.8835,-0.0226
2018-12-18,0.8832,-0.034
2018-12-19,0.8831,-0.0113
2018-12-20,0.8832,0.0113
2018-12-21,0.8833,0.0113
2018-12-24,0.8832,-0.0113
2018-12-25,0.8833,0.0113
2018-12-26,0.8833,0.0
2018-12-27,0.8833,0.0
2018-12-28,0.8835,0.0226
2018-12-31,0.8836,0.0
2019-01-02,0.884,0.0566
2019-01-03,0.8844,0.0452
2019-01-04,0.8846,0.0226
2019-01-07,0.8851,0.0565
2019-01-08,0.8853,0.0226
2019-01-09,0.8857,0.0452
2019-01-10,0.8861,0.0452
2019-01-11,0.8861,0.0
2019-01-14,0.886,-0.0113
2019-01-15,0.8861,0.0113
2019-01-16,0.8862,0.0113
2019-01-17,0.8861,-0.0113
2019-01-18,0.8862,0.0113
2019-01-21,0.8864,0.0226
2019-01-22,0.8861,-0.0338
2019-01-23,0.886,-0.0113
2019-01-24,0.8859,-0.0113
2019-01-25,0.886,0.0113
2019-01-28,0.8859,-0.0113
2019-01-29,0.8859,0.0
2019-01-30,0.8859,0.0
2019-01-31,0.886,0.0113
2019-02-01,0.8861,0.0113
2019-02-11,0.886,-0.0113
2019-02-12,0.886,0.0
2019-02-13,0.8862,0.0226
2019-02-14,0.8863,0.0113
2019-02-15,0.8864,0.0113
2019-02-18,0.8865,0.0113
2019-02-19,0.8863,-0.0226
2019-02-20,0.8863,0.0
2019-02-21,0.8864,0.0113
2019-02-22,0.8864,0.0
2019-02-25,0.8863,-0.0113
2019-02-26,0.886,-0.0338
2019-02-27,0.8856,-0.0451
2019-02-28,0.8856,0.0
2019-03-01,0.8856,0.0
2019-03-04,0.8855,-0.0113
2019-03-05,0.8854,-0.0113
2019-03-06,0.8852,-0.0226
2019-03-07,0.8852,0.0
2019-03-08,0.8856,0.0452
2019-03-11,0.8854,-0.0226
2019-03-12,0.8855,0.0113
2019-03-13,0.8853,-0.0226
2019-03-14,0.8852,-0.0113
2019-03-15,0.8851,-0.0113
2019-03-18,0.885,-0.0113
2019-03-19,0.8851,0.0113
2019-03-20,0.8851,0.0
2019-03-21,0.8853,0.0226
2019-03-22,0.8853,0.0
2019-03-25,0.8858,0.0565
2019-03-26,0.8859,0.0113
2019-03-27,0.8859,0.0
2019-03-28,0.886,0.0113
2019-03-29,0.8862,0.0226
2019-04-01,0.886,-0.0226
2019-04-02,0.8859,-0.0113
2019-04-03,0.8856,-0.0339
2019-04-04,0.8855,-0.0113
2019-04-08,0.8854,-0.0113
2019-04-09,0.8851,-0.0339
2019-04-10,0.8848,-0.0339
2019-04-11,0.8848,0.0
2019-04-12,0.8847,-0.0113
2019-04-15,0.8843,-0.0452
2019-04-16,0.8842,-0.0113
2019-04-17,0.8836,-0.0679
2019-04-18,0.8837,0.0113
2019-04-19,0.8839,0.0226
2019-04-22,0.8841,0.0226
2019-04-23,0.8839,-0.0226
2019-04-24,0.8839,0.0
2019-04-25,0.8837,-0.0226
2019-04-26,0.8839,0.0226
2019-04-29,0.8836,-0.0339
2019-04-30,0.884,0.0453
2019-05-06,0.8844,0.0452
2019-05-07,0.8845,0.0113
2019-05-08,0.8846,0.0113
2019-05-09,0.8848,0.0226
2019-05-10,0.8848,0.0
2019-05-13,0.8849,0.0113
2019-05-14,0.885,0.0113
2019-05-15,0.885,0.0
2019-05-16,0.885,0.0
2019-05-17,0.885,0.0
2019-05-20,0.8851,0.0113
2019-05-21,0.885,-0.0113
2019-05-22,0.8849,-0.0113
2019-05-23,0.8848,-0.0113
2019-05-24,0.8848,0.0
2019-05-27,0.8845,-0.0339
2019-05-28,0.8845,0.0
2019-05-29,0.8846,0.0113
2019-05-30,0.8846,0.0
2019-05-31,0.885,0.0452
2019-06-03,0.8853,0.0339
2019-06-04,0.8854,0.0113
2019-06-05,0.8854,0.0
2019-06-06,0.8854,0.0
2019-06-10,0.8854,0.0
2019-06-11,0.8853,-0.0113
2019-06-12,0.8853,0.0
2019-06-13,0.8853,0.0
2019-06-14,0.8856,0.0339
2019-06-17,0.8855,-0.0113
2019-06-18,0.8855,0.0
2019-06-19,0.8858,0.0339
2019-06-20,0.8861,0.0339
2019-06-21,0.8862,0.0113
2019-06-24,0.8866,0.0451
2019-06-25,0.8867,0.0113
2019-06-26,0.8867,0.0
2019-06-27,0.8868,0.0113
2019-06-28,0.8868,0.0
2019-06-30,0.8868,0.0
2019-07-01,0.8868,0.0
2019-07-02,0.8869,0.0113
2019-07-03,0.8871,0.0226
2019-07-04,0.8873,0.0225
2019-07-05,0.8873,0.0
2019-07-08,0.8873,0.0
2019-07-09,0.8872,-0.0113
2019-07-10,0.8872,0.0
2019-07-11,0.8873,0.0113
2019-07-12,0.8872,-0.0113
2019-07-15,0.8872,0.0
2019-07-16,0.8872,0.0
2019-07-17,0.8872,0.0
2019-07-18,0.8871,-0.0113
2019-07-19,0.8872,0.0113
2019-07-22,0.8871,-0.0113
2019-07-23,0.8872,0.0113
2019-07-24,0.8872,0.0
2019-07-25,0.8872,0.0
2019-07-26,0.8873,0.0113
2019-07-29,0.8873,0.0
2019-07-30,0.8874,0.0113
2019-07-31,0.8874,0.0
2019-08-01,0.8875,0.0113
2019-08-02,0.8876,0.0113
2019-08-05,0.8877,0.0113
2019-08-06,0.8878,0.0113
2019-08-07,0.8879,0.0113
2019-08-08,0.8879,0.0
2019-08-09,0.888,0.0113
2019-08-12,0.8886,0.0676
2019-08-13,0.8886,0.0
2019-08-14,0.8887,0.0113
2019-08-15,0.8885,-0.0225
2019-08-16,0.8886,0.0113
2019-08-19,0.8885,-0.0113
2019-08-20,0.8885,0.0
2019-08-21,0.8885,0.0
2019-08-22,0.8885,0.0
2019-08-23,0.8884,-0.0113
2019-08-26,0.8883,-0.0113
2019-08-27,0.8884,0.0113
2019-08-28,0.8883,-0.0113
2019-08-29,0.8883,0.0
2019-08-30,0.8888,0.0563
2019-09-02,0.8887,-0.0113
2019-09-03,0.8887,0.0
2019-09-04,0.8885,-0.0225
2019-09-05,0.8887,0.0225
2019-09-06,0.8887,0.0
2019-09-09,0.8887,0.0
2019-09-10,0.8887,0.0
2019-09-11,0.8888,0.0113
2019-09-12,0.8888,0.0
2019-09-16,0.8887,-0.0113
2019-09-17,0.8888,0.0113
2019-09-18,0.8887,-0.0113
2019-09-19,0.8887,0.0
2019-09-20,0.8886,-0.0113
2019-09-23,0.8885,-0.0113
2019-09-24,0.8885,0.0
2019-09-25,0.8884,-0.0113
2019-09-26,0.8884,0.0
2019-09-27,0.8885,0.0113
2019-09-30,0.8888,0.0338
2019-10-08,0.8887,-0.0113
2019-10-09,0.8883,-0.045
2019-10-10,0.8883,0.0
2019-10-11,0.8884,0.0113
2019-10-14,0.8884,0.0
2019-10-15,0.8883,-0.0113
2019-10-16,0.8883,0.0
2019-10-17,0.8882,-0.0113
2019-10-18,0.8883,0.0113
2019-10-21,0.8882,-0.0113
2019-10-22,0.8883,0.0113
2019-10-23,0.8883,0.0
2019-10-24,0.8883,0.0
2019-10-25,0.8882,-0.0113
2019-10-28,0.8882,0.0
2019-10-29,0.888,-0.0225
2019-10-30,0.8879,-0.0113
2019-10-31,0.8877,-0.0225
2019-11-01,0.8877,0.0
2019-11-04,0.8877,0.0
2019-11-05,0.888,0.0338
2019-11-06,0.8881,0.0113
2019-11-07,0.8881,0.0
2019-11-08,0.8883,0.0225
2019-11-11,0.8882,-0.0113
2019-11-12,0.8882,0.0
2019-11-13,0.8884,0.0225
2019-11-14,0.8884,0.0
2019-11-15,0.8884,0.0
2019-11-18,0.8884,0.0
2019-11-19,0.8884,0.0
2019-11-20,0.8885,0.0113
2019-11-21,0.8886,0.0113
2019-11-22,0.8886,0.0
2019-11-25,0.8887,0.0113
2019-11-26,0.8889,0.0225
2019-11-27,0.889,0.0112
2019-11-28,0.889,0.0
2019-11-29,0.8891,0.0112
2019-12-02,0.8891,0.0
2019-12-03,0.889,-0.0112
2019-12-04,0.889,0.0
2019-12-05,0.8891,0.0112
2019-12-06,0.8891,0.0
2019-12-09,0.889,-0.0112
2019-12-10,0.889,0.0
2019-12-11,0.889,0.0
2019-12-12,0.8891,0.0112
2019-12-13,0.8892,0.0112
2019-12-16,0.8891,-0.0112
2019-12-17,0.8891,0.0
2019-12-18,0.8891,0.0
2019-12-19,0.8891,0.0
2019-12-20,0.8892,0.0112
2019-12-23,0.8892,0.0
2019-12-24,0.8892,0.0
2019-12-25,0.8893,0.0112
2019-12-26,0.8896,0.0337
