净值日期,单位净值,日增长率
2018-05-28,1.017,-0.4892
2018-05-29,0.998,-1.8682
2018-05-30,0.979,-1.9038
2018-05-31,0.997,1.8386
2018-06-01,0.972,-2.5075
2018-06-04,0.962,-1.0288
2018-06-05,0.979,1.7672
2018-06-06,0.984,0.5107
2018-06-07,0.973,-1.1179
2018-06-08,0.972,-0.1028
2018-06-11,0.959,-1.3374
2018-06-12,0.976,1.7727
2018-06-13,0.962,-1.4344
2018-06-14,0.953,-0.9356
2018-06-15,0.944,-0.9444
2018-06-19,0.901,-4.5551
2018-06-20,0.922,2.3307
2018-06-21,0.895,-2.9284
2018-06-22,0.904,1.0056
2018-06-25,0.901,-0.3319
2018-06-26,0.923,2.4417
2018-06-27,0.915,-0.8667
2018-06-28,0.905,-1.0929
2018-06-29,0.949,4.8619
2018-06-30,0.949,0.0
2018-07-02,0.946,-0.3161
2018-07-03,0.962,1.6913
2018-07-04,0.942,-2.079
2018-07-05,0.928,-1.4862
2018-07-06,0.933,0.5388
2018-07-09,0.962,3.1083
2018-07-10,0.963,0.104
2018-07-11,0.95,-1.3499
2018-07-12,0.987,3.8947
2018-07-13,0.986,-0.1013
2018-07-16,0.994,0.8114
2018-07-17,0.996,0.2012
2018-07-18,0.991,-0.502
2018-07-19,0.974,-1.7154
2018-07-20,1.0,2.6694
2018-07-23,1.012,1.2
2018-07-24,1.009,-0.2964
2018-07-25,1.001,-0.7929
2018-07-26,0.966,-3.4965
2018-07-27,0.959,-0.7246
2018-07-30,0.942,-1.7727
2018-07-31,0.938,-0.4246
2018-08-01,0.934,-0.4264
2018-08-02,0.924,-1.0707
2018-08-03,0.893,-3.355
2018-08-06,0.876,-1.9037
2018-08-07,0.915,4.4521
2018-08-08,0.897,-1.9672
2018-08-09,0.943,5.1282
2018-08-10,0.956,1.3786
2018-08-13,0.972,1.6736
2018-08-14,0.953,-1.9547
2018-08-15,0.934,-1.9937
2018-08-16,0.923,-1.1777
2018-08-17,0.899,-2.6002
2018-08-20,0.909,1.1123
2018-08-21,0.921,1.3201
2018-08-22,0.91,-1.1944
2018-08-23,0.932,2.4176
2018-08-24,0.93,-0.2146
2018-08-27,0.961,3.3333
2018-08-28,0.957,-0.4162
2018-08-29,0.951,-0.627
2018-08-30,0.932,-1.9979
2018-08-31,0.922,-1.073
2018-09-03,0.937,1.6269
2018-09-04,0.954,1.8143
2018-09-05,0.936,-1.8868
2018-09-06,0.94,0.4274
2018-09-07,0.911,-3.0851
2018-09-10,0.885,-2.854
2018-09-11,0.893,0.904
2018-09-12,0.882,-1.2318
2018-09-13,0.885,0.3401
2018-09-14,0.849,-4.0678
2018-09-17,0.84,-1.0601
2018-09-18,0.858,2.1429
2018-09-19,0.872,1.6317
2018-09-20,0.863,-1.0321
2018-09-21,0.872,1.0429
2018-09-25,0.873,0.1147
2018-09-26,0.877,0.4582
2018-09-27,0.865,-1.3683
2018-09-28,0.868,0.3468
2018-10-08,0.829,-4.4931
2018-10-09,0.816,-1.5682
2018-10-10,0.808,-0.9804
2018-10-11,0.758,-6.1881
2018-10-12,0.773,1.9789
2018-10-15,0.763,-1.2937
2018-10-16,0.749,-1.8349
2018-10-17,0.75,0.1335
2018-10-18,0.729,-2.8
2018-10-19,0.763,4.6639
2018-10-22,0.802,5.1114
2018-10-23,0.788,-1.7456
2018-10-24,0.781,-0.8883
2018-10-25,0.785,0.5122
2018-10-26,0.775,-1.2739
2018-10-29,0.766,-1.1613
2018-10-30,0.771,0.6527
2018-10-31,0.776,0.6485
2018-11-01,0.782,0.7732
2018-11-02,0.808,3.3248
2018-11-05,0.804,-0.495
2018-11-06,0.801,-0.3731
2018-11-07,0.798,-0.3745
2018-11-08,0.783,-1.8797
2018-11-09,0.785,0.2554
2018-11-12,0.807,2.8025
2018-11-13,0.812,0.6196
2018-11-14,0.808,-0.4926
2018-11-15,0.824,1.9802
2018-11-16,0.836,1.4563
2018-11-19,0.84,0.4785
2018-11-20,0.815,-2.9762
2018-11-21,0.816,0.1227
2018-11-22,0.809,-0.8578
2018-11-23,0.785,-2.9666
2018-11-26,0.786,0.1274
2018-11-27,0.785,-0.1272
2018-11-28,0.795,1.2739
2018-11-29,0.774,-2.6415
2018-11-30,0.781,0.9044
2018-12-03,0.796,1.9206
2018-12-04,0.797,0.1256
2018-12-05,0.794,-0.3764
2018-12-06,0.768,-3.2746
2018-12-07,0.766,-0.2604
2018-12-10,0.768,0.2611
2018-12-11,0.775,0.9115
2018-12-12,0.77,-0.6452
2018-12-13,0.775,0.6494
2018-12-14,0.762,-1.6774
2018-12-17,0.753,-1.1811
2018-12-18,0.752,-0.1328
2018-12-19,0.736,-2.1277
2018-12-20,0.737,0.1359
2018-12-21,0.738,0.1357
2018-12-24,0.74,0.271
2018-12-25,0.74,0.0
2018-12-26,0.736,-0.5405
2018-12-27,0.732,-0.5435
2018-12-28,0.735,0.4098
2018-12-31,0.735,0.0
2019-01-02,0.734,-0.1361
2019-01-03,0.723,-1.4986
2019-01-04,0.745,3.0429
2019-01-07,0.758,1.745
2019-01-08,0.75,-1.0554
2019-01-09,0.752,0.2667
2019-01-10,0.745,-0.9309
2019-01-11,0.752,0.9396
2019-01-14,0.743,-1.1968
2019-01-15,0.75,0.9421
2019-01-16,0.751,0.1333
2019-01-17,0.744,-0.9321
2019-01-18,0.75,0.8065
2019-01-21,0.751,0.1333
2019-01-22,0.739,-1.5979
2019-01-23,0.74,0.1353
2019-01-24,0.742,0.2703
2019-01-25,0.742,0.0
2019-01-28,0.742,0.0
2019-01-29,0.739,-0.4043
2019-01-30,0.732,-0.9472
2019-01-31,0.734,0.2732
2019-02-01,0.757,3.1335
2019-02-11,0.777,2.642
2019-02-12,0.781,0.5148
2019-02-13,0.8,2.4328
2019-02-14,0.8,0.0
2019-02-15,0.795,-0.625
2019-02-18,0.824,3.6478
2019-02-19,0.826,0.2427
2019-02-20,0.829,0.3632
2019-02-21,0.841,1.4475
2019-02-22,0.876,4.1617
2019-02-25,0.922,5.2511
2019-02-26,0.928,0.6508
2019-02-27,0.902,-2.8017
2019-02-28,0.896,-0.6652
2019-03-01,0.913,1.8973
2019-03-04,0.941,3.0668
2019-03-05,0.978,3.932
2019-03-06,0.995,1.7382
2019-03-07,1.002,0.7035
2019-03-08,1.001,-0.0998
2019-03-11,1.044,4.2957
2019-03-12,1.093,4.6935
2019-03-13,1.024,-6.3129
2019-03-14,0.988,-3.5156
2019-03-15,0.987,-0.1012
2019-03-18,1.01,2.3303
2019-03-19,1.032,2.1782
2019-03-20,1.023,-0.8721
2019-03-21,1.039,1.564
2019-03-22,1.024,-1.4437
2019-03-25,1.019,-0.4883
2019-03-26,0.99,-2.8459
2019-03-27,0.983,-0.7071
2019-03-28,0.976,-0.7121
2019-03-29,1.015,3.9959
2019-04-01,1.06,4.4335
2019-04-02,1.064,0.3774
2019-04-03,1.068,0.3759
2019-04-04,1.0818,1.2921
2019-04-08,1.0679,-1.2849
2019-04-09,1.0426,-2.3691
2019-04-10,1.0315,-1.0646
2019-04-11,1.008,-2.2782
2019-04-12,1.0141,0.6052
2019-04-15,0.9995,-1.4397
2019-04-16,1.0144,1.4907
2019-04-17,1.0246,1.0055
2019-04-18,1.0184,-0.6051
2019-04-19,1.0239,0.5401
2019-04-22,1.0298,0.5762
2019-04-23,1.0284,-0.1359
2019-04-24,1.0438,1.4975
2019-04-25,1.0171,-2.558
2019-04-26,1.0074,-0.9537
2019-04-29,0.9706,-3.653
2019-04-30,0.9787,0.8345
2019-05-06,0.9083,-7.1932
2019-05-07,0.9065,-0.1982
2019-05-08,0.8887,-1.9636
2019-05-09,0.8836,-0.5739
2019-05-10,0.9364,5.9756
2019-05-13,0.9246,-1.2601
2019-05-14,0.9263,0.1839
2019-05-15,0.9472,2.2563
2019-05-16,0.9386,-0.9079
2019-05-17,0.9138,-2.6422
2019-05-20,0.9004,-1.4664
2019-05-21,0.9146,1.5771
2019-05-22,0.9158,0.1312
2019-05-23,0.8831,-3.5706
2019-05-24,0.8742,-1.0078
2019-05-27,0.9049,3.5118
2019-05-28,0.9214,1.8234
2019-05-29,0.9225,0.1194
2019-05-30,0.9229,0.0434
2019-05-31,0.9294,0.7043
2019-06-03,0.9241,-0.5703
2019-06-04,0.906,-1.9587
2019-06-05,0.9041,-0.2097
2019-06-06,0.8769,-3.0085
2019-06-10,0.8864,1.0834
2019-06-11,0.9234,4.1742
2019-06-12,0.9125,-1.1804
2019-06-13,0.9174,0.537
2019-06-14,0.8973,-2.191
2019-06-17,0.8945,-0.312
2019-06-18,0.9064,1.3304
2019-06-19,0.9163,1.0922
2019-06-20,0.9334,1.8662
2019-06-21,0.9406,0.7714
2019-06-24,0.9335,-0.7548
2019-06-25,0.915,-1.9818
2019-06-26,0.9176,0.2842
2019-06-27,0.931,1.4603
2019-06-28,0.9268,-0.4511
2019-06-30,0.9267,0.0
2019-07-01,0.9541,2.9456
2019-07-02,0.9576,0.3668
2019-07-03,0.9429,-1.5351
2019-07-04,0.9363,-0.7
2019-07-05,0.9466,1.1001
2019-07-08,0.933,-1.4367
2019-07-09,0.931,-0.2144
2019-07-10,0.9257,-0.5693
2019-07-11,0.9222,-0.3781
2019-07-12,0.9212,-0.1084
2019-07-15,0.9508,3.2132
2019-07-16,0.9524,0.1683
2019-07-17,0.9592,0.714
2019-07-18,0.9373,-2.2832
2019-07-19,0.9476,1.0989
2019-07-22,0.9263,-2.2478
2019-07-23,0.9415,1.6409
2019-07-24,0.9528,1.2002
2019-07-25,0.9681,1.6058
2019-07-26,0.9646,-0.3615
2019-07-29,0.9681,0.3628
2019-07-30,0.9636,-0.4648
2019-07-31,0.9605,-0.3217
2019-08-01,0.9646,0.4269
2019-08-02,0.9475,-1.7728
2019-08-05,0.9359,-1.2243
2019-08-06,0.9206,-1.6348
2019-08-07,0.9096,-1.1949
2019-08-08,0.9163,0.7366
2019-08-09,0.9015,-1.6152
2019-08-12,0.9309,3.2612
2019-08-13,0.9229,-0.8594
2019-08-14,0.9253,0.26
2019-08-15,0.9477,2.4208
2019-08-16,0.9668,2.0154
2019-08-19,0.9993,3.3616
2019-08-20,0.9925,-0.6805
2019-08-21,0.997,0.4534
2019-08-22,0.9928,-0.4213
2019-08-23,0.9876,-0.5238
2019-08-26,0.9835,-0.4151
2019-08-27,1.0155,3.2537
2019-08-28,1.0185,0.2954
2019-08-29,1.0237,0.5106
2019-08-30,1.0065,-1.6802
2019-09-02,1.0445,3.7755
2019-09-03,1.0695,2.3935
2019-09-04,1.0764,0.6452
2019-09-05,1.0879,1.0684
2019-09-06,1.087,-0.0827
2019-09-09,1.1331,4.241
2019-09-10,1.1136,-1.7209
2019-09-11,1.0987,-1.338
2019-09-12,1.1047,0.5461
2019-09-16,1.1053,0.0543
2019-09-17,1.0763,-2.6237
2019-09-18,1.0774,0.1022
2019-09-19,1.0978,1.8934
2019-09-20,1.1117,1.2662
2019-09-23,1.1191,0.6656
2019-09-24,1.1309,1.0544
2019-09-25,1.0961,-3.0772
2019-09-26,1.0503,-4.1785
2019-09-27,1.0803,2.8563
2019-09-30,1.052,-2.6196
2019-10-08,1.0293,-2.1578
2019-10-09,1.0382,0.8647
2019-10-10,1.0727,3.3231
2019-10-11,1.0816,0.8297
2019-10-14,1.0994,1.6457
2019-10-15,1.0746,-2.2558
2019-10-16,1.0742,-0.0372
2019-10-17,1.08,0.5399
2019-10-18,1.0597,-1.8796
2019-10-21,1.0657,0.5662
2019-10-22,1.0786,1.2105
2019-10-23,1.0612,-1.6132
2019-10-24,1.0626,0.1319
2019-10-25,1.0911,2.6821
2019-10-28,1.1219,2.8228
2019-10-29,1.1092,-1.132
2019-10-30,1.1178,0.7753
2019-10-31,1.1071,-0.9572
2019-11-01,1.1193,1.102
2019-11-04,1.1454,2.3318
2019-11-05,1.1564,0.9604
2019-11-06,1.1304,-2.2484
2019-11-07,1.1464,1.4154
2019-11-08,1.1287,-1.544
2019-11-11,1.1129,-1.3998
2019-11-12,1.1092,-0.3325
2019-11-13,1.1304,1.9113
2019-11-14,1.149,1.6454
2019-11-15,1.123,-2.2628
2019-11-18,1.1235,0.0445
2019-11-19,1.1437,1.798
2019-11-20,1.1231,-1.8012
2019-11-21,1.1274,0.3829
2019-11-22,1.0937,-2.9892
2019-11-25,1.0658,-2.551
2019-11-26,1.076,0.957
2019-11-27,1.0985,2.0911
2019-11-28,1.096,-0.2276
2019-11-29,1.0933,-0.2464
2019-12-02,1.1075,1.2988
2019-12-03,1.1244,1.526
2019-12-04,1.1311,0.5959
2019-12-05,1.1581,2.3871
2019-12-06,1.1742,1.3902
2019-12-09,1.1788,0.3918
2019-12-10,1.2031,2.0614
2019-12-11,1.1893,-1.147
2019-12-12,1.195,0.4793
2019-12-13,1.211,1.3389
2019-12-16,1.2488,3.1214
2019-12-17,1.2576,0.7047
2019-12-18,1.2522,-0.4294
2019-12-19,1.2349,-1.3816
2019-12-20,1.2164,-1.4981
2019-12-23,1.1775,-3.198
2019-12-24,1.2095,2.7176
2019-12-25,1.2348,2.0918
2019-12-26,1.2311,-0.2996
2019-12-27,1.1974,-2.7374
2019-12-30,1.209,0.9688
2019-12-31,1.2073,-0.1406
2020-01-02,1.2454,3.1558
2020-01-03,1.2588,1.076
2020-01-06,1.27,0.8897
2020-01-07,1.2652,-0.378
2020-01-08,1.2428,-1.7705
2020-01-09,1.2747,2.5668
2020-01-10,1.2844,0.761
2020-01-13,1.322,2.9274
2020-01-14,1.3188,-0.2421
2020-01-15,1.32,0.091
2020-01-16,1.3306,0.803
2020-01-17,1.3397,0.6839
2020-01-20,1.3925,3.9412
2020-01-21,1.3826,-0.711
2020-01-22,1.4444,4.4698
2020-01-23,1.4047,-2.7485
2020-02-03,1.2991,-7.5176
2020-02-04,1.3941,7.3128
2020-02-05,1.4218,1.9869
2020-02-06,1.4634,2.9259
2020-02-07,1.5082,3.0614
2020-02-10,1.5089,0.0464
2020-02-11,1.5251,1.0736
2020-02-12,1.5758,3.3244
2020-02-13,1.5788,0.1904
2020-02-14,1.5671,-0.7411
2020-02-17,1.6008,2.1505
2020-02-18,1.6235,1.418
2020-02-19,1.6004,-1.4229
2020-02-20,1.6275,1.6933
2020-02-21,1.6604,2.0215
2020-02-24,1.7249,3.8846
2020-02-25,1.7725,2.7596
2020-02-26,1.6593,-6.3865
2020-02-27,1.6218,-2.26
2020-02-28,1.5372,-5.2164
2020-03-02,1.5668,1.9256
2020-03-03,1.5804,0.868
2020-03-04,1.537,-2.7461
2020-03-05,1.5475,0.6831
2020-03-06,1.525,-1.454
2020-03-09,1.4379,-5.7115
2020-03-10,1.5025,4.4927
2020-03-11,1.4543,-3.208
2020-03-12,1.4384,-1.0933
2020-03-13,1.4662,1.9327
2020-03-16,1.3758,-6.1656
2020-03-17,1.3967,1.5191
2020-03-18,1.3757,-1.5035
2020-03-19,1.4077,2.3261
2020-03-20,1.3869,-1.4776
2020-03-23,1.2806,-7.6646
2020-03-24,1.2928,0.9527
2020-03-25,1.3356,3.3106
2020-03-26,1.3166,-1.4226
2020-03-27,1.2947,-1.6634
2020-03-30,1.2619,-2.5334
2020-03-31,1.2623,0.0317
2020-04-01,1.2675,0.4119
2020-04-02,1.3398,5.7041
2020-04-03,1.3229,-1.2614
2020-04-07,1.3604,2.8347
2020-04-08,1.3646,0.3087
2020-04-09,1.3565,-0.5936
2020-04-10,1.293,-4.6812
2020-04-13,1.251,-3.2483
2020-04-14,1.295,3.5172
2020-04-15,1.3044,0.7259
2020-04-16,1.316,0.8893
2020-04-17,1.3459,2.272
2020-04-20,1.3673,1.59
2020-04-21,1.3545,-0.9362
2020-04-22,1.3581,0.2658
2020-04-23,1.3333,-1.8261
2020-04-24,1.3155,-1.335
2020-04-27,1.31,-0.4181
2020-04-28,1.3584,3.6947
2020-04-29,1.363,0.3386
2020-04-30,1.4462,6.1042
2020-05-06,1.5199,5.0961
2020-05-07,1.5128,-0.4671
2020-05-08,1.5285,1.0378
2020-05-11,1.5094,-1.2496
2020-05-12,1.5292,1.3118
2020-05-13,1.5298,0.0392
2020-05-14,1.5146,-0.9936
2020-05-15,1.5516,2.4429
2020-05-18,1.4884,-4.0732
2020-05-19,1.5373,3.2854
2020-05-20,1.505,-2.1011
2020-05-21,1.4572,-3.1761
2020-05-22,1.4272,-2.0587
2020-05-25,1.4088,-1.2892
2020-05-26,1.4592,3.5775
2020-05-27,1.4281,-2.1313
2020-05-28,1.4178,-0.7212
2020-05-29,1.4194,0.1129
2020-06-01,1.489,4.9035
2020-06-02,1.4834,-0.3761
2020-06-03,1.4924,0.6067
2020-06-04,1.4889,-0.2345
2020-06-05,1.5078,1.2694
2020-06-08,1.502,-0.3847
2020-06-09,1.5219,1.3249
2020-06-10,1.5427,1.3667
2020-06-11,1.5376,-0.3306
2020-06-12,1.5345,-0.2016
2020-06-15,1.5029,-2.0593
2020-06-16,1.5407,2.5151
2020-06-17,1.5362,-0.2921
2020-06-18,1.5708,2.2523
2020-06-19,1.5976,1.7061
2020-06-22,1.6424,2.8042
2020-06-23,1.6508,0.5114
2020-06-24,1.6684,1.0661
2020-06-29,1.6383,-1.8041
2020-06-30,1.6975,3.6135
2020-07-01,1.7148,1.0191
2020-07-02,1.7218,0.4082
2020-07-03,1.7254,0.2091
2020-07-06,1.8235,5.6856
2020-07-07,1.8736,2.7475
2020-07-08,1.9383,3.4532
2020-07-09,1.9868,2.5022
2020-07-10,1.9979,0.5587
2020-07-13,2.0676,3.4887
2020-07-14,2.0223,-2.1909
2020-07-15,1.9347,-4.3317
2020-07-16,1.8268,-5.5771
2020-07-17,1.8309,0.2244
2020-07-20,1.8809,2.7309
2020-07-21,1.8783,-0.1382
2020-07-22,1.8983,1.0648
2020-07-23,1.8913,-0.3688
2020-07-24,1.7707,-6.3766
2020-07-27,1.7737,0.1694
2020-07-28,1.8139,2.2664
2020-07-29,1.9022,4.868
2020-07-30,1.8818,-1.0724
2020-07-31,1.9443,3.3213
2020-08-03,2.0147,3.6208
2020-08-04,1.9656,-2.4371
2020-08-05,1.9797,0.7173
2020-08-06,1.9681,-0.5859
2020-08-07,1.9062,-3.1452
2020-08-10,1.8865,-1.0335
2020-08-11,1.8538,-1.7334
2020-08-12,1.8577,0.2104
2020-08-13,1.8425,-0.8182
2020-08-14,1.8725,1.6282
2020-08-17,1.9031,1.6342
2020-08-18,1.8792,-1.2558
2020-08-19,1.815,-3.4163
2020-08-20,1.8129,-0.1157
2020-08-21,1.8277,0.8164
2020-08-24,1.8659,2.09
2020-08-25,1.8457,-1.08
2020-08-26,1.78,-3.56
2020-08-27,1.8161,2.03
2020-08-28,1.8267,0.58
2020-08-31,1.8064,-1.11
2020-09-01,1.8296,1.28
2020-09-02,1.8272,-0.13
2020-09-03,1.8213,-0.32
2020-09-04,1.8181,-0.18
2020-09-07,1.7487,-3.82
2020-09-08,1.7226,-1.49
2020-09-09,1.6615,-3.55
2020-09-10,1.6503,-0.67
2020-09-11,1.7021,3.14
2020-09-14,1.7287,1.56
2020-09-15,1.7366,0.46
2020-09-16,1.7213,-0.88
2020-09-17,1.7437,1.3
2020-09-18,1.7679,1.39
2020-09-21,1.7553,-0.71
2020-09-22,1.7385,-0.96
2020-09-23,1.7514,0.74
2020-09-24,1.7035,-2.73
2020-09-25,1.6944,-0.53
2020-09-28,1.6945,0.01
2020-09-29,1.732,2.21
2020-09-30,1.7345,0.14
2020-10-09,1.8117,4.45
2020-10-12,1.8678,3.1
2020-10-13,1.871,0.17
2020-10-14,1.8303,-2.18
2020-10-15,1.8189,-0.62
2020-10-16,1.7971,-1.2
2020-10-19,1.7877,-0.52
2020-10-20,1.8254,2.11
2020-10-21,1.7705,-3.01
2020-10-22,1.7635,-0.4
2020-10-23,1.7238,-2.25
2020-10-26,1.7489,1.46
2020-10-27,1.7792,1.73
2020-10-28,1.8251,2.58
2020-10-29,1.8153,-0.54
2020-10-30,1.8039,-0.63
2020-11-02,1.8687,3.59
2020-11-03,1.881,0.66
2020-11-04,1.8946,0.72
2020-11-05,1.9488,2.86
2020-11-06,1.9684,1.01
2020-11-09,2.0541,4.35
2020-11-10,1.9904,-3.1
2020-11-11,1.9042,-4.33
2020-11-12,1.9217,0.92
2020-11-13,1.9302,0.44
2020-11-16,1.917,-0.68
2020-11-17,1.9237,0.35
2020-11-18,1.904,-1.02
2020-11-19,1.9114,0.39
2020-11-20,1.9306,1.0
2020-11-23,1.9489,0.95
2020-11-24,1.9459,-0.15
2020-11-25,1.932,-0.71
2020-11-26,1.9061,-1.34
2020-11-27,1.9149,0.46
2020-11-30,1.9287,0.72
2020-12-01,1.962,1.73
2020-12-02,1.9424,-1.0
2020-12-03,1.9114,-1.6
2020-12-04,1.9256,0.74
2020-12-07,1.9487,1.2
2020-12-08,1.9633,0.75
2020-12-09,1.9432,-1.02
2020-12-10,1.9542,0.57
2020-12-11,1.9478,-0.33
2020-12-14,1.9796,1.63
2020-12-15,1.9849,0.27
2020-12-16,1.9777,-0.36
2020-12-17,1.973,-0.24
2020-12-18,1.991,0.91
2020-12-21,2.0758,4.26
2020-12-22,2.0154,-2.91
2020-12-23,2.0707,2.74
2020-12-24,2.0646,-0.29
2020-12-25,2.0961,1.53
2020-12-28,2.1069,0.52
2020-12-29,2.0345,-3.44
2020-12-30,2.1101,3.72
2020-12-31,2.1686,2.77
2021-01-04,2.3109,6.56
2021-01-05,2.3765,2.84
2021-01-06,2.3989,0.94
2021-01-07,2.4464,1.98
2021-01-08,2.4151,-1.28
2021-01-11,2.3821,-1.37
2021-01-12,2.4584,3.2
2021-01-13,2.4213,-1.51
2021-01-14,2.3596,-2.55
2021-01-15,2.3787,0.81
2021-01-18,2.4552,3.22
2021-01-19,2.3972,-2.36
2021-01-20,2.4552,2.42
2021-01-21,2.4686,0.55
2021-01-22,2.4993,1.24
2021-01-25,2.5131,0.55
2021-01-26,2.4432,-2.78
2021-01-27,2.4532,0.41
2021-01-28,2.3583,-3.87
2021-01-29,2.2982,-2.55
2021-02-01,2.2862,-0.52
2021-02-02,2.3757,3.91
2021-02-03,2.3354,-1.7
2021-02-04,2.2786,-2.43
2021-02-05,2.2095,-3.03
2021-02-08,2.2829,3.32
2021-02-09,2.3397,2.49
2021-02-10,2.3706,1.32
2021-02-18,2.3849,0.6
2021-02-19,2.3073,-3.25
2021-02-22,2.244,-2.74
2021-02-23,2.2115,-1.45
2021-02-24,2.1295,-3.71
2021-02-25,2.1172,-0.58
2021-02-26,2.0486,-3.24
2021-03-01,2.1162,3.3
2021-03-02,2.1214,0.25
2021-03-03,2.138,0.78
2021-03-04,2.0195,-5.54
2021-03-05,2.0007,-0.93
2021-03-08,1.8861,-5.73
2021-03-09,1.8321,-2.86
2021-03-10,1.8672,1.92
2021-03-11,1.9124,2.42
2021-03-12,1.9086,-0.2
2021-03-15,1.8314,-4.04
2021-03-16,1.8345,0.17
2021-03-17,1.8884,2.94
2021-03-18,1.9064,0.95
2021-03-19,1.8504,-2.94
2021-03-22,1.8578,0.4
2021-03-23,1.816,-2.25
2021-03-24,1.7598,-3.09
2021-03-25,1.7861,1.49
2021-03-26,1.8641,4.37
2021-03-29,1.8573,-0.36
2021-03-30,1.8843,1.45
2021-03-31,1.8592,-1.33
2021-04-01,1.9192,3.23
2021-04-02,1.9633,2.3
2021-04-06,1.9671,0.19
2021-04-07,1.9492,-0.91
2021-04-08,1.9639,0.75
2021-04-09,1.9436,-1.03
2021-04-12,1.9024,-2.12
2021-04-13,1.8986,-0.2
2021-04-14,1.9454,2.46
2021-04-15,1.9389,-0.33
2021-04-16,1.9265,-0.64
2021-04-19,2.0199,4.85
2021-04-20,2.0139,-0.3
2021-04-21,2.0234,0.47
2021-04-22,2.0307,0.36
2021-04-23,2.0488,0.89
2021-04-26,2.0189,-1.46
2021-04-27,2.0293,0.52
2021-04-28,2.0766,2.33
2021-04-29,2.0928,0.78
2021-04-30,2.135,2.02
2021-05-06,2.0946,-1.89
2021-05-07,2.0007,-4.48
2021-05-10,2.0269,1.31
2021-05-11,2.0229,-0.2
2021-05-12,2.0561,1.64
2021-05-13,2.0412,-0.72
2021-05-14,2.0869,2.24
2021-05-17,2.1515,3.1
2021-05-18,2.1333,-0.85
2021-05-19,2.1722,1.82
2021-05-20,2.1617,-0.48
2021-05-21,2.1543,-0.34
2021-05-24,2.1615,0.33
2021-05-25,2.2288,3.11
2021-05-26,2.2039,-1.12
2021-05-27,2.2244,0.93
2021-05-28,2.2364,0.54
2021-05-31,2.3123,3.39
2021-06-01,2.3186,0.27
2021-06-02,2.2735,-1.95
2021-06-03,2.2397,-1.49
2021-06-04,2.2635,1.06
2021-06-07,2.2432,-0.9
2021-06-08,2.2108,-1.44
2021-06-09,2.2128,0.09
