净值日期,单位净值,日增长率
2015-07-15,1.0,0.0
2015-07-17,1.0,0.0
2015-07-24,0.999,0.0
2015-07-31,0.999,0.0
2015-08-07,0.999,0.0
2015-08-14,0.999,0.0
2015-08-21,1.001,0.0
2015-08-28,1.0,0.0
2015-09-01,1.003,0.0
2015-09-02,1.005,0.1994
2015-09-07,1.004,-0.0995
2015-09-08,1.004,0.0
2015-09-09,1.003,-0.0996
2015-09-10,1.004,0.0997
2015-09-11,1.004,0.0
2015-09-14,1.004,0.0
2015-09-15,1.004,0.0
2015-09-16,1.004,0.0
2015-09-17,1.004,0.0
2015-09-18,1.004,0.0
2015-09-21,1.005,0.0996
2015-09-22,1.004,-0.0995
2015-09-23,1.004,0.0
2015-09-24,1.004,0.0
2015-09-25,1.004,0.0
2015-09-28,1.004,0.0
2015-09-29,1.004,0.0
2015-09-30,1.005,0.0996
2015-10-08,1.005,0.0
2015-10-09,1.004,-0.0995
2015-10-12,1.004,0.0
2015-10-13,1.004,0.0
2015-10-14,1.005,0.0996
2015-10-15,1.005,0.0
2015-10-16,1.006,0.0995
2015-10-19,1.006,0.0
2015-10-20,1.006,0.0
2015-10-21,1.006,0.0
2015-10-22,1.006,0.0
2015-10-23,1.006,0.0
2015-10-26,1.006,0.0
2015-10-27,1.008,0.1988
2015-10-28,1.008,0.0
2015-10-29,1.008,0.0
2015-10-30,1.008,0.0
2015-11-02,1.009,0.0992
2015-11-03,1.009,0.0
2015-11-04,1.009,0.0
2015-11-05,1.011,0.1982
2015-11-06,1.013,0.1978
2015-11-09,1.011,-0.1974
2015-11-10,1.011,0.0
2015-11-11,1.011,0.0
2015-11-12,1.011,0.0
2015-11-13,1.01,-0.0989
2015-11-16,1.01,0.0
2015-11-17,1.01,0.0
2015-11-18,1.01,0.0
2015-11-19,1.011,0.099
2015-11-20,1.011,0.0
2015-11-23,1.01,-0.0989
2015-11-24,1.011,0.099
2015-11-25,1.011,0.0
2015-11-26,1.011,0.0
2015-11-27,1.011,0.0
2015-11-30,1.011,0.0
2015-12-01,1.012,0.0989
2015-12-02,1.012,0.0
2015-12-03,1.012,0.0
2015-12-04,1.013,0.0988
2015-12-07,1.013,0.0
2015-12-08,1.013,0.0
2015-12-09,1.013,0.0
2015-12-10,1.013,0.0
2015-12-11,1.013,0.0
2015-12-14,1.013,0.0
2015-12-15,1.013,0.0
2015-12-16,1.013,0.0
2015-12-17,1.013,0.0
2015-12-18,1.013,0.0
2015-12-21,1.013,0.0
2015-12-22,1.014,0.0987
2015-12-23,1.014,0.0
2015-12-24,1.013,-0.0986
2015-12-25,1.014,0.0987
2015-12-28,1.014,0.0
2015-12-29,1.014,0.0
2015-12-30,1.014,0.0
2015-12-31,1.014,0.0
2016-01-04,1.013,-0.0986
2016-01-05,1.013,0.0
2016-01-06,1.014,0.0987
2016-01-07,1.014,0.0
2016-01-08,1.014,0.0
2016-01-11,1.014,0.0
2016-01-12,1.015,0.0986
2016-01-13,1.015,0.0
2016-01-14,1.016,0.0985
2016-01-15,1.015,-0.0984
2016-01-18,1.015,0.0
2016-01-19,1.017,0.197
2016-01-20,1.016,-0.0983
2016-01-21,1.015,-0.0984
2016-01-22,1.016,0.0985
2016-01-25,1.016,0.0
2016-01-26,1.014,-0.1969
2016-01-27,1.014,0.0
2016-01-28,1.013,-0.0986
2016-01-29,1.014,0.0987
2016-02-01,1.014,0.0
2016-02-02,1.015,0.0986
2016-02-03,1.015,0.0
2016-02-04,1.016,0.0985
2016-02-05,1.016,0.0
2016-02-15,1.016,0.0
2016-02-16,1.018,0.1969
2016-02-17,1.018,0.0
2016-02-18,1.019,0.0982
2016-02-19,1.018,-0.0981
2016-02-22,1.019,0.0982
2016-02-23,1.019,0.0
2016-02-24,1.019,0.0
2016-02-25,1.017,-0.1963
2016-02-26,1.017,0.0
2016-02-29,1.013,-0.3933
2016-03-01,1.013,0.0
2016-03-02,1.015,0.1974
2016-03-03,1.014,-0.0985
2016-03-04,1.012,-0.1972
2016-03-07,1.013,0.0988
2016-03-08,1.014,0.0987
2016-03-09,1.013,-0.0986
2016-03-10,1.012,-0.0987
2016-03-11,1.012,0.0
2016-03-14,1.015,0.2964
2016-03-15,1.015,0.0
2016-03-16,1.014,-0.0985
2016-03-17,1.016,0.1972
2016-03-18,1.017,0.0984
2016-03-21,1.019,0.1967
2016-03-22,1.018,-0.0981
2016-03-23,1.02,0.1965
2016-03-24,1.02,0.0
2016-03-25,1.02,0.0
2016-03-28,1.02,0.0
2016-03-29,1.019,-0.098
2016-03-30,1.021,0.1963
2016-03-31,1.021,0.0
2016-04-01,1.021,0.0
2016-04-05,1.022,0.0979
2016-04-06,1.021,-0.0978
2016-04-07,1.02,-0.0979
2016-04-08,1.019,-0.098
2016-04-11,1.02,0.0981
2016-04-12,1.018,-0.1961
2016-04-13,1.017,-0.0982
2016-04-14,1.017,0.0
2016-04-15,1.017,0.0
2016-04-18,1.017,0.0
2016-04-19,1.016,-0.0983
2016-04-20,1.012,-0.3937
2016-04-21,1.011,-0.0988
2016-04-22,1.01,-0.0989
2016-04-25,1.008,-0.198
2016-04-26,1.009,0.0992
2016-04-27,1.01,0.0991
2016-04-28,1.01,0.0
2016-04-29,1.01,0.0
2016-05-03,1.012,0.198
2016-05-04,1.013,0.0988
2016-05-05,1.013,0.0
2016-05-06,1.01,-0.2962
2016-05-09,1.009,-0.099
2016-05-10,1.009,0.0
2016-05-11,1.008,-0.0991
2016-05-12,1.007,-0.0992
2016-05-13,1.007,0.0
2016-05-16,1.007,0.0
2016-05-17,1.007,0.0
2016-05-18,1.004,-0.2979
2016-05-19,1.004,0.0
2016-05-20,1.005,0.0996
2016-05-23,1.008,0.2985
2016-05-24,1.007,-0.0992
2016-05-25,1.008,0.0993
2016-05-26,1.008,0.0
2016-05-27,1.009,0.0992
2016-05-30,1.01,0.0991
2016-05-31,1.013,0.297
2016-06-01,1.014,0.0987
2016-06-02,1.014,0.0
2016-06-03,1.014,0.0
2016-06-06,1.016,0.1972
2016-06-07,1.016,0.0
2016-06-08,1.016,0.0
2016-06-13,1.01,-0.5906
2016-06-14,1.009,-0.099
2016-06-15,1.013,0.3964
2016-06-16,1.012,-0.0987
2016-06-17,1.012,0.0
2016-06-20,1.012,0.0
2016-06-21,1.011,-0.0988
2016-06-22,1.013,0.1978
2016-06-23,1.013,0.0
2016-06-24,1.013,0.0
2016-06-27,1.016,0.2962
2016-06-28,1.019,0.2953
2016-06-29,1.018,-0.0981
2016-06-30,1.019,0.0982
2016-07-01,1.021,0.1963
2016-07-04,1.022,0.0979
2016-07-05,1.022,0.0
2016-07-06,1.023,0.0978
2016-07-07,1.022,-0.0978
2016-07-08,1.022,0.0
2016-07-11,1.022,0.0
2016-07-12,1.024,0.1957
2016-07-13,1.027,0.293
2016-07-14,1.027,0.0
