净值日期,单位净值,日增长率
2016-08-09,1.0,0.0
2016-08-12,1.0001,0.0
2016-08-19,1.0004,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,0.9994,0.0
2016-09-23,1.0002,0.0
2016-09-30,1.0008,0.0
2016-10-14,1.0033,0.0
2016-10-20,1.0047,0.0
2016-10-21,1.0051,0.0398
2016-10-24,1.0053,0.0199
2016-10-25,1.0052,-0.0099
2016-10-26,1.0045,-0.0696
2016-10-27,1.0042,-0.0299
2016-10-28,1.0042,0.0
2016-10-31,1.0038,-0.0398
2016-11-01,1.0039,0.01
2016-11-02,1.0039,0.0
2016-11-03,1.0043,0.0398
2016-11-04,1.0041,-0.0199
2016-11-07,1.0038,-0.0299
2016-11-08,1.0038,0.0
2016-11-09,1.0038,0.0
2016-11-10,1.0033,-0.0498
2016-11-11,1.0023,-0.0997
2016-11-14,1.0018,-0.0499
2016-11-15,1.0011,-0.0699
2016-11-16,1.0008,-0.03
2016-11-17,0.9998,-0.0999
2016-11-18,0.9992,-0.06
2016-11-21,0.9996,0.04
2016-11-22,1.0001,0.05
2016-11-23,1.0004,0.03
2016-11-24,1.0006,0.02
2016-11-25,1.0005,-0.01
2016-11-28,1.0005,0.0
2016-11-29,0.9995,-0.1
2016-11-30,0.9983,-0.1201
2016-12-01,0.9973,-0.1002
2016-12-02,0.9964,-0.0902
2016-12-05,0.9963,-0.01
2016-12-06,0.9952,-0.1104
2016-12-07,0.9951,-0.01
2016-12-08,0.9954,0.0301
2016-12-09,0.9951,-0.0301
2016-12-12,0.9927,-0.2412
2016-12-13,0.9917,-0.1007
2016-12-14,0.9905,-0.121
2016-12-15,0.9865,-0.4038
2016-12-16,0.9863,-0.0203
2016-12-19,0.9851,-0.1217
2016-12-20,0.9839,-0.1218
2016-12-21,0.9853,0.1423
2016-12-22,0.9869,0.1624
2016-12-23,0.9876,0.0709
2016-12-26,0.9881,0.0506
2016-12-27,0.9886,0.0506
2016-12-28,0.9883,-0.0303
