净值日期,单位净值,日增长率
2016-03-29,1.0253,0.0098
2016-03-30,1.0261,0.078
2016-03-31,1.0262,0.0097
2016-04-01,1.0264,0.0195
2016-04-05,1.0264,0.0
2016-04-06,1.026,-0.039
2016-04-07,1.0258,-0.0195
2016-04-08,1.0252,-0.0585
2016-04-11,1.0248,-0.039
2016-04-12,1.0233,-0.1464
2016-04-13,1.0214,-0.1857
2016-04-14,1.0183,-0.3035
2016-04-15,1.0192,0.0884
2016-04-18,1.0198,0.0589
2016-04-19,1.0194,-0.0392
2016-04-20,1.0186,-0.0785
2016-04-21,1.0176,-0.0982
2016-04-22,1.0167,-0.0884
2016-04-25,1.0137,-0.2951
2016-04-26,1.0133,-0.0395
2016-04-27,1.0141,0.0789
2016-04-28,1.0151,0.0986
2016-04-29,1.015,-0.0099
2016-05-03,1.0158,0.0788
2016-05-04,1.0159,0.0098
2016-05-05,1.016,0.0098
2016-05-06,1.0161,0.0098
2016-05-09,1.0172,0.1083
2016-05-10,1.0181,0.0885
2016-05-11,1.0181,0.0
2016-05-12,1.0202,0.2063
2016-05-13,1.0204,0.0196
2016-05-16,1.0204,0.0
2016-05-17,1.0204,0.0
2016-05-18,1.0194,-0.098
2016-05-19,1.0184,-0.0981
2016-05-20,1.0184,0.0
2016-05-23,1.0184,0.0
2016-05-24,1.0194,0.0982
2016-05-25,1.0204,0.0981
2016-05-26,1.0204,0.0
2016-05-27,1.0204,0.0
2016-05-30,1.0204,0.0
2016-05-31,1.0204,0.0
2016-06-01,1.0204,0.0
2016-06-02,1.0204,0.0
2016-06-03,1.0204,0.0
2016-06-06,1.0204,0.0
2016-06-07,1.0204,0.0
2016-06-08,1.0204,0.0
2016-06-13,1.0204,0.0
2016-06-14,1.0214,0.098
2016-06-15,1.0224,0.0979
2016-06-16,1.0224,0.0
2016-06-17,1.0235,0.1076
2016-06-20,1.0235,0.0
2016-06-21,1.0235,0.0
2016-06-22,1.0235,0.0
2016-06-23,1.0235,0.0
2016-06-24,1.0245,0.0977
2016-06-27,1.0265,0.1952
2016-06-28,1.0276,0.1072
2016-06-29,1.0276,0.0
2016-06-30,1.0286,0.0973
2016-07-01,1.0296,0.0972
2016-07-04,1.0296,0.0
2016-07-05,1.0296,0.0
2016-07-06,1.0296,0.0
2016-07-07,1.0306,0.0971
2016-07-08,1.0306,0.0
2016-07-11,1.0296,-0.097
2016-07-12,1.0296,0.0
2016-07-13,1.0296,0.0
2016-07-14,1.0296,0.0
2016-07-15,1.0306,0.0971
2016-07-18,1.0306,0.0
2016-07-19,1.0306,0.0
2016-07-20,1.0316,0.097
2016-07-21,1.0337,0.2036
2016-07-22,1.0337,0.0
2016-07-25,1.0337,0.0
2016-07-26,1.0337,0.0
2016-07-27,1.0337,0.0
2016-07-28,1.0347,0.0967
2016-07-29,1.0347,0.0
2016-08-01,1.0347,0.0
2016-08-02,1.0347,0.0
2016-08-03,1.0347,0.0
2016-08-04,1.0347,0.0
2016-08-05,1.0357,0.0966
2016-08-08,1.0357,0.0
2016-08-09,1.0367,0.0966
2016-08-10,1.0378,0.1061
2016-08-11,1.0378,0.0
2016-08-12,1.0398,0.1927
2016-08-15,1.0415,0.1635
2016-08-16,1.0404,-0.1056
2016-08-17,1.0397,-0.0673
2016-08-18,1.0396,-0.0096
2016-08-19,1.039,-0.0577
2016-08-22,1.0391,0.0096
2016-08-23,1.0375,-0.154
2016-08-24,1.0364,-0.106
2016-08-25,1.0368,0.0386
2016-08-26,1.0367,-0.0096
2016-08-29,1.0361,-0.0579
2016-08-30,1.0352,-0.0869
2016-08-31,1.0352,0.0
2016-09-01,1.0348,-0.0386
2016-09-02,1.0368,0.1933
2016-09-05,1.0384,0.1543
2016-09-06,1.0405,0.2022
2016-09-07,1.0397,-0.0769
2016-09-08,1.0394,-0.0289
2016-09-09,1.0398,0.0385
2016-09-12,1.0373,-0.2404
2016-09-13,1.0378,0.0482
2016-09-14,1.0375,-0.0289
2016-09-19,1.0396,0.2024
2016-09-20,1.0402,0.0577
2016-09-21,1.0401,-0.0096
2016-09-22,1.0412,0.1058
2016-09-23,1.0417,0.048
2016-09-26,1.041,-0.0672
2016-09-27,1.0418,0.0768
2016-09-28,1.0413,-0.048
2016-09-29,1.0421,0.0768
2016-09-30,1.0429,0.0768
2016-10-10,1.0458,0.2781
2016-10-11,1.0457,-0.0096
2016-10-12,1.0454,-0.0287
2016-10-13,1.0465,0.1052
2016-10-14,1.0472,0.0669
2016-10-17,1.0473,0.0095
2016-10-18,1.0488,0.1432
2016-10-19,1.0494,0.0572
2016-10-20,1.0508,0.1334
2016-10-21,1.054,0.3045
2016-10-24,1.0546,0.0569
2016-10-25,1.0555,0.0853
2016-10-26,1.0531,-0.2274
2016-10-27,1.0508,-0.2184
2016-10-28,1.051,0.019
2016-10-31,1.0617,1.0181
2016-11-01,1.0624,0.0659
2016-11-02,1.0611,-0.1224
2016-11-03,1.0631,0.1885
2016-11-04,1.064,0.0847
2016-11-07,1.0643,0.0282
2016-11-08,1.0636,-0.0658
2016-11-09,1.0626,-0.094
2016-11-10,1.0638,0.1129
2016-11-11,1.0636,-0.0188
2016-11-14,1.0629,-0.0658
2016-11-15,1.0613,-0.1505
2016-11-16,1.0594,-0.179
2016-11-17,1.0597,0.0283
2016-11-18,1.0594,-0.0283
2016-11-21,1.0591,-0.0283
2016-11-22,1.0606,0.1416
2016-11-23,1.061,0.0377
2016-11-24,1.0609,-0.0094
2016-11-25,1.0626,0.1602
2016-11-28,1.0655,0.2729
2016-11-29,1.0673,0.1689
2016-11-30,1.0651,-0.2061
2016-12-01,1.0649,-0.0188
2016-12-02,1.0638,-0.1033
2016-12-05,1.0617,-0.1974
2016-12-06,1.0601,-0.1507
2016-12-07,1.0603,0.0189
2016-12-08,1.0604,0.0094
2016-12-09,1.0608,0.0377
2016-12-12,1.0568,-0.3771
2016-12-13,1.0548,-0.1893
2016-12-14,1.0531,-0.1612
2016-12-15,1.0481,-0.4748
2016-12-16,1.048,-0.0095
2016-12-19,1.0478,-0.0191
2016-12-20,1.0453,-0.2386
2016-12-21,1.0463,0.0957
2016-12-22,1.0476,0.1242
2016-12-23,1.0478,0.0191
2016-12-26,1.0487,0.0859
2016-12-27,1.0486,-0.0095
2016-12-28,1.0483,-0.0286
2016-12-29,1.0489,0.0572
2016-12-30,1.0504,0.143
2016-12-31,1.0504,0.0
2017-01-03,1.0612,1.0282
2017-01-04,1.0622,0.0942
2017-01-05,1.0612,-0.0941
2017-01-06,1.0612,0.0
2017-01-09,1.0622,0.0942
2017-01-10,1.0633,0.1036
2017-01-11,1.0622,-0.1035
2017-01-12,1.0622,0.0
2017-01-13,1.0612,-0.0941
2017-01-16,1.0612,0.0
2017-01-17,1.0612,0.0
2017-01-18,1.0612,0.0
2017-01-19,1.0602,-0.0942
2017-01-20,1.0622,0.1886
2017-01-23,1.0633,0.1036
2017-01-24,1.0643,0.094
2017-01-25,1.0643,0.0
2017-01-26,1.0643,0.0
2017-02-03,1.0612,-0.2913
2017-02-06,1.0612,0.0
2017-02-07,1.0592,-0.1885
2017-02-08,1.0592,0.0
2017-02-09,1.0592,0.0
2017-02-10,1.0602,0.0944
2017-02-13,1.0622,0.1886
2017-02-14,1.0622,0.0
2017-02-15,1.0612,-0.0941
2017-02-16,1.0612,0.0
2017-02-17,1.0612,0.0
2017-02-20,1.0643,0.2921
2017-02-21,1.0643,0.0
2017-02-22,1.0643,0.0
2017-02-23,1.0643,0.0
2017-02-24,1.0643,0.0
2017-02-27,1.0633,-0.094
2017-02-28,1.0633,0.0
2017-03-01,1.0633,0.0
2017-03-02,1.0622,-0.1035
2017-03-03,1.0622,0.0
2017-03-06,1.0622,0.0
2017-03-07,1.0633,0.1036
2017-03-08,1.0622,-0.1035
2017-03-09,1.0612,-0.0941
2017-03-10,1.0614,0.0188
2017-03-13,1.063,0.1507
2017-03-14,1.063,0.0
2017-03-15,1.0635,0.047
2017-03-16,1.0645,0.094
2017-03-17,1.063,-0.1409
2017-03-20,1.0635,0.047
2017-03-21,1.064,0.047
2017-03-22,1.063,-0.094
2017-03-23,1.0637,0.0659
2017-03-24,1.0648,0.1034
2017-03-27,1.0648,0.0
2017-03-28,1.0637,-0.1033
2017-03-29,1.0637,0.0
2017-03-30,1.0626,-0.1034
2017-03-31,1.0658,0.3011
2017-04-05,1.0679,0.197
2017-04-06,1.0679,0.0
2017-04-07,1.069,0.103
2017-04-10,1.0679,-0.1029
2017-04-11,1.0669,-0.0936
2017-04-12,1.0658,-0.1031
2017-04-13,1.0658,0.0
2017-04-14,1.0626,-0.3002
2017-04-17,1.0616,-0.0941
2017-04-18,1.0616,0.0
2017-04-19,1.0616,0.0
2017-04-20,1.0626,0.0942
2017-04-21,1.0637,0.1035
2017-04-24,1.0616,-0.1974
2017-04-25,1.0616,0.0
2017-04-26,1.0616,0.0
2017-04-27,1.0616,0.0
2017-04-28,1.0584,-0.3014
2017-05-02,1.0552,-0.3023
2017-05-03,1.0541,-0.1042
2017-05-04,1.0531,-0.0949
2017-05-05,1.051,-0.1994
2017-05-08,1.0499,-0.1047
2017-05-09,1.0488,-0.1048
2017-05-10,1.0478,-0.0953
2017-05-11,1.0488,0.0954
2017-05-12,1.0499,0.1049
2017-05-15,1.0499,0.0
2017-05-16,1.052,0.2
2017-05-17,1.051,-0.0951
2017-05-18,1.0499,-0.1047
2017-05-19,1.0488,-0.1048
2017-05-22,1.0478,-0.0953
2017-05-23,1.0488,0.0954
2017-05-24,1.0499,0.1049
2017-05-25,1.0541,0.4
2017-05-26,1.0552,0.1044
2017-05-31,1.0573,0.199
2017-06-01,1.0573,0.0
2017-06-02,1.0573,0.0
2017-06-05,1.0563,-0.0946
2017-06-06,1.0584,0.1988
2017-06-07,1.0605,0.1984
2017-06-08,1.0626,0.198
2017-06-09,1.0637,0.1035
2017-06-12,1.0669,0.3008
2017-06-13,1.0679,0.0937
2017-06-14,1.0669,-0.0936
2017-06-15,1.0658,-0.1031
2017-06-16,1.0658,0.0
2017-06-19,1.0669,0.1032
2017-06-20,1.0669,0.0
2017-06-21,1.0679,0.0937
2017-06-22,1.069,0.103
2017-06-23,1.0701,0.1029
2017-06-26,1.0743,0.3925
2017-06-27,1.0754,0.1024
2017-06-28,1.0764,0.093
2017-06-29,1.0786,0.2044
2017-06-30,1.0775,-0.102
2017-07-03,1.0786,0.1021
2017-07-04,1.0764,-0.204
2017-07-05,1.0796,0.2973
2017-07-06,1.0807,0.1019
2017-07-07,1.0828,0.1943
2017-07-10,1.0839,0.1016
2017-07-11,1.086,0.1937
2017-07-12,1.087,0.0921
2017-07-13,1.0902,0.2944
2017-07-14,1.0934,0.2935
2017-07-17,1.0924,-0.0915
2017-07-18,1.0934,0.0915
2017-07-19,1.0977,0.3933
2017-07-20,1.0977,0.0
2017-07-21,1.0987,0.0911
2017-07-24,1.0998,0.1001
2017-07-25,1.0987,-0.1
2017-07-26,1.0987,0.0
2017-07-27,1.0977,-0.091
2017-07-28,1.0981,0.0364
2017-07-31,1.1006,0.2277
2017-08-01,1.1038,0.2908
2017-08-02,1.1025,-0.1178
2017-08-03,1.0998,-0.2449
2017-08-04,1.0991,-0.0636
2017-08-07,1.1001,0.091
2017-08-08,1.0995,-0.0545
2017-08-09,1.0985,-0.091
2017-08-10,1.098,-0.0455
2017-08-11,1.0925,-0.5009
2017-08-14,1.0942,0.1556
2017-08-15,1.0948,0.0548
2017-08-16,1.0934,-0.1279
2017-08-17,1.0943,0.0823
2017-08-18,1.0956,0.1188
2017-08-21,1.0964,0.073
2017-08-22,1.0962,-0.0182
2017-08-23,1.0968,0.0547
2017-08-24,1.0946,-0.2006
2017-08-25,1.0989,0.3928
2017-08-28,1.1006,0.1547
2017-08-29,1.101,0.0363
2017-08-30,1.1022,0.109
2017-08-31,1.1,-0.1996
2017-09-01,1.1022,0.2
2017-09-04,1.1044,0.1996
2017-09-05,1.1051,0.0634
2017-09-06,1.1038,-0.1176
2017-09-07,1.1018,-0.1812
2017-09-08,1.1034,0.1452
2017-09-11,1.106,0.2356
2017-09-12,1.1091,0.2803
2017-09-13,1.1091,0.0
2017-09-14,1.1073,-0.1623
2017-09-15,1.1062,-0.0993
2017-09-18,1.1082,0.1808
2017-09-19,1.1071,-0.0993
2017-09-20,1.1097,0.2348
2017-09-21,1.109,-0.0631
2017-09-22,1.1089,-0.009
2017-09-25,1.1073,-0.1443
2017-09-26,1.1086,0.1174
2017-09-27,1.1101,0.1353
2017-09-28,1.1101,0.0
2017-09-29,1.1136,0.3153
2017-10-09,1.117,0.3053
2017-10-10,1.1169,-0.009
2017-10-11,1.1144,-0.2238
2017-10-12,1.1157,0.1167
2017-10-13,1.1153,-0.0359
2017-10-16,1.1138,-0.1345
2017-10-17,1.1127,-0.0988
2017-10-18,1.1121,-0.0539
2017-10-19,1.1122,0.009
2017-10-20,1.1132,0.0899
2017-10-23,1.113,-0.018
2017-10-24,1.114,0.0898
2017-10-25,1.1149,0.0808
2017-10-26,1.1155,0.0538
2017-10-27,1.1167,0.1076
2017-10-30,1.1136,-0.2776
2017-10-31,1.1136,0.0
2017-11-01,1.1125,-0.0988
2017-11-02,1.1114,-0.0989
2017-11-03,1.1082,-0.2879
2017-11-06,1.1092,0.0902
2017-11-07,1.1122,0.2705
2017-11-08,1.1116,-0.0539
2017-11-09,1.1138,0.1979
2017-11-10,1.1154,0.1437
2017-11-13,1.1181,0.2421
2017-11-14,1.117,-0.0984
2017-11-15,1.1128,-0.376
2017-11-16,1.1136,0.0719
2017-11-17,1.1149,0.1167
2017-11-20,1.1164,0.1345
2017-11-21,1.1189,0.2239
2017-11-22,1.119,0.0089
2017-11-23,1.1119,-0.6345
2017-11-24,1.1133,0.1259
2017-11-27,1.1118,-0.1347
2017-11-28,1.112,0.018
2017-11-29,1.1152,0.2878
2017-11-30,1.1129,-0.2062
2017-12-01,1.1113,-0.1438
2017-12-04,1.1113,0.0
2017-12-05,1.1117,0.036
2017-12-06,1.1109,-0.072
2017-12-07,1.1076,-0.2971
2017-12-08,1.0293,0.1535
2017-12-11,10.9507,0.0
2017-12-12,10.9094,-0.3771
2017-12-13,1.0367,0.0
2017-12-14,1.0367,0.0
2017-12-15,1.0358,-0.0868
2017-12-18,1.0347,-0.1062
2017-12-19,1.0389,0.4059
2017-12-20,1.0399,0.0963
2017-12-21,1.0415,0.1539
2017-12-22,1.041,-0.048
2017-12-25,1.0404,-0.0576
2017-12-26,1.0425,0.2018
2017-12-27,1.0399,-0.2494
2017-12-28,1.0399,0.0
2017-12-29,1.041,0.1058
2017-12-31,1.041,0.0
2018-01-02,1.0503,0.8934
2018-01-03,1.0518,0.1428
2018-01-04,1.0539,0.1997
2018-01-05,1.056,0.1993
2018-01-08,1.0601,0.3883
2018-01-09,1.0617,0.1509
2018-01-10,1.0632,0.1413
2018-01-11,1.0622,-0.0941
2018-01-12,1.0627,0.0471
2018-01-15,1.0607,-0.1882
2018-01-16,1.0653,0.4337
2018-01-17,1.0684,0.291
2018-01-18,1.0731,0.4399
2018-01-19,1.0726,-0.0466
2018-01-22,1.0747,0.1958
2018-01-23,1.0772,0.2326
2018-01-24,1.0772,0.0
2018-01-25,1.0783,0.1021
2018-01-26,1.0809,0.2411
2018-01-29,1.0798,-0.1018
2018-01-30,1.0772,-0.2408
2018-01-31,1.0793,0.1949
2018-02-01,1.0767,-0.2409
2018-02-02,1.0778,0.1022
2018-02-05,1.0835,0.5289
2018-02-06,1.0731,-0.9599
2018-02-07,1.0669,-0.5778
2018-02-08,1.0617,-0.4874
2018-02-09,1.0456,-1.5164
2018-02-12,1.0482,0.2487
2018-02-13,1.0518,0.3434
2018-02-14,1.0529,0.1046
2018-02-22,1.0596,0.6363
2018-02-23,1.0638,0.3964
2018-02-26,1.0669,0.2914
2018-02-27,1.0617,-0.4874
2018-02-28,1.0612,-0.0471
2018-03-01,1.0627,0.1413
2018-03-02,1.0591,-0.3388
2018-03-05,1.057,-0.1983
2018-03-06,1.0622,0.492
2018-03-07,1.0607,-0.1412
2018-03-08,1.0627,0.1886
2018-03-09,1.0632,0.047
2018-03-12,1.0632,0.0
2018-03-13,1.0612,-0.1881
2018-03-14,1.0591,-0.1979
2018-03-15,1.0586,-0.0472
2018-03-16,1.056,-0.2456
2018-03-19,1.056,0.0
2018-03-20,1.056,0.0
2018-03-21,1.0555,-0.0473
2018-03-22,1.0539,-0.1516
2018-03-23,1.0435,-0.9868
2018-03-26,1.0415,-0.1917
2018-03-27,1.0425,0.096
2018-03-28,1.0399,-0.2494
2018-03-29,1.0467,0.6539
2018-03-30,1.0461,-0.0573
2018-04-02,1.0461,0.0
2018-04-03,1.042,-0.3919
2018-04-04,1.0415,-0.048
2018-04-09,1.0425,0.096
2018-04-10,1.0477,0.4988
2018-04-11,1.0503,0.2482
2018-04-12,1.0477,-0.2475
2018-04-13,1.0467,-0.0954
2018-04-16,1.0404,-0.6019
2018-04-17,1.0384,-0.1922
2018-04-18,1.0446,0.5971
2018-04-19,1.0482,0.3446
2018-04-20,1.0446,-0.3434
2018-04-23,1.0435,-0.1053
2018-04-24,1.0482,0.4504
2018-04-25,1.0451,-0.2957
2018-04-26,1.0415,-0.3445
2018-04-27,1.041,-0.048
2018-05-02,1.041,0.0
2018-05-03,1.0425,0.1441
2018-05-04,1.0415,-0.0959
2018-05-07,1.0467,0.4993
2018-05-08,1.0492,0.2388
2018-05-09,1.0482,-0.0953
2018-05-10,1.0508,0.248
2018-05-11,1.0508,0.0
2018-05-14,1.0513,0.0476
2018-05-15,1.0529,0.1522
2018-05-16,1.0503,-0.2469
2018-05-17,1.0492,-0.1047
2018-05-18,1.0524,0.305
2018-05-21,1.0518,-0.057
2018-05-22,1.0513,-0.0475
2018-05-23,1.0456,-0.5422
2018-05-24,1.0441,-0.1435
2018-05-25,1.0446,0.0479
2018-05-28,1.0461,0.1436
2018-05-29,1.0446,-0.1434
2018-05-30,1.041,-0.3446
2018-05-31,1.0472,0.5956
2018-06-01,1.0461,-0.105
2018-06-04,1.0498,0.3537
2018-06-05,1.0513,0.1429
2018-06-06,1.0503,-0.0951
2018-06-07,1.0508,0.0476
2018-06-08,1.0477,-0.295
2018-06-11,1.0487,0.0954
2018-06-12,1.0524,0.3528
2018-06-13,1.0508,-0.152
2018-06-14,1.0513,0.0476
2018-06-15,1.0508,-0.0476
2018-06-19,1.043,-0.7423
2018-06-20,1.0467,0.3547
2018-06-21,1.0467,0.0
2018-06-22,1.0482,0.1433
2018-06-25,1.0441,-0.3911
2018-06-26,1.0394,-0.4501
2018-06-27,1.0342,-0.5003
2018-06-28,1.0316,-0.2514
2018-06-29,1.0378,0.601
2018-06-30,1.0378,0.0
2018-07-02,1.0321,-0.5492
2018-07-03,1.0327,0.0581
2018-07-04,1.0306,-0.2034
2018-07-05,1.0301,-0.0485
2018-07-06,1.0311,0.0971
2018-07-09,1.0384,0.708
2018-07-10,1.0389,0.0482
2018-07-11,0.9984,-0.2599
2018-07-12,1.0041,0.5709
2018-07-13,1.0047,0.0598
2018-07-16,1.0036,-0.1095
2018-07-17,1.0026,-0.0996
2018-07-18,1.0016,-0.0997
2018-07-19,1.001,-0.0599
2018-07-20,1.0052,0.4196
2018-07-23,1.0067,0.1492
2018-07-24,1.0083,0.1589
2018-07-25,1.0093,0.0992
2018-07-26,1.0052,-0.4062
2018-07-27,1.0052,0.0
2018-07-30,1.0041,-0.1094
2018-07-31,1.0062,0.2091
2018-08-01,1.0036,-0.2584
2018-08-02,0.999,-0.4583
2018-08-03,0.9948,-0.4204
2018-08-06,0.9907,-0.4121
2018-08-07,1.0016,1.1002
2018-08-08,0.9974,-0.4193
2018-08-09,1.0057,0.8322
2018-08-10,1.0062,0.0497
2018-08-13,1.0052,-0.0994
2018-08-14,1.0036,-0.1592
2018-08-15,0.999,-0.4583
2018-08-16,0.9964,-0.2603
2018-08-17,0.9896,-0.6825
2018-08-20,0.9902,0.0606
2018-08-21,0.9943,0.4141
2018-08-22,0.9938,-0.0503
2018-08-23,0.9964,0.2616
2018-08-24,0.9969,0.0502
2018-08-27,1.0036,0.6721
2018-08-28,1.0031,-0.0498
2018-08-29,1.0031,0.0
2018-08-30,1.0005,-0.2592
2018-08-31,1.0005,0.0
2018-09-03,1.001,0.05
2018-09-04,1.0041,0.3097
2018-09-05,0.9995,-0.4581
2018-09-06,0.9979,-0.1601
2018-09-07,0.9979,0.0
2018-09-10,0.9948,-0.3107
2018-09-11,0.9948,0.0
2018-09-12,0.9927,-0.2111
2018-09-13,0.9948,0.2115
2018-09-14,0.9922,-0.2614
2018-09-17,0.9902,-0.2016
2018-09-18,0.9948,0.4646
2018-09-19,0.9984,0.3619
2018-09-20,0.9974,-0.1002
2018-09-21,1.0016,0.4211
2018-09-25,1.001,-0.0599
2018-09-26,1.0021,0.1099
2018-09-27,1.0026,0.0499
2018-09-28,1.0031,0.0499
2018-10-08,1.001,-0.2094
2018-10-09,1.0016,0.0599
2018-10-10,1.0016,0.0
2018-10-11,1.0,-0.1597
2018-10-12,1.0,0.0
2018-10-15,0.9995,-0.05
2018-10-16,0.9995,0.0
2018-10-17,1.0,0.05
2018-10-18,0.9979,-0.21
2018-10-19,1.0,0.2104
2018-10-22,1.0031,0.31
2018-10-23,1.0016,-0.1495
2018-10-24,1.0016,0.0
2018-10-25,1.0016,0.0
2018-10-26,1.0016,0.0
2018-10-29,1.0005,-0.1098
2018-10-30,1.0026,0.2099
2018-10-31,1.0036,0.0997
2018-11-01,1.0041,0.0498
2018-11-02,1.0062,0.2091
2018-11-05,1.0052,-0.0994
2018-11-06,1.0057,0.0497
2018-11-07,1.0057,0.0
2018-11-08,1.0057,0.0
2018-11-09,1.0052,-0.0497
2018-11-12,1.0057,0.0497
2018-11-13,1.0062,0.0497
2018-11-14,1.0062,0.0
2018-11-15,1.0067,0.0497
2018-11-16,1.0073,0.0596
2018-11-19,1.0073,0.0
2018-11-20,1.0067,-0.0596
2018-11-21,1.0067,0.0
2018-11-22,1.0067,0.0
2018-11-23,1.0067,0.0
2018-11-26,1.0067,0.0
2018-11-27,1.0067,0.0
2018-11-28,1.0073,0.0596
2018-11-29,1.0073,0.0
2018-11-30,1.0078,0.0496
2018-12-03,1.0093,0.1488
2018-12-04,1.0104,0.109
2018-12-05,1.0104,0.0
2018-12-06,1.0104,0.0
2018-12-07,1.0104,0.0
2018-12-10,1.0114,0.099
2018-12-11,1.0114,0.0
2018-12-12,1.0114,0.0
2018-12-13,1.0098,-0.1582
2018-12-14,1.0093,-0.0495
2018-12-17,1.0088,-0.0495
2018-12-18,1.0083,-0.0496
2018-12-19,1.0078,-0.0496
2018-12-20,1.0073,-0.0496
2018-12-21,1.0067,-0.0596
2018-12-24,1.0067,0.0
2018-12-25,1.0057,-0.0993
2018-12-26,1.0057,0.0
2018-12-27,1.0062,0.0497
2018-12-28,1.0078,0.159
2018-12-31,1.0078,0.0
2019-01-02,1.0067,-0.1091
2019-01-03,1.0083,0.1589
2019-01-04,1.0114,0.3074
2019-01-07,1.014,0.2571
2019-01-08,1.014,0.0
2019-01-09,1.0145,0.0493
2019-01-10,1.014,-0.0493
2019-01-11,1.015,0.0986
2019-01-14,1.0145,-0.0493
2019-01-15,1.0161,0.1577
2019-01-16,1.0166,0.0492
2019-01-17,1.0166,0.0
2019-01-18,1.0192,0.2558
2019-01-21,1.0197,0.0491
2019-01-22,1.0181,-0.1569
2019-01-23,1.0181,0.0
2019-01-24,1.0181,0.0
2019-01-25,1.0192,0.108
2019-01-28,1.0197,0.0491
2019-01-29,1.0213,0.1569
2019-01-30,1.0207,-0.0587
2019-01-31,1.0218,0.1078
2019-02-01,1.0213,-0.0489
2019-02-11,1.0213,0.0
2019-02-12,1.0213,0.0
2019-02-13,1.0228,0.1469
2019-02-14,1.0223,-0.0489
2019-02-15,1.0202,-0.2054
2019-02-18,1.0218,0.1568
2019-02-19,1.0223,0.0489
2019-02-20,1.0223,0.0
2019-02-21,1.0223,0.0
2019-02-22,1.0223,0.0
2019-02-25,1.0223,0.0
2019-02-26,1.0213,-0.0978
2019-02-27,1.0207,-0.0587
2019-02-28,1.0207,0.0
2019-03-01,1.0207,0.0
2019-03-04,1.0207,0.0
2019-03-05,1.0207,0.0
2019-03-06,1.0207,0.0
2019-03-07,1.0207,0.0
2019-03-08,1.0213,0.0588
2019-03-11,1.0213,0.0
2019-03-12,1.0213,0.0
2019-03-13,1.0213,0.0
2019-03-14,1.0207,-0.0587
2019-03-15,1.0197,-0.098
2019-03-18,1.0233,0.353
2019-03-19,1.0228,-0.0489
2019-03-20,1.0257,0.2835
2019-03-21,1.0254,-0.0292
2019-03-22,1.0254,0.0
2019-03-25,1.0215,-0.3803
2019-03-26,1.0209,-0.0587
2019-03-27,1.0229,0.1959
