净值日期,单位净值,日增长率
2017-09-27,1.0,0.0
2017-09-29,1.0002,0.0
2017-10-13,1.0001,0.0
2017-10-20,1.0061,0.0
2017-10-27,1.0164,0.0
2017-11-03,1.0097,0.0
2017-11-10,1.0181,0.0
2017-11-17,1.0276,0.0
2017-11-24,1.0252,0.0
2017-12-01,1.007,0.0
2017-12-08,1.0108,0.0
2017-12-11,1.0193,0.8409
2017-12-12,1.016,-0.3238
2017-12-13,1.0221,0.6004
2017-12-14,1.0212,-0.0881
2017-12-15,1.0176,-0.3525
2017-12-18,1.0193,0.1671
2017-12-19,1.0263,0.6867
2017-12-20,1.0286,0.2241
2017-12-21,1.0329,0.418
2017-12-22,1.0322,-0.0678
2017-12-25,1.0334,0.1163
2017-12-26,1.0344,0.0968
2017-12-27,1.0254,-0.8701
2017-12-28,1.0273,0.1853
2017-12-29,1.0296,0.2239
2017-12-31,1.0296,0.0
2018-01-02,1.0368,0.6993
2018-01-03,1.0381,0.1254
2018-01-04,1.0402,0.2023
2018-01-05,1.0422,0.1923
2018-01-08,1.0396,-0.2495
2018-01-09,1.0471,0.7214
2018-01-10,1.0522,0.4871
2018-01-11,1.0516,-0.057
2018-01-12,1.0598,0.7798
2018-01-15,1.0675,0.7266
2018-01-16,1.0754,0.74
2018-01-17,1.0781,0.2511
2018-01-18,1.0862,0.7513
2018-01-19,1.083,-0.2946
2018-01-22,1.0934,0.9603
2018-01-23,1.1087,1.3993
2018-01-24,1.1037,-0.451
2018-01-25,1.0949,-0.7973
2018-01-26,1.0964,0.137
2018-01-29,1.0881,-0.757
2018-01-30,1.0843,-0.3492
2018-01-31,1.0911,0.6271
2018-02-01,1.094,0.2658
2018-02-02,1.0971,0.2834
2018-02-05,1.0929,-0.3828
2018-02-06,1.0818,-1.0156
2018-02-07,1.0687,-1.2109
2018-02-08,1.0628,-0.5521
2018-02-09,1.0486,-1.3361
2018-02-12,1.061,1.1825
2018-02-13,1.0679,0.6503
2018-02-14,1.0733,0.5057
2018-02-22,1.0852,1.1087
2018-02-23,1.0825,-0.2488
2018-02-26,1.0871,0.4249
2018-02-27,1.0827,-0.4047
2018-02-28,1.0752,-0.6927
2018-03-01,1.0785,0.3069
2018-03-02,1.0742,-0.3987
2018-03-05,1.0738,-0.0372
2018-03-06,1.0761,0.2142
2018-03-07,1.0714,-0.4368
2018-03-08,1.0781,0.6254
2018-03-09,1.078,-0.0093
2018-03-12,1.0794,0.1299
2018-03-13,1.0747,-0.4354
2018-03-14,1.0713,-0.3164
2018-03-15,1.0767,0.5041
2018-03-16,1.0702,-0.6037
2018-03-19,1.0768,0.6167
2018-03-20,1.0821,0.4922
2018-03-21,1.0786,-0.3234
2018-03-22,1.0702,-0.7788
2018-03-23,1.0606,-0.897
2018-03-26,1.0529,-0.726
2018-03-27,1.056,0.2944
2018-03-28,1.0468,-0.8712
2018-03-29,1.0517,0.4681
2018-03-30,1.0535,0.1712
2018-04-02,1.0526,-0.0854
2018-04-03,1.0514,-0.114
2018-04-04,1.0562,0.4565
2018-04-09,1.0514,-0.4545
2018-04-10,1.0592,0.7419
2018-04-11,1.065,0.5476
2018-04-12,1.0597,-0.4977
2018-04-13,1.0558,-0.368
2018-04-16,1.0473,-0.8051
2018-04-17,1.0438,-0.3342
2018-04-18,1.0474,0.3449
2018-04-19,1.0555,0.7733
2018-04-20,1.0481,-0.7011
2018-04-23,1.0505,0.229
2018-04-24,1.06,0.9043
2018-04-25,1.0624,0.2264
2018-04-26,1.0543,-0.7624
2018-04-27,1.0443,-0.9485
2018-05-02,1.04,-0.4118
2018-05-03,1.0402,0.0192
2018-05-04,1.0412,0.0961
2018-05-07,1.0498,0.826
2018-05-08,1.052,0.2096
2018-05-09,1.0515,-0.0475
2018-05-10,1.0538,0.2187
2018-05-11,1.0517,-0.1993
2018-05-14,1.0546,0.2757
2018-05-15,1.0583,0.3508
2018-05-16,1.0588,0.0472
2018-05-17,1.0566,-0.2078
2018-05-18,1.059,0.2271
2018-05-21,1.0583,-0.0661
2018-05-22,1.058,-0.0283
2018-05-23,1.0521,-0.5577
2018-05-24,1.0493,-0.2661
2018-05-25,1.0491,-0.0191
2018-05-28,1.0507,0.1525
2018-05-29,1.049,-0.1618
2018-05-30,1.046,-0.286
2018-05-31,1.0568,1.0325
2018-06-01,1.0515,-0.5015
2018-06-04,1.051,-0.0476
2018-06-05,1.0547,0.352
2018-06-06,1.0549,0.019
2018-06-07,1.0571,0.2086
2018-06-08,1.0529,-0.3973
2018-06-11,1.0517,-0.114
2018-06-12,1.054,0.2187
2018-06-13,1.0509,-0.2941
2018-06-14,1.0493,-0.1523
2018-06-15,1.0495,0.0191
2018-06-19,1.039,-1.0005
2018-06-20,1.0428,0.3657
2018-06-21,1.0423,-0.0479
2018-06-22,1.0441,0.1727
2018-06-25,1.0412,-0.2778
2018-06-26,1.0361,-0.4898
2018-06-27,1.0317,-0.4247
2018-06-28,1.0302,-0.1454
2018-06-29,1.0369,0.6504
2018-06-30,1.0369,0.0
2018-07-02,1.0308,-0.5883
2018-07-03,1.0344,0.3492
2018-07-04,1.0351,0.0677
2018-07-05,1.0372,0.2029
2018-07-06,1.0386,0.135
2018-07-09,1.0454,0.6547
2018-07-10,1.0457,0.0287
2018-07-11,1.0447,-0.0956
2018-07-12,1.0486,0.3733
2018-07-13,1.0477,-0.0858
2018-07-16,1.0445,-0.3054
2018-07-17,1.0451,0.0574
2018-07-18,1.0451,0.0
2018-07-19,1.0447,-0.0383
2018-07-20,1.0515,0.6509
2018-07-23,1.0554,0.3709
2018-07-24,1.0565,0.1042
2018-07-25,1.0566,0.0095
2018-07-26,1.0541,-0.2366
2018-07-27,1.0549,0.0759
2018-07-30,1.0561,0.1138
2018-07-31,1.0572,0.1042
2018-08-01,1.0557,-0.1419
2018-08-02,1.0542,-0.1421
2018-08-03,1.0559,0.1613
2018-08-06,1.0563,0.0379
2018-08-07,1.0596,0.3124
2018-08-08,1.058,-0.151
2018-08-09,1.0593,0.1229
2018-08-10,1.0572,-0.1982
2018-08-13,1.054,-0.3027
2018-08-14,1.0534,-0.0569
2018-08-15,1.0512,-0.2088
2018-08-16,1.0505,-0.0666
2018-08-17,1.0501,-0.0381
2018-08-20,1.0508,0.0667
2018-08-21,1.0521,0.1237
2018-08-22,1.0521,0.0
2018-08-23,1.053,0.0855
2018-08-24,1.0551,0.1994
2018-08-27,1.0562,0.1043
2018-08-28,1.056,-0.0189
2018-08-29,1.0555,-0.0473
2018-08-30,1.0536,-0.18
2018-08-31,1.0549,0.1234
2018-09-03,1.0542,-0.0664
2018-09-04,1.0544,0.019
2018-09-05,1.0533,-0.1043
2018-09-06,1.0529,-0.038
2018-09-07,1.0527,-0.019
2018-09-10,1.052,-0.0665
2018-09-11,1.0517,-0.0285
2018-09-12,1.0514,-0.0285
2018-09-13,1.0523,0.0856
2018-09-14,1.0531,0.076
2018-09-17,1.0523,-0.076
2018-09-18,1.0533,0.095
2018-09-19,1.0544,0.1044
2018-09-20,1.0543,-0.0095
2018-09-21,1.0577,0.3225
2018-09-25,1.0568,-0.0851
2018-09-26,1.0573,0.0473
2018-09-27,1.0573,0.0
2018-09-28,1.0586,0.123
2018-10-08,1.0558,-0.2645
2018-10-09,1.0565,0.0663
2018-10-10,1.0569,0.0379
2018-10-11,1.0556,-0.123
2018-10-12,1.0573,0.161
2018-10-15,1.0568,-0.0473
2018-10-16,1.0578,0.0946
2018-10-17,1.0577,-0.0095
2018-10-18,1.0578,0.0095
2018-10-19,1.0589,0.104
2018-10-22,1.0598,0.085
2018-10-23,1.0589,-0.0849
2018-10-24,1.0592,0.0283
2018-10-25,1.06,0.0755
2018-10-26,1.0602,0.0189
2018-10-29,1.0604,0.0189
2018-10-30,1.0607,0.0283
2018-10-31,1.0612,0.0471
2018-11-01,1.0611,-0.0094
2018-11-02,1.0615,0.0377
2018-11-05,1.062,0.0471
2018-11-06,1.0618,-0.0188
2018-11-07,1.062,0.0188
2018-11-08,1.0622,0.0188
2018-11-09,1.0624,0.0188
2018-11-12,1.0625,0.0094
2018-11-13,1.0629,0.0376
2018-11-14,1.0641,0.1129
2018-11-15,1.0649,0.0752
2018-11-16,1.0659,0.0939
2018-11-19,1.0659,0.0
2018-11-20,1.0656,-0.0281
2018-11-21,1.0657,0.0094
2018-11-22,1.0662,0.0469
2018-11-23,1.0659,-0.0281
2018-11-26,1.0658,-0.0094
2018-11-27,1.0659,0.0094
2018-11-28,1.0662,0.0281
2018-11-29,1.0663,0.0094
2018-11-30,1.0666,0.0281
2018-12-03,1.067,0.0375
2018-12-04,1.0677,0.0656
2018-12-05,1.0681,0.0375
2018-12-06,1.0687,0.0562
2018-12-07,1.0687,0.0
2018-12-10,1.0687,0.0
2018-12-11,1.0688,0.0094
2018-12-12,1.07,0.1123
2018-12-13,1.0699,-0.0093
2018-12-14,1.0687,-0.1122
2018-12-17,1.0677,-0.0936
2018-12-18,1.0671,-0.0562
2018-12-19,1.0675,0.0375
2018-12-20,1.0673,-0.0187
2018-12-21,1.067,-0.0281
2018-12-24,1.0673,0.0281
2018-12-25,1.067,-0.0281
2018-12-26,1.0679,0.0843
2018-12-27,1.0689,0.0936
2018-12-28,1.071,0.1965
2018-12-31,1.0727,0.0
2019-01-02,1.0738,0.2614
2019-01-03,1.0744,0.0559
2019-01-04,1.0754,0.0931
2019-01-07,1.077,0.1488
2019-01-08,1.0785,0.1393
2019-01-09,1.0792,0.0649
2019-01-10,1.0803,0.1019
2019-01-11,1.0807,0.037
2019-01-14,1.0807,0.0
2019-01-15,1.0813,0.0555
2019-01-16,1.0819,0.0555
2019-01-17,1.0824,0.0462
2019-01-18,1.0829,0.0462
2019-01-21,1.0829,0.0
2019-01-22,1.0831,0.0185
2019-01-23,1.0835,0.0369
2019-01-24,1.0844,0.0831
2019-01-25,1.0851,0.0646
2019-01-28,1.0842,-0.0829
2019-01-29,1.0839,-0.0277
2019-01-30,1.084,0.0092
2019-01-31,1.0837,-0.0277
2019-02-01,1.0854,0.1569
2019-02-11,1.0872,0.1658
2019-02-12,1.089,0.1656
2019-02-13,1.0906,0.1469
2019-02-14,1.0924,0.165
2019-02-15,1.0921,-0.0275
2019-02-18,1.0942,0.1923
2019-02-19,1.0929,-0.1188
2019-02-20,1.0934,0.0457
2019-02-21,1.0938,0.0366
2019-02-22,1.0954,0.1463
2019-02-25,1.0979,0.2282
2019-02-26,1.0958,-0.1913
2019-02-27,1.0943,-0.1369
2019-02-28,1.0953,0.0914
2019-03-01,1.0968,0.1369
2019-03-04,1.099,0.2006
2019-03-05,1.099,0.0
2019-03-06,1.0991,0.0091
2019-03-07,1.0967,-0.2184
2019-03-08,1.0925,-0.383
2019-03-11,1.0969,0.4027
2019-03-12,1.098,0.1003
2019-03-13,1.0954,-0.2368
2019-03-14,1.0947,-0.0639
2019-03-15,1.0972,0.2284
2019-03-18,1.1066,0.8567
2019-03-19,1.1067,0.009
2019-03-20,1.1059,-0.0723
2019-03-21,1.1074,0.1356
2019-03-22,1.1101,0.2438
2019-03-25,1.1079,-0.1982
2019-03-26,1.1034,-0.4062
2019-03-27,1.1072,0.3444
2019-03-28,1.1066,-0.0542
2019-03-29,1.1117,0.4609
2019-04-01,1.1204,0.7826
2019-04-02,1.1206,0.0179
2019-04-03,1.1213,0.0625
2019-04-04,1.1225,0.107
2019-04-08,1.1213,-0.1069
2019-04-09,1.1179,-0.3032
2019-04-10,1.1175,-0.0358
2019-04-11,1.1121,-0.4832
2019-04-12,1.111,-0.0989
2019-04-15,1.1093,-0.153
2019-04-16,1.115,0.5138
2019-04-17,1.1147,-0.0269
2019-04-18,1.1133,-0.1256
2019-04-19,1.1144,0.0988
2019-04-22,1.1096,-0.4307
2019-04-23,1.1071,-0.2253
2019-04-24,1.1066,-0.0452
2019-04-25,1.1018,-0.4338
2019-04-26,1.0976,-0.3812
2019-04-29,1.1026,0.4555
2019-04-30,1.1067,0.3718
2019-05-06,1.0968,-0.8946
2019-05-07,1.0993,0.2279
2019-05-08,1.0971,-0.2001
2019-05-09,1.094,-0.2826
2019-05-10,1.1013,0.6673
2019-05-13,1.0993,-0.1816
2019-05-14,1.0992,-0.0091
2019-05-15,1.1055,0.5731
2019-05-16,1.1054,-0.009
2019-05-17,1.1,-0.4885
2019-05-20,1.0989,-0.1
2019-05-21,1.1014,0.2275
2019-05-22,1.1024,0.0908
2019-05-23,1.0992,-0.2903
2019-05-24,1.0998,0.0546
2019-05-27,1.0986,-0.1091
2019-05-28,1.1006,0.182
2019-05-29,1.0993,-0.1181
2019-05-30,1.0984,-0.0819
2019-05-31,1.098,-0.0364
2019-06-03,1.0963,-0.1548
2019-06-04,1.0942,-0.1916
2019-06-05,1.0945,0.0274
2019-06-06,1.0934,-0.1005
2019-06-10,1.0967,0.3018
2019-06-11,1.1014,0.4286
2019-06-12,1.0993,-0.1907
2019-06-13,1.0994,0.0091
2019-06-14,1.0977,-0.1546
2019-06-17,1.0958,-0.1731
2019-06-18,1.0974,0.146
2019-06-19,1.0999,0.2278
2019-06-20,1.1077,0.7092
2019-06-21,1.1075,-0.0181
2019-06-24,1.1089,0.1264
2019-06-25,1.107,-0.1713
2019-06-26,1.1097,0.2439
2019-06-27,1.1128,0.2794
2019-06-28,1.1139,0.0988
2019-06-30,1.1139,0.0
2019-07-01,1.1216,0.6913
2019-07-02,1.1215,-0.0089
2019-07-03,1.119,-0.2229
2019-07-04,1.1158,-0.286
2019-07-05,1.1174,0.1434
2019-07-08,1.116,-0.1253
2019-07-09,1.1152,-0.0717
2019-07-10,1.1145,-0.0628
2019-07-11,1.1162,0.1525
2019-07-12,1.1178,0.1433
2019-07-15,1.1192,0.1252
2019-07-16,1.1176,-0.143
2019-07-17,1.1178,0.0179
2019-07-18,1.1168,-0.0895
2019-07-19,1.1208,0.3582
2019-07-22,1.121,0.0178
2019-07-23,1.1215,0.0446
2019-07-24,1.1239,0.214
2019-07-25,1.1287,0.4271
2019-07-26,1.1302,0.1329
2019-07-29,1.1298,-0.0354
2019-07-30,1.1311,0.1151
2019-07-31,1.1294,-0.1503
2019-08-01,1.1261,-0.2922
2019-08-02,1.1241,-0.1776
