净值日期,单位净值,日增长率
2020-11-12,1.0343,0.94
2020-11-13,1.041,0.65
2020-11-16,1.0445,0.34
2020-11-17,1.0065,-3.64
2020-11-18,0.9929,-1.35
2020-11-19,1.0007,0.79
2020-11-20,1.0112,1.05
2020-11-23,1.0125,0.13
2020-11-24,1.008,-0.44
2020-11-25,0.9843,-2.35
2020-11-26,0.9843,0.0
2020-11-27,0.9889,0.47
2020-11-30,0.9971,0.83
2020-12-01,1.0065,0.94
2020-12-02,1.0032,-0.33
2020-12-03,1.0295,2.62
2020-12-04,1.0412,1.14
2020-12-07,1.0507,0.91
2020-12-08,1.0523,0.15
2020-12-09,1.0353,-1.62
2020-12-10,1.0433,0.77
2020-12-11,1.0394,-0.37
2020-12-14,1.0613,2.11
2020-12-15,1.0764,1.42
2020-12-16,1.0773,0.08
2020-12-17,1.0896,1.14
2020-12-18,1.0874,-0.2
2020-12-21,1.1169,2.71
2020-12-22,1.1074,-0.85
2020-12-23,1.1038,-0.33
2020-12-24,1.1003,-0.32
2020-12-25,1.1057,0.49
2020-12-28,1.1064,0.06
2020-12-29,1.0862,-1.83
2020-12-30,1.1031,1.56
2020-12-31,1.1162,1.19
2021-01-04,1.1364,1.81
2021-01-05,1.155,1.64
2021-01-06,1.1864,2.72
2021-01-07,1.1909,0.38
2021-01-08,1.2011,0.86
2021-01-11,1.2002,-0.07
2021-01-12,1.2528,4.38
2021-01-13,1.2606,0.62
2021-01-14,1.2357,-1.98
2021-01-15,1.2269,-0.71
2021-01-18,1.2564,2.4
2021-01-19,1.2458,-0.84
2021-01-20,1.2824,2.94
2021-01-21,1.312,2.31
2021-01-22,1.3644,3.99
2021-01-25,1.3744,0.73
2021-01-26,1.3379,-2.66
2021-01-27,1.3216,-1.22
2021-01-28,1.2721,-3.75
2021-01-29,1.2666,-0.43
2021-02-01,1.2854,1.48
2021-02-02,1.3058,1.59
2021-02-03,1.3145,0.67
2021-02-04,1.3032,-0.86
2021-02-05,1.3298,2.04
2021-02-08,1.3446,1.11
2021-02-09,1.3639,1.44
2021-02-10,1.3945,2.24
2021-02-18,1.3278,-4.78
2021-02-19,1.321,-0.51
2021-02-22,1.2668,-4.1
2021-02-23,1.2599,-0.54
2021-02-24,1.205,-4.36
2021-02-25,1.2079,0.24
2021-02-26,1.175,-2.72
2021-03-01,1.2178,3.64
2021-03-02,1.205,-1.05
2021-03-03,1.2262,1.76
2021-03-04,1.1557,-5.75
2021-03-05,1.1612,0.48
2021-03-08,1.0942,-5.77
2021-03-09,1.0688,-2.32
2021-03-10,1.1,2.92
2021-03-11,1.1338,3.07
2021-03-12,1.1333,-0.04
2021-03-15,1.0854,-4.23
2021-03-16,1.1058,1.88
2021-03-17,1.1197,1.26
2021-03-18,1.1395,1.77
2021-03-19,1.1146,-2.19
2021-03-22,1.1182,0.32
2021-03-23,1.0918,-2.36
2021-03-24,1.0821,-0.89
2021-03-25,1.0826,0.05
2021-03-26,1.1217,3.61
2021-03-29,1.112,-0.86
2021-03-30,1.127,1.35
2021-03-31,1.1202,-0.6
2021-04-01,1.1585,3.42
2021-04-02,1.1719,1.16
2021-04-06,1.1706,-0.11
2021-04-07,1.1646,-0.51
2021-04-08,1.1845,1.71
2021-04-09,1.1728,-0.99
2021-04-12,1.1396,-2.83
2021-04-13,1.1502,0.93
2021-04-14,1.1666,1.43
2021-04-15,1.1615,-0.44
2021-04-16,1.1518,-0.84
2021-04-19,1.1845,2.84
2021-04-20,1.194,0.8
2021-04-21,1.2088,1.24
2021-04-22,1.2164,0.63
2021-04-23,1.2344,1.48
2021-04-26,1.2216,-1.04
2021-04-27,1.2225,0.07
2021-04-28,1.2413,1.54
2021-04-29,1.2498,0.68
2021-04-30,1.2558,0.48
2021-05-06,1.2196,-2.88
2021-05-07,1.1768,-3.51
2021-05-10,1.1884,0.99
2021-05-11,1.1853,-0.26
2021-05-12,1.1919,0.56
2021-05-13,1.182,-0.83
2021-05-14,1.1999,1.51
2021-05-17,1.233,2.76
2021-05-18,1.2304,-0.21
2021-05-19,1.2325,0.17
2021-05-20,1.2425,0.81
2021-05-21,1.2278,-1.18
2021-05-24,1.2219,-0.48
2021-05-25,1.2545,2.67
2021-05-26,1.2302,-1.94
2021-05-27,1.237,0.55
2021-05-28,1.2233,-1.11
2021-05-31,1.2584,2.87
2021-06-01,1.2654,0.56
2021-06-02,1.2342,-2.47
2021-06-03,1.2149,-1.56
2021-06-04,1.2192,0.35
2021-06-07,1.2182,-0.08
2021-06-08,1.2033,-1.22
2021-06-09,1.2017,-0.13
2021-06-10,1.2229,1.76
2021-06-11,1.2364,1.1
2021-06-15,1.2156,-1.68
2021-06-16,1.1787,-3.04
2021-06-17,1.1885,0.83
2021-06-18,1.2154,2.26
2021-06-21,1.2261,0.88
2021-06-22,1.2154,-0.87
2021-06-23,1.2312,1.3
2021-06-24,1.2275,-0.3
2021-06-25,1.2464,1.54
2021-06-28,1.2783,2.56
2021-06-29,1.2753,-0.23
2021-06-30,1.2856,0.81
2021-07-01,1.2813,-0.33
2021-07-02,1.2485,-2.56
2021-07-05,1.2517,0.26
2021-07-06,1.2188,-2.63
2021-07-07,1.2524,2.76
2021-07-08,1.2477,-0.38
2021-07-09,1.2484,0.06
2021-07-12,1.2769,2.28
2021-07-13,1.282,0.4
2021-07-14,1.2807,-0.1
2021-07-15,1.2858,0.4
2021-07-16,1.2619,-1.86
2021-07-19,1.2622,0.02
2021-07-20,1.2605,-0.13
2021-07-21,1.2733,1.02
2021-07-22,1.2576,-1.23
2021-07-23,1.224,-2.67
2021-07-26,1.1692,-4.48
2021-07-27,1.1231,-3.94
2021-07-28,1.1466,2.09
2021-07-29,1.1888,3.68
2021-07-30,1.1994,0.89
2021-08-02,1.2118,1.03
2021-08-03,1.2158,0.33
2021-08-04,1.2399,1.98
2021-08-05,1.2266,-1.07
2021-08-06,1.1991,-2.24
2021-08-09,1.1931,-0.5
2021-08-10,1.2014,0.7
2021-08-11,1.1887,-1.06
2021-08-12,1.1841,-0.39
2021-08-13,1.1755,-0.73
2021-08-16,1.1642,-0.96
2021-08-17,1.1312,-2.83
2021-08-18,1.1317,0.04
2021-08-19,1.1365,0.42
2021-08-20,1.0994,-3.26
2021-08-23,1.13,2.78
2021-08-24,1.1508,1.84
2021-08-25,1.1495,-0.11
2021-08-26,1.1183,-2.71
2021-08-27,1.1273,0.8
2021-08-30,1.1328,0.49
2021-08-31,1.1258,-0.62
2021-09-01,1.1193,-0.58
2021-09-02,1.0933,-2.32
2021-09-03,1.0862,-0.65
2021-09-06,1.1198,3.09
2021-09-07,1.12,0.02
2021-09-08,1.1099,-0.9
2021-09-09,1.1069,-0.27
2021-09-10,1.1033,-0.33
2021-09-13,1.0825,-1.89
2021-09-14,1.0938,1.04
2021-09-15,1.0843,-0.87
2021-09-16,1.0707,-1.25
2021-09-17,1.1139,4.03
2021-09-22,1.1075,-0.57
2021-09-23,1.1084,0.08
2021-09-24,1.11,0.14
2021-09-27,1.1221,1.09
2021-09-28,1.1271,0.45
2021-09-29,1.1149,-1.08
2021-09-30,1.1337,1.69
2021-10-08,1.1056,-2.48
2021-10-11,1.0993,-0.57
2021-10-12,1.09,-0.85
2021-10-13,1.0997,0.89
2021-10-14,1.1009,0.11
2021-10-15,1.1202,1.75
2021-10-18,1.1085,-1.04
2021-10-19,1.1228,1.29
2021-10-20,1.1097,-1.17
2021-10-21,1.1077,-0.18
2021-10-22,1.1163,0.78
2021-10-25,1.1222,0.53
2021-10-26,1.1196,-0.23
2021-10-27,1.1039,-1.4
2021-10-28,1.0974,-0.59
2021-10-29,1.1172,1.8
2021-11-01,1.0986,-1.66
2021-11-02,1.0913,-0.66
2021-11-03,1.0977,0.59
2021-11-04,1.0961,-0.15
2021-11-05,1.0896,-0.59
2021-11-08,1.0624,-2.5
2021-11-09,1.0799,1.65
2021-11-10,1.084,0.38
2021-11-11,1.0919,0.73
2021-11-12,1.1011,0.84
2021-11-15,1.1104,0.84
2021-11-16,1.1257,1.38
2021-11-17,1.1338,0.72
2021-11-18,1.1224,-1.01
2021-11-19,1.1206,-0.16
2021-11-22,1.1252,0.41
2021-11-23,1.1289,0.33
2021-11-24,1.1331,0.37
2021-11-25,1.1376,0.4
2021-11-26,1.1388,0.11
2021-11-29,1.1475,0.76
2021-11-30,1.1365,-0.96
2021-12-01,1.1304,-0.54
2021-12-02,1.1271,-0.29
2021-12-03,1.1276,0.04
2021-12-06,1.0978,-2.64
2021-12-07,1.0976,-0.02
2021-12-08,1.1188,1.93
2021-12-09,1.1363,1.56
2021-12-10,1.1298,-0.57
2021-12-13,1.127,-0.25
2021-12-14,1.1304,0.3
2021-12-15,1.0944,-3.18
2021-12-16,1.1036,0.84
2021-12-17,1.0843,-1.75
2021-12-20,1.0607,-2.18
2021-12-21,1.0707,0.94
2021-12-22,1.0709,0.02
2021-12-23,1.0657,-0.49
2021-12-24,1.0564,-0.87
2021-12-27,1.0598,0.32
2021-12-28,1.0694,0.91
2021-12-29,1.0561,-1.24
2021-12-30,1.0717,1.48
2021-12-31,1.0789,0.67
2022-01-04,1.0444,-3.2
2022-01-05,1.0158,-2.74
2022-01-06,1.0078,-0.79
2022-01-07,1.0053,-0.25
2022-01-10,1.0147,0.94
2022-01-11,1.0094,-0.52
2022-01-12,1.0376,2.79
2022-01-13,1.0239,-1.32
2022-01-14,1.0346,1.05
2022-01-17,1.0455,1.05
2022-01-18,1.0458,0.03
2022-01-19,1.0339,-1.14
2022-01-20,1.0284,-0.53
2022-01-21,1.0118,-1.61
2022-01-24,1.0153,0.35
2022-01-25,0.9877,-2.72
2022-01-26,0.9855,-0.22
2022-01-27,0.9675,-1.83
2022-01-28,0.9587,-0.91
2022-02-07,0.9751,1.71
2022-02-08,0.9391,-3.69
2022-02-09,0.9454,0.67
2022-02-10,0.9363,-0.96
2022-02-11,0.9115,-2.65
2022-02-14,0.9061,-0.59
2022-02-15,0.9363,3.33
2022-02-16,0.9429,0.7
2022-02-17,0.9508,0.84
2022-02-18,0.9469,-0.41
2022-02-21,0.9421,-0.51
2022-02-22,0.9281,-1.49
2022-02-23,0.9448,1.8
2022-02-24,0.9288,-1.69
2022-02-25,0.9483,2.1
2022-02-28,0.9498,0.16
2022-03-01,0.9577,0.83
2022-03-02,0.9491,-0.9
2022-03-03,0.9333,-1.66
2022-03-04,0.926,-0.78
2022-03-07,0.8944,-3.41
2022-03-08,0.8684,-2.91
2022-03-09,0.8672,-0.14
2022-03-10,0.8859,2.16
2022-03-11,0.8954,1.07
2022-03-14,0.865,-3.4
2022-03-15,0.8365,-3.29
2022-03-16,0.8674,3.69
2022-03-17,0.9061,4.46
2022-03-18,0.9074,0.14
2022-03-21,0.923,1.72
2022-03-22,0.9187,-0.47
2022-03-23,0.937,1.99
2022-03-24,0.9469,1.06
2022-03-25,0.9174,-3.12
2022-03-28,0.9162,-0.13
2022-03-29,0.9254,1.0
2022-03-30,0.9452,2.14
2022-03-31,0.9306,-1.54
2022-04-01,0.9283,-0.25
2022-04-06,0.9238,-0.48
2022-04-07,0.9045,-2.09
2022-04-08,0.9016,-0.32
2022-04-11,0.8874,-1.57
2022-04-12,0.9042,1.89
2022-04-13,0.8838,-2.26
2022-04-14,0.8799,-0.44
2022-04-15,0.8877,0.89
2022-04-18,0.8935,0.65
2022-04-19,0.8752,-2.05
2022-04-20,0.8617,-1.54
2022-04-21,0.8452,-1.91
2022-04-22,0.8366,-1.02
2022-04-25,0.7967,-4.77
2022-04-26,0.7948,-0.24
2022-04-27,0.8166,2.74
2022-04-28,0.806,-1.3
2022-04-29,0.8322,3.25
2022-05-05,0.8309,-0.16
2022-05-06,0.8118,-2.3
2022-05-09,0.8154,0.44
2022-05-10,0.8225,0.87
2022-05-11,0.8459,2.84
2022-05-12,0.8537,0.92
2022-05-13,0.8495,-0.49
2022-05-16,0.8467,-0.33
2022-05-17,0.8391,-0.9
2022-05-18,0.8289,-1.22
2022-05-19,0.8311,0.27
2022-05-20,0.8495,2.21
2022-05-23,0.8529,0.4
2022-05-24,0.8114,-4.87
2022-05-25,0.818,0.81
2022-05-26,0.8047,-1.63
2022-05-27,0.8088,0.51
2022-05-30,0.8118,0.37
2022-05-31,0.8248,1.6
2022-06-01,0.8208,-0.48
2022-06-02,0.8193,-0.18
2022-06-06,0.8442,3.04
2022-06-07,0.8591,1.76
2022-06-08,0.8719,1.49
2022-06-09,0.8605,-1.31
2022-06-10,0.8707,1.19
2022-06-13,0.8638,-0.79
2022-06-14,0.8687,0.57
2022-06-15,0.8736,0.56
2022-06-16,0.8774,0.43
2022-06-17,0.8969,2.22
2022-06-20,0.9063,1.05
2022-06-21,0.9031,-0.35
2022-06-22,0.9001,-0.33
2022-06-23,0.9064,0.7
2022-06-24,0.9292,2.52
2022-06-27,0.9421,1.39
2022-06-28,0.9414,-0.07
2022-06-29,0.9308,-1.13
2022-06-30,0.9391,0.89
2022-07-01,0.9385,-0.06
2022-07-04,0.967,3.04
2022-07-05,0.9703,0.34
2022-07-06,0.9599,-1.07
2022-07-07,0.9538,-0.64
2022-07-08,0.9515,-0.24
2022-07-11,0.949,-0.26
2022-07-12,0.9248,-2.55
2022-07-13,0.9243,-0.05
2022-07-14,0.9331,0.95
2022-07-15,0.9149,-1.95
2022-07-18,0.911,-0.43
2022-07-19,0.9077,-0.36
2022-07-20,0.917,1.02
2022-07-21,0.9175,0.05
2022-07-22,0.9091,-0.92
2022-07-25,0.9082,-0.1
2022-07-26,0.9096,0.15
2022-07-27,0.898,-1.28
2022-07-28,0.8942,-0.42
2022-07-29,0.877,-1.92
2022-08-01,0.8778,0.09
2022-08-02,0.8562,-2.46
2022-08-03,0.86,0.44
2022-08-04,0.8737,1.59
2022-08-05,0.8894,1.8
2022-08-08,0.8869,-0.28
2022-08-09,0.8839,-0.34
2022-08-10,0.8665,-1.97
2022-08-11,0.8899,2.7
2022-08-12,0.888,-0.21
2022-08-15,0.8816,-0.72
2022-08-16,0.8783,-0.37
2022-08-17,0.8815,0.36
2022-08-18,0.8762,-0.6
2022-08-19,0.8635,-1.45
2022-08-22,0.8664,0.34
2022-08-23,0.8542,-1.41
2022-08-24,0.8363,-2.1
2022-08-25,0.8429,0.79
2022-08-26,0.8451,0.26
2022-08-29,0.8397,-0.64
2022-08-30,0.839,-0.08
2022-08-31,0.8375,-0.18
2022-09-01,0.8394,0.23
2022-09-02,0.8339,-0.66
2022-09-05,0.822,-1.43
2022-09-06,0.8246,0.32
2022-09-07,0.8234,-0.15
2022-09-08,0.8158,-0.92
2022-09-09,0.8307,1.83
2022-09-13,0.8049,-3.11
2022-09-14,0.8035,-0.17
2022-09-15,0.7984,-0.63
2022-09-16,0.7816,-2.1
2022-09-19,0.7728,-1.13
2022-09-20,0.7754,0.34
2022-09-21,0.7624,-1.68
2022-09-22,0.7586,-0.5
2022-09-23,0.7452,-1.77
2022-09-26,0.7437,-0.2
2022-09-27,0.7775,4.54
2022-09-28,0.7675,-1.29
2022-09-29,0.7794,1.55
2022-09-30,0.7721,-0.94
2022-10-10,0.7581,-1.81
2022-10-11,0.7569,-0.16
2022-10-12,0.7539,-0.4
2022-10-13,0.7741,2.68
2022-10-14,0.8291,7.11
2022-10-17,0.8272,-0.23
2022-10-18,0.8387,1.39
2022-10-19,0.8241,-1.74
2022-10-20,0.8209,-0.39
2022-10-21,0.8357,1.8
2022-10-24,0.8222,-1.62
2022-10-25,0.8022,-2.43
2022-10-26,0.8371,4.35
2022-10-27,0.8299,-0.86
2022-10-28,0.8091,-2.51
2022-10-31,0.8069,-0.27
2022-11-01,0.8323,3.15
2022-11-02,0.8425,1.23
2022-11-03,0.8379,-0.55
2022-11-04,0.8623,2.91
2022-11-07,0.8776,1.77
2022-11-08,0.8821,0.51
2022-11-09,0.8863,0.48
2022-11-10,0.8827,-0.41
2022-11-11,0.8862,0.4
2022-11-14,0.9143,3.17
2022-11-15,0.9314,1.87
2022-11-16,0.915,-1.76
2022-11-17,0.9284,1.46
2022-11-18,0.9346,0.67
2022-11-21,0.9316,-0.32
2022-11-22,0.9103,-2.29
2022-11-23,0.886,-2.67
2022-11-24,0.8979,1.34
2022-11-25,0.8859,-1.34
2022-11-28,0.8794,-0.73
2022-11-29,0.9003,2.38
2022-11-30,0.8974,-0.32
2022-12-01,0.8881,-1.04
2022-12-02,0.8824,-0.64
2022-12-05,0.8788,-0.41
2022-12-06,0.8611,-2.01
2022-12-07,0.8677,0.77
2022-12-08,0.8702,0.29
2022-12-09,0.868,-0.25
2022-12-12,0.8705,0.29
2022-12-13,0.8577,-1.47
2022-12-14,0.8477,-1.17
2022-12-15,0.8446,-0.37
2022-12-16,0.8562,1.37
2022-12-19,0.8241,-3.75
2022-12-20,0.8163,-0.95
2022-12-21,0.8222,0.72
2022-12-22,0.8285,0.77
2022-12-23,0.8377,1.11
2022-12-26,0.8322,-0.66
2022-12-27,0.8331,0.11
2022-12-28,0.8399,0.82
2022-12-29,0.8525,1.5
2022-12-30,0.8449,-0.89
2022-12-31,0.8449,0.0
2023-01-03,0.867,2.62
2023-01-04,0.8691,0.24
2023-01-05,0.883,1.6
2023-01-06,0.8742,-1.0
2023-01-09,0.8794,0.59
2023-01-10,0.8869,0.85
2023-01-11,0.8857,-0.14
2023-01-12,0.8808,-0.55
2023-01-13,0.8943,1.53
2023-01-16,0.9115,1.92
2023-01-17,0.9029,-0.94
2023-01-18,0.8988,-0.45
2023-01-19,0.9147,1.77
2023-01-20,0.9163,0.17
2023-01-30,0.9049,-1.24
2023-01-31,0.8901,-1.64
2023-02-01,0.895,0.55
2023-02-02,0.9009,0.66
2023-02-03,0.8965,-0.49
2023-02-06,0.8866,-1.1
2023-02-07,0.8835,-0.35
2023-02-08,0.8851,0.18
2023-02-09,0.8914,0.71
2023-02-10,0.891,-0.04
2023-02-13,0.8944,0.38
2023-02-14,0.8934,-0.11
2023-02-15,0.8813,-1.35
2023-02-16,0.8713,-1.13
2023-02-17,0.869,-0.26
2023-02-20,0.8735,0.52
2023-02-21,0.873,-0.06
2023-02-22,0.8726,-0.05
2023-02-23,0.8654,-0.83
2023-02-24,0.8585,-0.8
2023-02-27,0.8535,-0.58
2023-02-28,0.8627,1.08
2023-03-01,0.8608,-0.22
2023-03-02,0.8528,-0.93
2023-03-03,0.856,0.38
2023-03-06,0.8655,1.11
2023-03-07,0.8497,-1.83
2023-03-08,0.8464,-0.39
2023-03-09,0.8502,0.45
2023-03-10,0.8498,-0.05
2023-03-13,0.8465,-0.39
2023-03-14,0.8419,-0.54
2023-03-15,0.8433,0.17
2023-03-16,0.8303,-1.54
2023-03-17,0.8228,-0.9
2023-03-20,0.8136,-1.12
2023-03-21,0.8314,2.19
2023-03-22,0.8254,-0.72
2023-03-23,0.8214,-0.48
2023-03-24,0.8113,-1.23
2023-03-27,0.8205,1.13
2023-03-28,0.8232,0.33
2023-03-29,0.8176,-0.68
2023-03-30,0.822,0.54
2023-03-31,0.8332,1.36
2023-04-03,0.8323,-0.11
2023-04-04,0.8302,-0.25
2023-04-06,0.8382,0.96
2023-04-07,0.8518,1.62
2023-04-10,0.8447,-0.83
2023-04-11,0.8438,-0.11
2023-04-12,0.8402,-0.43
2023-04-13,0.8525,1.46
2023-04-14,0.8485,-0.47
2023-04-17,0.8514,0.34
2023-04-18,0.8447,-0.79
2023-04-19,0.8355,-1.09
2023-04-20,0.8268,-1.04
2023-04-21,0.8188,-0.97
2023-04-24,0.8145,-0.53
2023-04-25,0.7969,-2.16
2023-04-26,0.8024,0.69
2023-04-27,0.8209,2.31
2023-04-28,0.8136,-0.89
2023-05-04,0.8155,0.23
2023-05-05,0.8024,-1.61
2023-05-08,0.795,-0.92
2023-05-09,0.7787,-2.05
2023-05-10,0.7806,0.24
2023-05-11,0.7781,-0.32
2023-05-12,0.7782,0.01
2023-05-15,0.7887,1.35
2023-05-16,0.7894,0.09
2023-05-17,0.7938,0.56
2023-05-18,0.7874,-0.81
2023-05-19,0.797,1.22
2023-05-22,0.8045,0.94
2023-05-23,0.8111,0.82
2023-05-24,0.8016,-1.17
2023-05-25,0.7958,-0.72
2023-05-26,0.8043,1.07
2023-05-29,0.8037,-0.07
2023-05-30,0.8003,-0.42
2023-05-31,0.7958,-0.56
2023-06-01,0.7934,-0.3
2023-06-02,0.7982,0.6
2023-06-05,0.8009,0.34
2023-06-06,0.7875,-1.67
2023-06-07,0.7877,0.03
2023-06-08,0.7759,-1.5
2023-06-09,0.7781,0.28
2023-06-12,0.7746,-0.45
2023-06-13,0.7722,-0.31
2023-06-14,0.7797,0.97
2023-06-15,0.7842,0.58
2023-06-16,0.7826,-0.2
2023-06-19,0.7837,0.14
2023-06-20,0.7746,-1.16
2023-06-21,0.7637,-1.41
2023-06-26,0.748,-2.06
2023-06-27,0.7554,0.99
2023-06-28,0.7586,0.42
2023-06-29,0.7589,0.04
2023-06-30,0.7642,0.7
2023-07-03,0.751,-1.73
2023-07-04,0.7515,0.07
2023-07-05,0.7468,-0.63
2023-07-06,0.7371,-1.3
2023-07-07,0.7372,0.01
2023-07-10,0.7346,-0.35
2023-07-11,0.7386,0.54
2023-07-12,0.7272,-1.54
2023-07-13,0.7342,0.96
2023-07-14,0.7279,-0.86
2023-07-17,0.7277,-0.03
2023-07-18,0.7234,-0.59
2023-07-19,0.7176,-0.8
2023-07-20,0.7122,-0.75
2023-07-21,0.7176,0.76
2023-07-24,0.7234,0.81
2023-07-25,0.7257,0.32
2023-07-26,0.7268,0.15
2023-07-27,0.7236,-0.44
2023-07-28,0.7309,1.01
2023-07-31,0.7157,-2.08
2023-08-01,0.7074,-1.16
2023-08-02,0.698,-1.33
2023-08-03,0.7117,1.96
2023-08-04,0.7087,-0.42
2023-08-07,0.6906,-2.55
2023-08-08,0.6952,0.67
2023-08-09,0.707,1.7
2023-08-10,0.708,0.14
2023-08-11,0.7056,-0.34
2023-08-14,0.7025,-0.44
2023-08-15,0.6983,-0.6
2023-08-16,0.6935,-0.69
2023-08-17,0.6934,-0.01
2023-08-18,0.6728,-2.97
2023-08-21,0.6696,-0.48
2023-08-22,0.6661,-0.52
2023-08-23,0.6543,-1.77
2023-08-24,0.6665,1.86
2023-08-25,0.6553,-1.68
2023-08-28,0.6574,0.32
2023-08-29,0.6803,3.48
2023-08-30,0.6843,0.59
2023-08-31,0.6828,-0.22
2023-09-01,0.6766,-0.91
2023-09-04,0.6805,0.58
2023-09-05,0.677,-0.51
2023-09-06,0.6687,-1.23
2023-09-07,0.6578,-1.63
2023-09-08,0.6616,0.58
2023-09-11,0.6766,2.27
2023-09-12,0.6803,0.55
2023-09-13,0.6741,-0.91
2023-09-14,0.6746,0.07
2023-09-15,0.6888,2.1
2023-09-18,0.6977,1.29
2023-09-19,0.6935,-0.6
2023-09-20,0.691,-0.36
2023-09-21,0.6807,-1.49
2023-09-22,0.6902,1.4
2023-09-25,0.7052,2.17
2023-09-26,0.7014,-0.54
2023-09-27,0.7254,3.42
2023-09-28,0.7248,-0.08
2023-10-09,0.7349,1.39
2023-10-10,0.7228,-1.65
2023-10-11,0.7422,2.68
2023-10-12,0.75,1.05
2023-10-13,0.7601,1.35
2023-10-16,0.7511,-1.18
2023-10-17,0.7526,0.2
2023-10-18,0.7442,-1.12
2023-10-19,0.7295,-1.98
2023-10-20,0.717,-1.71
2023-10-23,0.7134,-0.5
2023-10-24,0.7262,1.79
2023-10-25,0.7169,-1.28
2023-10-26,0.7184,0.21
2023-10-27,0.7573,5.41
2023-10-30,0.7757,2.43
2023-10-31,0.7693,-0.83
2023-11-01,0.7651,-0.55
2023-11-02,0.7576,-0.98
2023-11-03,0.7608,0.42
2023-11-06,0.7801,2.54
2023-11-07,0.7755,-0.59
2023-11-08,0.7885,1.68
2023-11-09,0.7765,-1.52
2023-11-10,0.7755,-0.13
2023-11-13,0.7712,-0.55
2023-11-14,0.7707,-0.06
2023-11-15,0.7792,1.1
2023-11-16,0.7672,-1.54
2023-11-17,0.7747,0.98
2023-11-20,0.7804,0.74
2023-11-21,0.7784,-0.26
2023-11-22,0.7682,-1.31
2023-11-23,0.7765,1.08
2023-11-24,0.7736,-0.37
2023-11-27,0.7774,0.49
2023-11-28,0.7841,0.86
2023-11-29,0.7753,-1.12
2023-11-30,0.7802,0.63
2023-12-01,0.7844,0.54
2023-12-04,0.7525,-4.07
2023-12-05,0.7459,-0.88
2023-12-06,0.7506,0.63
2023-12-07,0.7448,-0.77
2023-12-08,0.7448,0.0
2023-12-11,0.7478,0.4
2023-12-12,0.7474,-0.05
2023-12-13,0.7506,0.43
2023-12-14,0.7449,-0.76
2023-12-15,0.731,-1.87
2023-12-18,0.7314,0.05
2023-12-19,0.7294,-0.27
2023-12-20,0.7226,-0.93
2023-12-21,0.7223,-0.04
2023-12-22,0.7137,-1.19
2023-12-25,0.7136,-0.01
2023-12-26,0.7067,-0.97
2023-12-27,0.7088,0.3
2023-12-28,0.714,0.73
2023-12-29,0.726,1.68
2023-12-31,0.726,0.0
2024-01-02,0.7164,-1.32
2024-01-03,0.7158,-0.08
2024-01-04,0.7112,-0.64
2024-01-05,0.6921,-2.69
2024-01-08,0.6747,-2.51
2024-01-09,0.6774,0.4
2024-01-10,0.6707,-0.99
2024-01-11,0.6841,2.0
2024-01-12,0.6801,-0.58
2024-01-15,0.6813,0.18
2024-01-16,0.6828,0.22
2024-01-17,0.661,-3.19
2024-01-18,0.6629,0.29
2024-01-19,0.6583,-0.69
2024-01-22,0.6253,-5.01
2024-01-23,0.6359,1.7
