净值日期,单位净值,日增长率
2019-08-06,1.2542,-0.1195
2019-08-07,1.2508,-0.2711
2019-08-08,1.2698,1.519
2019-08-09,1.2568,-1.0238
2019-08-12,1.2816,1.9733
2019-08-13,1.2744,-0.5618
2019-08-14,1.2848,0.8161
2019-08-15,1.2914,0.5137
2019-08-16,1.3003,0.6892
2019-08-19,1.3164,1.2382
2019-08-20,1.3207,0.3266
2019-08-21,1.3146,-0.4619
2019-08-22,1.3267,0.9204
2019-08-23,1.3413,1.1005
2019-08-26,1.3176,-1.7669
2019-08-27,1.3365,1.4344
2019-08-28,1.336,-0.0374
2019-08-29,1.3364,0.0299
2019-08-30,1.3469,0.7857
2019-09-02,1.3588,0.8835
2019-09-03,1.3625,0.2723
2019-09-04,1.3605,-0.1468
2019-09-05,1.3647,0.3087
2019-09-06,1.3705,0.425
2019-09-09,1.3803,0.7151
2019-09-10,1.3694,-0.7897
2019-09-11,1.3501,-1.4094
2019-09-12,1.3681,1.3332
2019-09-16,1.3682,0.0073
2019-09-17,1.3587,-0.6943
2019-09-18,1.3733,1.0746
2019-09-19,1.3735,0.0146
2019-09-20,1.3817,0.597
2019-09-23,1.3744,-0.5283
2019-09-24,1.3798,0.3929
2019-09-25,1.3698,-0.7247
2019-09-26,1.3656,-0.3066
2019-09-27,1.3666,0.0732
2019-09-30,1.3525,-1.0318
2019-10-08,1.3665,1.0351
2019-10-09,1.3667,0.0146
2019-10-10,1.3747,0.5854
2019-10-11,1.3861,0.8293
2019-10-14,1.3949,0.6349
2019-10-15,1.4042,0.6667
2019-10-16,1.3957,-0.6053
2019-10-17,1.4046,0.6377
2019-10-18,1.3938,-0.7689
2019-10-21,1.3884,-0.3874
2019-10-22,1.4021,0.9867
2019-10-23,1.3881,-0.9985
2019-10-24,1.3818,-0.4539
2019-10-25,1.3974,1.129
2019-10-28,1.4123,1.0663
2019-10-29,1.4143,0.1416
2019-10-30,1.4123,-0.1414
2019-10-31,1.4176,0.3753
2019-11-01,1.4418,1.7071
2019-11-04,1.4489,0.4924
2019-11-05,1.4515,0.1794
2019-11-06,1.4463,-0.3583
2019-11-07,1.452,0.3941
2019-11-08,1.4511,-0.062
2019-11-11,1.4307,-1.4058
2019-11-12,1.4285,-0.1538
2019-11-13,1.4397,0.784
2019-11-14,1.4431,0.2362
2019-11-15,1.4387,-0.3049
2019-11-18,1.4481,0.6534
2019-11-19,1.4693,1.464
2019-11-20,1.4664,-0.1974
2019-11-21,1.4601,-0.4296
2019-11-22,1.4396,-1.404
2019-11-25,1.448,0.5835
2019-11-26,1.4519,0.2693
2019-11-27,1.4457,-0.427
2019-11-28,1.4409,-0.332
2019-11-29,1.4221,-1.3047
2019-12-02,1.4221,0.0
2019-12-03,1.4248,0.1899
2019-12-04,1.4287,0.2737
2019-12-05,1.4373,0.6019
2019-12-06,1.4504,0.9114
2019-12-09,1.446,-0.3034
2019-12-10,1.4536,0.5256
2019-12-11,1.447,-0.454
2019-12-12,1.4368,-0.7049
2019-12-13,1.17,1.2249
2019-12-16,1.1834,1.1453
2019-12-17,1.195,0.9802
2019-12-18,1.1893,-0.477
2019-12-19,1.1885,-0.0673
2019-12-20,1.1836,-0.4123
2019-12-23,1.174,-0.8111
2019-12-24,1.1827,0.7411
2019-12-25,1.1866,0.3298
2019-12-26,1.1916,0.4214
2019-12-27,1.1851,-0.5455
2019-12-30,1.1995,1.2151
2019-12-31,1.2045,0.4168
2020-01-02,1.2168,1.0212
2020-01-03,1.213,-0.3123
2020-01-06,1.2244,0.9398
2020-01-07,1.2521,2.2623
2020-01-08,1.2435,-0.6868
2020-01-09,1.2615,1.4475
2020-01-10,1.2609,-0.0476
2020-01-13,1.2811,1.602
2020-01-14,1.2716,-0.7416
2020-01-15,1.2739,0.1809
2020-01-16,1.2722,-0.1334
2020-01-17,1.2713,-0.0707
2020-01-20,1.2845,1.0383
2020-01-21,1.2715,-1.0121
2020-01-22,1.2852,1.0775
2020-01-23,1.2415,-3.4002
2020-02-03,1.1645,-6.2022
2020-02-04,1.2075,3.6926
2020-02-05,1.2328,2.0952
2020-02-06,1.2737,3.3177
2020-02-07,1.2967,1.8058
2020-02-10,1.2982,0.1157
2020-02-11,1.2921,-0.4699
2020-02-12,1.3041,0.9287
2020-02-13,1.2984,-0.4371
2020-02-14,1.3006,0.1694
2020-02-17,1.3291,2.1913
2020-02-18,1.3308,0.1279
2020-02-19,1.3194,-0.8566
2020-02-20,1.3483,2.1904
2020-02-21,1.3739,1.8987
2020-02-24,1.3879,1.019
2020-02-25,1.3833,-0.3314
2020-02-26,1.331,-3.7808
2020-02-27,1.3589,2.0962
2020-02-28,1.3133,-3.3557
2020-03-02,1.3337,1.5533
2020-03-03,1.3503,1.2447
2020-03-04,1.3376,-0.9405
2020-03-05,1.37,2.4222
2020-03-06,1.3592,-0.7883
2020-03-09,1.3101,-3.6124
2020-03-10,1.3374,2.0838
2020-03-11,1.3168,-1.5403
2020-03-12,1.2858,-2.3542
2020-03-13,1.273,-0.9955
2020-03-16,1.2273,-3.5899
2020-03-17,1.2268,-0.0407
2020-03-18,1.2171,-0.7907
2020-03-19,1.2114,-0.4683
2020-03-20,1.2309,1.6097
2020-03-23,1.1822,-3.9565
2020-03-24,1.2096,2.3177
2020-03-25,1.2515,3.464
2020-03-26,1.2494,-0.1678
2020-03-27,1.2467,-0.2161
2020-03-30,1.228,-1.5
2020-03-31,1.2381,0.8225
2020-04-01,1.2386,0.0404
2020-04-02,1.2671,2.301
2020-04-03,1.2627,-0.3472
2020-04-07,1.2953,2.5818
2020-04-08,1.2907,-0.3551
2020-04-09,1.3013,0.8213
2020-04-10,1.2936,-0.5917
2020-04-13,1.2902,-0.2628
2020-04-14,1.3201,2.3175
2020-04-15,1.3166,-0.2651
2020-04-16,1.3255,0.676
2020-04-17,1.3441,1.4032
2020-04-20,1.3544,0.7663
2020-04-21,1.3367,-1.3069
2020-04-22,1.3529,1.2119
2020-04-23,1.3504,-0.1848
2020-04-24,1.3385,-0.8812
2020-04-27,1.3485,0.7471
2020-04-28,1.3693,1.5425
2020-04-29,1.3618,-0.5477
2020-04-30,1.3751,0.9766
2020-05-06,1.3903,1.1054
2020-05-07,1.394,0.2661
2020-05-08,1.4081,1.0115
2020-05-11,1.4017,-0.4545
2020-05-12,1.4105,0.6278
2020-05-13,1.4297,1.3612
2020-05-14,1.4226,-0.4966
2020-05-15,1.4137,-0.6256
2020-05-18,1.4216,0.5588
2020-05-19,1.4296,0.5627
2020-05-20,1.4205,-0.6365
2020-05-21,1.42,-0.0352
2020-05-22,1.3909,-2.0493
2020-05-25,1.4016,0.7693
2020-05-26,1.422,1.4555
2020-05-27,1.4057,-1.1463
2020-05-28,1.3982,-0.5335
2020-05-29,1.4113,0.9369
2020-06-01,1.4545,3.061
2020-06-02,1.458,0.2406
2020-06-03,1.4606,0.1783
2020-06-04,1.4652,0.3149
2020-06-05,1.4791,0.9487
2020-06-08,1.4706,-0.5747
2020-06-09,1.4904,1.3464
2020-06-10,1.5042,0.9259
2020-06-11,1.5026,-0.1064
2020-06-12,1.5195,1.1247
2020-06-15,1.508,-0.7568
2020-06-16,1.5323,1.6114
2020-06-17,1.5387,0.4177
2020-06-18,1.53,-0.5654
2020-06-19,1.5673,2.4379
2020-06-22,1.5797,0.7912
2020-06-23,1.6108,1.9687
2020-06-24,1.6178,0.4346
2020-06-29,1.6203,0.1545
2020-06-30,1.6391,1.1603
2020-07-01,1.6393,0.0122
2020-07-02,1.6518,0.7625
2020-07-03,1.6609,0.5509
2020-07-06,1.7019,2.4685
2020-07-07,1.7123,0.6111
2020-07-08,1.718,0.3329
2020-07-09,1.749,1.8044
2020-07-10,1.7475,-0.0858
2020-07-13,1.7825,2.0029
2020-07-14,1.7759,-0.3703
2020-07-15,1.7735,-0.1351
2020-07-16,1.7038,-3.9301
2020-07-17,1.7208,0.9978
2020-07-20,1.7185,-0.1337
2020-07-21,1.7477,1.6992
2020-07-22,1.7674,1.1272
2020-07-23,1.7676,0.0113
2020-07-24,1.7099,-3.2643
2020-07-27,1.7256,0.9182
2020-07-28,1.7503,1.4314
2020-07-29,1.7827,1.8511
2020-07-30,1.7738,-0.4992
2020-07-31,1.7944,1.1613
2020-08-03,1.8062,0.6576
2020-08-04,1.8068,0.0332
2020-08-05,1.8247,0.9907
2020-08-06,1.8039,-1.1399
2020-08-07,1.786,-0.9923
2020-08-10,1.7981,0.6775
2020-08-11,1.7869,-0.6229
2020-08-12,1.7728,-0.7891
2020-08-13,1.7671,-0.3215
2020-08-14,1.7861,1.0752
2020-08-17,1.8187,1.8252
2020-08-18,1.824,0.2914
2020-08-19,1.7991,-1.3651
2020-08-20,1.7897,-0.5225
2020-08-21,1.8095,1.1063
2020-08-24,1.8322,1.25
2020-08-25,1.8399,0.42
2020-08-26,1.8261,-0.75
2020-08-27,1.8414,0.84
2020-08-28,1.8775,1.96
2020-08-31,1.8691,-0.45
2020-09-01,1.8683,-0.04
2020-09-02,1.8666,-0.09
2020-09-03,1.8567,-0.53
2020-09-04,1.8322,-1.32
2020-09-07,1.7896,-2.33
2020-09-08,1.7907,0.06
2020-09-09,1.7515,-2.19
2020-09-10,1.7555,0.23
2020-09-11,1.7751,1.12
2020-09-14,1.7779,0.16
2020-09-15,1.7919,0.79
2020-09-16,1.7669,-1.4
2020-09-17,1.7539,-0.74
2020-09-18,1.7797,1.47
2020-09-21,1.7646,-0.85
2020-09-22,1.7568,-0.44
2020-09-23,1.7668,0.57
2020-09-24,1.7466,-1.14
2020-09-25,1.745,-0.09
2020-09-28,1.7502,0.3
2020-09-29,1.7583,0.46
2020-09-30,1.7633,0.28
2020-10-09,1.7969,1.91
2020-10-12,1.8445,2.65
2020-10-13,1.853,0.46
2020-10-14,1.8428,-0.55
2020-10-15,1.8364,-0.35
2020-10-16,1.8287,-0.42
2020-10-19,1.8168,-0.65
2020-10-20,1.8332,0.9
2020-10-21,1.8307,-0.14
2020-10-22,1.8236,-0.39
2020-10-23,1.7892,-1.89
2020-10-26,1.7824,-0.38
2020-10-27,1.7921,0.54
2020-10-28,1.8121,1.12
2020-10-29,1.8252,0.72
2020-10-30,1.7984,-1.47
2020-11-02,1.8003,0.11
2020-11-03,1.8269,1.48
2020-11-04,1.8368,0.54
2020-11-05,1.8499,0.71
2020-11-06,1.8401,-0.53
2020-11-09,1.8748,1.89
2020-11-10,1.8601,-0.78
2020-11-11,1.8377,-1.2
2020-11-12,1.8414,0.2
2020-11-13,1.8236,-0.97
2020-11-16,1.841,0.95
2020-11-17,1.8273,-0.74
2020-11-18,1.8155,-0.65
2020-11-19,1.8256,0.56
2020-11-20,1.833,0.41
2020-11-23,1.8454,0.68
2020-11-24,1.8329,-0.68
2020-11-25,1.8024,-1.66
2020-11-26,1.8017,-0.04
2020-11-27,1.8155,0.77
2020-11-30,1.814,-0.08
2020-12-01,1.8489,1.92
2020-12-02,1.8525,0.19
2020-12-03,1.8643,0.64
2020-12-04,1.8879,1.27
2020-12-07,1.8965,0.46
2020-12-08,1.9037,0.38
2020-12-09,1.8824,-1.12
2020-12-10,1.8836,0.06
2020-12-11,1.8714,-0.65
2020-12-14,1.8949,1.26
2020-12-15,1.9093,0.76
2020-12-16,1.929,1.03
2020-12-17,1.9622,1.72
2020-12-18,1.9507,-0.59
2020-12-21,1.9772,1.36
2020-12-22,1.965,-0.62
2020-12-23,1.9707,0.29
2020-12-24,1.9708,0.01
2020-12-25,1.984,0.67
2020-12-28,1.9987,0.74
2020-12-29,1.9823,-0.82
2020-12-30,2.0177,1.79
2020-12-31,2.0496,1.58
2021-01-04,2.0811,1.54
2021-01-05,2.1382,2.74
2021-01-06,2.1605,1.04
2021-01-07,2.1888,1.31
2021-01-08,2.1519,-1.69
2021-01-11,2.124,-1.3
2021-01-12,2.17,2.17
2021-01-13,2.1516,-0.85
2021-01-14,2.1078,-2.04
2021-01-15,2.0947,-0.62
2021-01-18,2.1005,0.28
2021-01-19,2.072,-1.36
2021-01-20,2.0967,1.19
2021-01-21,2.12,1.11
2021-01-22,2.1514,1.48
2021-01-25,2.1995,2.24
2021-01-26,2.1592,-1.83
2021-01-27,2.1405,-0.87
2021-01-28,2.0961,-2.07
2021-01-29,2.1025,0.31
2021-02-01,2.1324,1.42
2021-02-02,2.1705,1.79
2021-02-03,2.1727,0.1
2021-02-04,2.1758,0.14
2021-02-05,2.1766,0.04
2021-02-08,2.2088,1.48
2021-02-09,2.2641,2.5
2021-02-10,2.3203,2.48
2021-02-18,2.2509,-2.99
2021-02-19,2.2501,-0.04
2021-02-22,2.1398,-4.9
2021-02-23,2.1463,0.3
2021-02-24,2.0895,-2.65
2021-02-25,2.0778,-0.56
2021-02-26,2.0458,-1.54
2021-03-01,2.0727,1.31
2021-03-02,2.0435,-1.41
2021-03-03,2.0707,1.33
2021-03-04,2.001,-3.37
2021-03-05,2.0012,0.01
2021-03-08,1.929,-3.61
2021-03-09,1.9018,-1.41
2021-03-10,1.938,1.9
2021-03-11,1.9859,2.47
2021-03-12,1.9876,0.09
2021-03-15,1.9154,-3.63
2021-03-16,1.9438,1.48
2021-03-17,1.9642,1.05
2021-03-18,1.9964,1.64
2021-03-19,1.9488,-2.38
2021-03-22,1.9461,-0.14
2021-03-23,1.9451,-0.05
2021-03-24,1.9311,-0.72
2021-03-25,1.9361,0.26
2021-03-26,1.9873,2.64
2021-03-29,1.995,0.39
2021-03-30,2.0104,0.77
2021-03-31,1.9908,-0.97
2021-04-01,2.0215,1.54
2021-04-02,2.0614,1.97
2021-04-06,2.0368,-1.19
2021-04-07,2.0083,-1.4
2021-04-08,2.0219,0.68
2021-04-09,1.9895,-1.6
2021-04-12,1.9704,-0.96
2021-04-13,1.9732,0.14
2021-04-14,1.9887,0.79
2021-04-15,1.974,-0.74
2021-04-16,1.9871,0.66
2021-04-19,2.0159,1.45
2021-04-20,2.0219,0.3
2021-04-21,2.031,0.45
2021-04-22,2.0257,-0.26
2021-04-23,2.0561,1.5
2021-04-26,2.0338,-1.08
2021-04-27,2.055,1.04
2021-04-28,2.065,0.49
2021-04-29,2.082,0.82
2021-04-30,2.071,-0.53
2021-05-06,2.0283,-2.06
2021-05-07,2.0022,-1.29
2021-05-10,1.9837,-0.92
2021-05-11,2.0131,1.48
2021-05-12,2.025,0.59
2021-05-13,2.0186,-0.32
2021-05-14,2.0501,1.56
2021-05-17,2.0956,2.22
2021-05-18,2.0967,0.05
2021-05-19,2.0939,-0.13
2021-05-20,2.1035,0.46
2021-05-21,2.0919,-0.55
2021-05-24,2.1111,0.92
2021-05-25,2.1817,3.34
2021-05-26,2.1798,-0.09
2021-05-27,2.1803,0.02
2021-05-28,2.1685,-0.54
2021-05-31,2.1795,0.51
2021-06-01,2.1937,0.65
2021-06-02,2.1791,-0.67
2021-06-03,2.1643,-0.68
2021-06-04,2.1777,0.62
2021-06-07,2.1643,-0.62
2021-06-08,2.1265,-1.75
2021-06-09,2.1301,0.17
2021-06-10,2.155,1.17
2021-06-11,2.1447,-0.48
2021-06-15,2.1267,-0.84
2021-06-16,2.0903,-1.71
2021-06-17,2.0975,0.34
2021-06-18,2.096,-0.07
2021-06-21,2.1048,0.42
2021-06-22,2.1108,0.29
2021-06-23,2.1059,-0.23
2021-06-24,2.1115,0.27
2021-06-25,2.1415,1.42
2021-06-28,2.1527,0.52
2021-06-29,2.1468,-0.27
2021-06-30,2.1594,0.59
2021-07-01,2.184,1.14
2021-07-02,2.1207,-2.9
2021-07-05,2.1093,-0.54
2021-07-06,2.0952,-0.67
2021-07-07,2.1315,1.73
2021-07-08,2.1015,-1.41
2021-07-09,2.0929,-0.41
2021-07-12,2.1154,1.08
2021-07-13,2.1289,0.64
2021-07-14,2.1207,-0.39
2021-07-15,2.1489,1.33
2021-07-16,2.1105,-1.79
2021-07-19,2.1192,0.41
2021-07-20,2.1152,-0.19
2021-07-21,2.1231,0.37
2021-07-22,2.0994,-1.12
2021-07-23,2.061,-1.83
2021-07-26,1.9889,-3.5
2021-07-27,1.9341,-2.76
2021-07-28,1.976,2.17
2021-07-29,1.997,1.06
2021-07-30,1.9387,-2.92
2021-08-02,1.975,1.87
2021-08-03,2.0102,1.78
2021-08-04,2.0168,0.33
2021-08-05,2.0127,-0.2
2021-08-06,1.984,-1.43
2021-08-09,1.9834,-0.03
2021-08-10,2.0076,1.22
2021-08-11,1.9896,-0.9
2021-08-12,1.9629,-1.34
2021-08-13,1.9583,-0.23
2021-08-16,1.9488,-0.49
2021-08-17,1.9073,-2.13
2021-08-18,1.912,0.25
2021-08-19,1.9093,-0.14
2021-08-20,1.853,-2.95
2021-08-23,1.8757,1.23
2021-08-24,1.9034,1.48
2021-08-25,1.9188,0.81
2021-08-26,1.8733,-2.37
2021-08-27,1.8752,0.1
2021-08-30,1.8737,-0.08
2021-08-31,1.8594,-0.76
2021-09-01,1.8709,0.62
2021-09-02,1.8655,-0.29
2021-09-03,1.8711,0.3
2021-09-06,1.906,1.87
2021-09-07,1.9223,0.86
2021-09-08,1.9072,-0.79
2021-09-09,1.9049,-0.12
2021-09-10,1.9178,0.68
2021-09-13,1.9096,-0.43
2021-09-14,1.912,0.13
2021-09-15,1.9033,-0.46
2021-09-16,1.8803,-1.21
2021-09-17,1.8896,0.49
2021-09-22,1.8684,-1.12
2021-09-23,1.8676,-0.04
2021-09-24,1.8782,0.57
2021-09-27,1.9059,1.47
2021-09-28,1.8981,-0.41
2021-09-29,1.8977,-0.02
2021-09-30,1.9128,0.8
2021-10-08,1.9258,0.68
2021-10-11,1.9268,0.05
2021-10-12,1.9121,-0.76
2021-10-13,1.9396,1.44
2021-10-14,1.9442,0.24
2021-10-15,1.9622,0.93
2021-10-18,1.9443,-0.91
2021-10-19,1.9572,0.66
2021-10-20,1.9582,0.05
2021-10-21,1.963,0.25
2021-10-22,1.9687,0.29
2021-10-25,1.9816,0.66
2021-10-26,1.9806,-0.05
2021-10-27,1.9821,0.08
2021-10-28,1.9761,-0.3
2021-10-29,1.9998,1.2
2021-11-01,1.9986,-0.06
2021-11-02,1.9863,-0.62
2021-11-03,1.9704,-0.8
2021-11-04,1.984,0.69
2021-11-05,1.9719,-0.61
2021-11-08,1.984,0.61
2021-11-09,1.9856,0.08
2021-11-10,1.9779,-0.39
2021-11-11,1.9909,0.66
2021-11-12,1.9851,-0.29
2021-11-15,1.9758,-0.47
2021-11-16,1.9769,0.06
2021-11-17,1.9788,0.1
2021-11-18,1.9692,-0.49
2021-11-19,1.9779,0.44
2021-11-22,1.9891,0.57
2021-11-23,1.9829,-0.31
2021-11-24,1.9784,-0.23
2021-11-25,1.9668,-0.59
2021-11-26,1.9676,0.04
2021-11-29,1.9804,0.65
2021-11-30,1.9713,-0.46
2021-12-01,1.9717,0.02
2021-12-02,1.9764,0.24
2021-12-03,1.993,0.84
2021-12-06,1.9869,-0.31
2021-12-07,1.99,0.16
2021-12-08,2.0112,1.07
2021-12-09,2.0312,0.99
2021-12-10,2.0353,0.2
2021-12-13,2.0362,0.04
2021-12-14,2.0248,-0.56
2021-12-15,2.0071,-0.87
2021-12-16,2.0136,0.32
2021-12-17,1.9851,-1.42
2021-12-20,1.9536,-1.59
2021-12-21,1.955,0.07
2021-12-22,1.956,0.05
2021-12-23,1.9604,0.22
2021-12-24,1.949,-0.58
2021-12-27,1.9568,0.4
2021-12-28,1.969,0.62
2021-12-29,1.9473,-1.1
2021-12-30,1.9567,0.48
2021-12-31,1.9592,0.13
2022-01-04,1.9432,-0.82
2022-01-05,1.9255,-0.91
2022-01-06,1.9094,-0.84
2022-01-07,1.9067,-0.14
2022-01-10,1.9142,0.39
2022-01-11,1.9023,-0.62
2022-01-12,1.9154,0.69
2022-01-13,1.8914,-1.25
2022-01-14,1.8825,-0.47
2022-01-17,1.903,1.09
2022-01-18,1.9176,0.77
2022-01-19,1.8981,-1.02
2022-01-20,1.9012,0.16
2022-01-21,1.8947,-0.34
2022-01-24,1.9007,0.32
2022-01-25,1.8667,-1.79
2022-01-26,1.878,0.61
2022-01-27,1.8549,-1.23
2022-01-28,1.8378,-0.92
2022-02-07,1.8565,1.02
2022-02-08,1.8405,-0.86
2022-02-09,1.8585,0.98
2022-02-10,1.8524,-0.33
2022-02-11,1.8459,-0.35
2022-02-14,1.8373,-0.47
2022-02-15,1.8527,0.84
2022-02-16,1.8576,0.26
2022-02-17,1.8612,0.19
2022-02-18,1.8638,0.14
2022-02-21,1.8574,-0.34
2022-02-22,1.8366,-1.12
2022-02-23,1.8609,1.32
2022-02-24,1.8334,-1.48
2022-02-25,1.8499,0.9
2022-02-28,1.8514,0.08
2022-03-01,1.8565,0.28
2022-03-02,1.8317,-1.34
2022-03-03,1.8137,-0.98
2022-03-04,1.7917,-1.21
2022-03-07,1.7479,-2.44
2022-03-08,1.7262,-1.24
2022-03-09,1.7215,-0.27
2022-03-10,1.7518,1.76
2022-03-11,1.7509,-0.05
2022-03-14,1.7137,-2.12
2022-03-15,1.6727,-2.39
2022-03-16,1.7253,3.14
2022-03-17,1.7566,1.81
2022-03-18,1.7625,0.34
2022-03-21,1.7592,-0.19
2022-03-22,1.7543,-0.28
2022-03-23,1.7588,0.26
2022-03-24,1.7438,-0.85
2022-03-25,1.717,-1.54
2022-03-28,1.6975,-1.14
2022-03-29,1.6916,-0.35
2022-03-30,1.7401,2.87
2022-03-31,1.7301,-0.57
2022-04-01,1.7466,0.95
2022-04-06,1.7444,-0.13
2022-04-07,1.7262,-1.04
2022-04-08,1.7317,0.32
2022-04-11,1.6885,-2.49
2022-04-12,1.7192,1.82
2022-04-13,1.7037,-0.9
2022-04-14,1.7278,1.41
2022-04-15,1.7211,-0.39
2022-04-18,1.7127,-0.49
2022-04-19,1.7026,-0.59
2022-04-20,1.6915,-0.65
2022-04-21,1.6694,-1.31
2022-04-22,1.6724,0.18
2022-04-25,1.6133,-3.53
2022-04-26,1.6024,-0.68
2022-04-27,1.6389,2.28
2022-04-28,1.6463,0.45
2022-04-29,1.6923,2.79
2022-05-05,1.6981,0.34
2022-05-06,1.667,-1.83
2022-05-09,1.6603,-0.4
2022-05-10,1.6824,1.33
2022-05-11,1.7011,1.11
2022-05-12,1.6999,-0.07
2022-05-13,1.7023,0.14
2022-05-16,1.6928,-0.56
2022-05-17,1.7075,0.87
2022-05-18,1.7084,0.05
2022-05-19,1.7071,-0.08
2022-05-20,1.7361,1.7
2022-05-23,1.7283,-0.45
2022-05-24,1.6908,-2.17
2022-05-25,1.696,0.31
2022-05-26,1.7093,0.78
2022-05-27,1.708,-0.08
2022-05-30,1.7236,0.91
