净值日期,单位净值,日增长率
2017-05-22,0.995,0.0
2017-05-23,0.994,-0.1005
2017-05-24,0.994,0.0
2017-05-25,0.996,0.2012
2017-05-26,0.996,0.0
2017-05-31,0.997,0.1004
2017-06-01,0.996,-0.1003
2017-06-02,0.996,0.0
2017-06-05,0.997,0.1004
2017-06-06,0.998,0.1003
2017-06-07,1.001,0.3006
2017-06-08,1.002,0.0999
2017-06-09,1.003,0.0998
2017-06-12,1.002,-0.0997
2017-06-13,1.003,0.0998
2017-06-14,1.002,-0.0997
2017-06-15,1.003,0.0998
2017-06-16,1.002,-0.0997
2017-06-19,1.003,0.0998
2017-06-20,1.004,0.0997
2017-06-21,1.005,0.0996
2017-06-22,1.004,-0.0995
2017-06-23,1.004,0.0
2017-06-26,1.007,0.2988
2017-06-27,1.007,0.0
2017-06-28,1.006,-0.0993
2017-06-29,1.007,0.0994
2017-06-30,1.007,0.0
2017-07-03,1.008,0.0993
2017-07-04,1.007,-0.0992
2017-07-05,1.009,0.1986
2017-07-06,1.009,0.0
2017-07-07,1.01,0.0991
2017-07-10,1.009,-0.099
2017-07-11,1.009,0.0
2017-07-12,1.008,-0.0991
2017-07-13,1.009,0.0992
2017-07-14,1.009,0.0
2017-07-17,1.005,-0.3964
2017-07-18,1.005,0.0
2017-07-19,1.008,0.2985
2017-07-20,1.009,0.0992
2017-07-21,1.009,0.0
2017-07-24,1.009,0.0
2017-07-25,1.008,-0.0991
2017-07-26,1.007,-0.0992
2017-07-27,1.008,0.0993
2017-07-28,1.009,0.0992
2017-07-31,1.01,0.0991
2017-08-01,1.011,0.099
2017-08-02,1.01,-0.0989
2017-08-03,1.009,-0.099
2017-08-04,1.008,-0.0991
2017-08-07,1.009,0.0992
2017-08-08,1.01,0.0991
2017-08-09,1.011,0.099
2017-08-10,1.01,-0.0989
2017-08-11,1.007,-0.297
2017-08-14,1.009,0.1986
2017-08-15,1.01,0.0991
2017-08-16,1.01,0.0
2017-08-17,1.01,0.0
2017-08-18,1.01,0.0
2017-08-21,1.012,0.198
2017-08-22,1.011,-0.0988
2017-08-23,1.01,-0.0989
2017-08-24,1.009,-0.099
2017-08-25,1.011,0.1982
2017-08-28,1.013,0.1978
2017-08-29,1.013,0.0
2017-08-30,1.013,0.0
2017-08-31,1.013,0.0
2017-09-01,1.015,0.1974
2017-09-04,1.016,0.0985
2017-09-05,1.016,0.0
2017-09-06,1.016,0.0
2017-09-07,1.015,-0.0984
2017-09-08,1.015,0.0
2017-09-11,1.016,0.0985
2017-09-12,1.016,0.0
2017-09-13,1.017,0.0984
2017-09-14,1.017,0.0
2017-09-15,1.017,0.0
2017-09-18,1.018,0.0983
2017-09-19,1.017,-0.0982
2017-09-20,1.019,0.1967
2017-09-21,1.018,-0.0981
2017-09-22,1.018,0.0
2017-09-25,1.016,-0.1965
2017-09-26,1.017,0.0984
2017-09-27,1.017,0.0
2017-09-28,1.017,0.0
2017-09-29,1.018,0.0983
2017-10-09,1.022,0.3929
2017-10-10,1.022,0.0
2017-10-11,1.023,0.0978
2017-10-12,1.023,0.0
2017-10-13,1.023,0.0
2017-10-16,1.024,0.0978
2017-10-17,1.023,-0.0977
2017-10-18,1.024,0.0978
2017-10-19,1.023,-0.0977
2017-10-20,1.024,0.0978
2017-10-23,1.026,0.1953
2017-10-24,1.026,0.0
2017-10-25,1.028,0.1949
2017-10-26,1.028,0.0
2017-10-27,1.028,0.0
2017-10-30,1.027,-0.0973
2017-10-31,1.028,0.0974
2017-11-01,1.027,-0.0973
2017-11-02,1.027,0.0
2017-11-03,1.025,-0.1947
2017-11-06,1.027,0.1951
2017-11-07,1.028,0.0974
2017-11-08,1.028,0.0
2017-11-09,1.029,0.0973
2017-11-10,1.031,0.1944
2017-11-13,1.031,0.0
2017-11-14,1.03,-0.097
2017-11-15,1.029,-0.0971
2017-11-16,1.03,0.0972
2017-11-17,1.03,0.0
2017-11-20,1.031,0.0971
2017-11-21,1.033,0.194
2017-11-22,1.032,-0.0968
2017-11-23,1.027,-0.4845
2017-11-24,1.028,0.0974
2017-11-27,1.026,-0.1946
2017-11-28,1.027,0.0975
2017-11-29,1.027,0.0
2017-11-30,1.026,-0.0974
2017-12-01,1.027,0.0975
2017-12-04,1.027,0.0
2017-12-05,1.026,-0.0974
2017-12-06,1.026,0.0
2017-12-07,1.026,0.0
2017-12-08,1.028,0.1949
2017-12-11,1.029,0.0973
2017-12-12,1.028,-0.0972
2017-12-13,1.028,0.0
2017-12-14,1.028,0.0
2017-12-15,1.028,0.0
2017-12-18,1.028,0.0
2017-12-19,1.029,0.0973
2017-12-20,1.028,-0.0972
2017-12-21,1.029,0.0973
2017-12-22,1.029,0.0
2017-12-25,1.028,-0.0972
2017-12-26,1.03,0.1946
2017-12-27,1.028,-0.1942
2017-12-28,1.029,0.0973
2017-12-29,1.017,0.0972
2017-12-31,1.017,0.0
2018-01-02,1.02,0.295
2018-01-03,1.022,0.1961
2018-01-04,1.022,0.0
2018-01-05,1.023,0.0978
2018-01-08,1.023,0.0
2018-01-09,1.023,0.0
2018-01-10,1.023,0.0
2018-01-11,1.022,-0.0978
2018-01-12,1.023,0.0978
2018-01-15,1.022,-0.0978
2018-01-16,1.023,0.0978
2018-01-17,1.023,0.0
2018-01-18,1.024,0.0978
2018-01-19,1.023,-0.0977
2018-01-22,1.026,0.2933
2018-01-23,1.027,0.0975
2018-01-24,1.028,0.0974
2018-01-25,1.027,-0.0973
2018-01-26,1.028,0.0974
2018-01-29,1.026,-0.1946
2018-01-30,1.026,0.0
2018-01-31,1.026,0.0
2018-02-01,1.024,-0.1949
2018-02-02,1.025,0.0977
2018-02-05,1.026,0.0976
2018-02-06,1.018,-0.7797
2018-02-07,1.012,-0.5894
2018-02-08,1.012,0.0
2018-02-09,1.004,-0.7905
2018-02-12,1.01,0.5976
2018-02-13,1.012,0.198
2018-02-14,1.014,0.1976
2018-02-22,1.02,0.5917
2018-02-23,1.02,0.0
2018-02-26,1.023,0.2941
2018-02-27,1.02,-0.2933
2018-02-28,1.02,0.0
2018-03-01,1.021,0.098
2018-03-02,1.02,-0.0979
2018-03-05,1.022,0.1961
2018-03-06,1.023,0.0978
2018-03-07,1.021,-0.1955
2018-03-08,1.022,0.0979
2018-03-09,1.025,0.2935
2018-03-12,1.027,0.1951
2018-03-13,1.026,-0.0974
2018-03-14,1.024,-0.1949
2018-03-15,1.024,0.0
2018-03-16,1.023,-0.0977
2018-03-19,1.024,0.0978
2018-03-20,1.025,0.0977
2018-03-21,1.023,-0.1951
2018-03-22,1.022,-0.0978
2018-03-23,1.016,-0.5871
2018-03-26,1.018,0.1969
2018-03-27,1.022,0.3929
2018-03-28,1.019,-0.2935
2018-03-29,1.021,0.1963
2018-03-30,1.023,0.1959
2018-04-02,1.024,0.0978
2018-04-03,1.022,-0.1953
2018-04-04,1.021,-0.0978
2018-04-09,1.021,0.0
2018-04-10,1.023,0.1959
2018-04-11,1.024,0.0978
2018-04-12,1.022,-0.1953
2018-04-13,1.022,0.0
2018-04-16,1.021,-0.0978
2018-04-17,1.017,-0.3918
2018-04-18,1.022,0.4916
2018-04-19,1.022,0.0
2018-04-20,1.018,-0.3914
2018-04-23,1.016,-0.1965
2018-04-24,1.021,0.4921
2018-04-25,1.02,-0.0979
2018-04-26,1.018,-0.1961
2018-04-27,1.017,-0.0982
2018-05-02,1.018,0.0983
2018-05-03,1.021,0.2947
2018-05-04,1.02,-0.0979
2018-05-07,1.023,0.2941
2018-05-08,1.024,0.0978
2018-05-09,1.024,0.0
2018-05-10,1.025,0.0977
2018-05-11,1.023,-0.1951
2018-05-14,1.023,0.0
2018-05-15,1.024,0.0978
2018-05-16,1.024,0.0
2018-05-17,1.023,-0.0977
2018-05-18,1.024,0.0978
2018-05-21,1.026,0.1953
2018-05-22,1.026,0.0
2018-05-23,1.024,-0.1949
2018-05-24,1.024,0.0
2018-05-25,1.023,-0.0977
2018-05-28,1.022,-0.0978
2018-05-29,1.021,-0.0978
2018-05-30,1.019,-0.1959
2018-05-31,1.022,0.2944
2018-06-01,1.019,-0.2935
2018-06-04,1.019,0.0
2018-06-05,1.022,0.2944
2018-06-06,1.022,0.0
2018-06-07,1.021,-0.0978
2018-06-08,1.023,0.1959
2018-06-11,1.023,0.0
2018-06-12,1.026,0.2933
2018-06-13,1.025,-0.0975
2018-06-14,1.023,-0.1951
2018-06-15,1.022,-0.0978
2018-06-19,1.015,-0.6849
2018-06-20,1.016,0.0985
2018-06-21,1.013,-0.2953
2018-06-22,1.015,0.1974
2018-06-25,1.012,-0.2956
2018-06-26,1.012,0.0
2018-06-27,1.009,-0.2964
2018-06-28,1.008,-0.0991
2018-06-29,1.014,0.5952
2018-06-30,1.014,0.0
2018-07-02,1.011,-0.2959
2018-07-03,1.011,0.0
2018-07-04,1.009,-0.1978
2018-07-05,1.007,-0.1982
2018-07-06,1.007,0.0
2018-07-09,1.012,0.4965
2018-07-10,1.013,0.0988
2018-07-11,1.01,-0.2962
2018-07-12,1.014,0.396
2018-07-13,1.016,0.1972
2018-07-16,1.016,0.0
2018-07-17,1.016,0.0
2018-07-18,1.014,-0.1969
2018-07-19,1.014,0.0
2018-07-20,1.017,0.2959
2018-07-23,1.019,0.1967
2018-07-24,1.021,0.1963
2018-07-25,1.021,0.0
2018-07-26,1.018,-0.2938
2018-07-27,1.017,-0.0982
2018-07-30,1.015,-0.1967
2018-07-31,1.016,0.0985
2018-08-01,1.013,-0.2953
2018-08-02,1.011,-0.1974
2018-08-03,1.006,-0.4946
2018-08-06,1.003,-0.2982
2018-08-07,1.01,0.6979
2018-08-08,1.006,-0.396
2018-08-09,1.01,0.3976
2018-08-10,1.01,0.0
2018-08-13,1.01,0.0
2018-08-14,1.009,-0.099
2018-08-15,1.006,-0.2973
2018-08-16,1.003,-0.2982
2018-08-17,0.999,-0.3988
2018-08-20,1.0,0.1001
2018-08-21,1.002,0.2
2018-08-22,1.001,-0.0998
2018-08-23,1.002,0.0999
2018-08-24,1.003,0.0998
2018-08-27,1.006,0.2991
2018-08-28,1.006,0.0
2018-08-29,1.005,-0.0994
2018-08-30,1.003,-0.199
2018-08-31,1.003,0.0
2018-09-03,1.003,0.0
2018-09-04,1.005,0.1994
2018-09-05,1.002,-0.2985
2018-09-06,1.001,-0.0998
2018-09-07,1.0,-0.0999
2018-09-10,0.997,-0.3
2018-09-11,0.997,0.0
2018-09-12,0.996,-0.1003
2018-09-13,0.999,0.3012
2018-09-14,0.998,-0.1001
2018-09-17,0.996,-0.2004
2018-09-18,0.999,0.3012
2018-09-19,1.002,0.3003
2018-09-20,1.001,-0.0998
2018-09-21,1.006,0.4995
2018-09-25,1.005,-0.0994
2018-09-26,1.007,0.199
2018-09-27,1.005,-0.1986
2018-09-28,1.008,0.2985
2018-10-08,1.0,-0.7937
2018-10-09,1.0,0.0
2018-10-10,1.001,0.1
2018-10-11,0.992,-0.8991
2018-10-12,0.995,0.3024
2018-10-15,0.993,-0.201
2018-10-16,0.991,-0.2014
2018-10-17,0.992,0.1009
2018-10-18,0.988,-0.4032
2018-10-19,0.993,0.5061
2018-10-22,0.998,0.5035
2018-10-23,0.996,-0.2004
2018-10-24,0.996,0.0
2018-10-25,0.995,-0.1004
2018-10-26,0.995,0.0
2018-10-29,0.993,-0.201
2018-10-30,0.993,0.0
2018-10-31,0.995,0.2014
2018-11-01,0.996,0.1005
2018-11-02,1.0,0.4016
2018-11-05,1.0,0.0
2018-11-06,0.999,-0.1
2018-11-07,0.999,0.0
2018-11-08,0.998,-0.1001
2018-11-09,0.996,-0.2004
2018-11-12,0.998,0.2008
2018-11-13,0.999,0.1002
2018-11-14,0.998,-0.1001
2018-11-15,1.001,0.3006
2018-11-16,1.002,0.0999
2018-11-19,1.003,0.0998
2018-11-20,0.998,-0.4985
2018-11-21,0.999,0.1002
2018-11-22,0.998,-0.1001
2018-11-23,0.994,-0.4008
2018-11-26,0.993,-0.1006
2018-11-27,0.993,0.0
2018-11-28,0.995,0.2014
2018-11-29,0.993,-0.201
2018-11-30,0.994,0.1007
2018-12-03,0.999,0.503
2018-12-04,0.999,0.0
2018-12-05,0.999,0.0
2018-12-06,0.995,-0.4004
2018-12-07,0.994,-0.1005
2018-12-10,0.994,0.0
2018-12-11,0.995,0.1006
2018-12-12,0.995,0.0
2018-12-13,0.997,0.201
2018-12-14,0.993,-0.4012
2018-12-17,0.992,-0.1007
2018-12-18,0.991,-0.1008
2018-12-19,0.989,-0.2018
2018-12-20,0.989,0.0
2018-12-21,0.988,-0.1011
2018-12-24,0.989,0.1012
2018-12-25,0.989,0.0
2018-12-26,0.988,-0.1011
2018-12-27,0.988,0.0
2018-12-28,0.989,0.1012
2018-12-31,0.989,0.0
2019-01-02,0.988,-0.1011
2019-01-03,0.988,0.0
2019-01-04,0.991,0.3036
2019-01-07,0.993,0.2018
2019-01-08,0.992,-0.1007
2019-01-09,0.993,0.1008
2019-01-10,0.992,-0.1007
2019-01-11,0.993,0.1008
2019-01-14,0.992,-0.1007
2019-01-15,0.994,0.2016
2019-01-16,0.995,0.1006
2019-01-17,0.994,-0.1005
2019-01-18,0.996,0.2012
2019-01-21,0.998,0.2008
2019-01-22,0.995,-0.3006
2019-01-23,0.994,-0.1005
2019-01-24,0.995,0.1006
2019-01-25,0.995,0.0
2019-01-28,0.995,0.0
2019-01-29,0.996,0.1005
2019-01-30,0.994,-0.2008
2019-01-31,0.993,-0.1006
2019-02-01,0.997,0.4028
2019-02-11,1.001,0.4012
2019-02-12,1.003,0.1998
2019-02-13,1.007,0.3988
2019-02-14,1.008,0.0993
2019-02-15,1.004,-0.3968
2019-02-18,1.012,0.7968
2019-02-19,1.011,-0.0988
2019-02-20,1.01,-0.0989
2019-02-21,1.01,0.0
2019-02-22,1.015,0.495
2019-02-25,1.027,1.1823
2019-02-26,1.027,0.0
2019-02-27,1.024,-0.2921
2019-02-28,1.024,0.0
2019-03-01,1.027,0.293
2019-03-04,1.029,0.1947
2019-03-05,1.033,0.3887
2019-03-06,1.039,0.5808
2019-03-07,1.041,0.1925
2019-03-08,1.034,-0.6724
2019-03-11,1.04,0.5803
2019-03-12,1.045,0.4808
2019-03-13,1.036,-0.8612
2019-03-14,1.029,-0.6757
2019-03-15,1.016,0.0
2019-03-18,1.022,0.5906
2019-03-19,1.023,0.0978
2019-03-20,1.022,-0.0978
2019-03-21,1.023,0.0978
2019-03-22,1.024,0.0978
2019-03-25,1.021,-0.293
2019-03-26,1.016,-0.4897
2019-03-27,1.018,0.1969
2019-03-28,1.016,-0.1965
2019-03-29,1.022,0.5906
2019-04-01,1.031,0.8806
2019-04-02,1.032,0.097
2019-04-03,1.033,0.0969
2019-04-04,1.035,0.1936
2019-04-08,1.032,-0.2899
2019-04-09,1.031,-0.0969
2019-04-10,1.031,0.0
2019-04-11,1.026,-0.485
2019-04-12,1.026,0.0
2019-04-15,1.023,-0.2924
2019-04-16,1.026,0.2933
2019-04-17,1.028,0.1949
2019-04-18,1.027,-0.0973
2019-04-19,1.028,0.0974
2019-04-22,1.025,-0.2918
2019-04-23,1.023,-0.1951
2019-04-24,1.024,0.0978
2019-04-25,1.019,-0.4883
2019-04-26,1.018,-0.0981
2019-04-29,1.016,-0.1965
2019-04-30,1.018,0.1969
2019-05-06,1.003,-1.4735
2019-05-07,1.006,0.2991
2019-05-08,1.003,-0.2982
2019-05-09,1.001,-0.1994
2019-05-10,1.009,0.7992
2019-05-13,1.006,-0.2973
2019-05-14,1.004,-0.1988
2019-05-15,1.009,0.498
2019-05-16,1.009,0.0
2019-05-17,1.004,-0.4955
2019-05-20,1.001,-0.2988
2019-05-21,1.004,0.2997
2019-05-22,1.004,0.0
2019-05-23,1.001,-0.2988
2019-05-24,1.001,0.0
2019-05-27,1.003,0.1998
2019-05-28,1.004,0.0997
2019-05-29,1.004,0.0
2019-05-30,1.003,-0.0996
2019-05-31,1.003,0.0
2019-06-03,1.003,0.0
2019-06-04,1.001,-0.1994
2019-06-05,1.001,0.0
2019-06-06,0.999,-0.1998
2019-06-10,1.0,0.1001
2019-06-11,1.004,0.4
2019-06-12,1.003,-0.0996
2019-06-13,1.003,0.0
2019-06-14,1.002,-0.0997
2019-06-17,1.002,0.0
2019-06-18,1.003,0.0998
2019-06-19,1.005,0.1994
