净值日期,单位净值,日增长率
2015-07-08,1.0,0.0
2015-07-10,1.002,0.0
2015-07-17,1.01,0.0
2015-07-24,1.027,0.0
2015-07-31,1.005,0.0
2015-08-07,1.014,0.0
2015-08-14,1.049,0.0
2015-08-21,0.985,0.0
2015-08-28,0.923,0.0
2015-09-02,0.861,0.0
2015-09-11,0.912,0.0
2015-09-18,0.873,0.0
2015-09-24,0.899,0.0
2015-09-25,0.879,-2.2247
2015-09-28,0.895,1.8203
2015-09-29,0.887,-0.8939
2015-09-30,0.89,0.3382
2015-10-08,0.915,2.809
2015-10-09,0.927,1.3115
2015-10-12,0.96,3.5599
2015-10-13,0.967,0.7292
2015-10-14,0.962,-0.5171
2015-10-15,0.982,2.079
2015-10-16,0.997,1.5275
2015-10-19,0.999,0.2006
2015-10-20,1.017,1.8018
2015-10-21,0.97,-4.6214
2015-10-22,0.989,1.9588
2015-10-23,1.004,1.5167
2015-10-26,1.007,0.2988
2015-10-27,1.016,0.8937
2015-10-28,1.006,-0.9843
2015-10-29,1.011,0.497
2015-10-30,1.016,0.4946
2015-11-02,1.006,-0.9843
2015-11-03,1.007,0.0994
2015-11-04,1.034,2.6812
2015-11-05,1.043,0.8704
2015-11-06,1.068,2.3969
2015-11-09,1.087,1.779
2015-11-10,1.103,1.4719
2015-11-11,1.125,1.9946
2015-11-12,1.121,-0.3556
2015-11-13,1.101,-1.7841
2015-11-16,1.123,1.9982
2015-11-17,1.118,-0.4452
2015-11-18,1.112,-0.5367
2015-11-19,1.125,1.1691
2015-11-20,1.144,1.6889
2015-11-23,1.129,-1.3112
2015-11-24,1.148,1.6829
2015-11-25,1.17,1.9164
2015-11-26,1.18,0.8547
2015-11-27,1.13,-4.2373
2015-11-30,1.142,1.0619
2015-12-01,1.159,1.4886
2015-12-02,1.155,-0.3451
2015-12-03,1.17,1.2987
2015-12-04,1.157,-1.1111
2015-12-07,1.16,0.2593
2015-12-08,1.145,-1.2931
2015-12-09,1.143,-0.1747
2015-12-10,1.143,0.0
2015-12-11,1.132,-0.9624
2015-12-14,1.148,1.4134
2015-12-15,1.159,0.9582
2015-12-16,1.163,0.3451
2015-12-17,1.196,2.8375
2015-12-18,1.189,-0.5853
2015-12-21,1.207,1.5139
2015-12-22,1.22,1.0771
2015-12-23,1.219,-0.082
2015-12-24,1.211,-0.6563
2015-12-25,1.212,0.0826
2015-12-28,1.178,-2.8053
2015-12-29,1.186,0.6791
2015-12-30,1.189,0.253
2015-12-31,1.176,-1.0934
2016-01-04,1.087,-7.568
2016-01-05,1.074,-1.196
2016-01-06,1.09,1.4898
2016-01-07,1.033,-5.2294
2016-01-08,1.043,0.9681
2016-01-11,0.986,-5.465
2016-01-12,0.991,0.5071
2016-01-13,0.953,-3.8345
2016-01-14,0.979,2.7282
2016-01-15,0.944,-3.5751
2016-01-18,0.965,2.2246
2016-01-19,1.006,4.2487
2016-01-20,1.002,-0.3976
2016-01-21,0.967,-3.493
2016-01-22,0.983,1.6546
2016-01-25,0.998,1.5259
2016-01-26,0.932,-6.6132
2016-01-27,0.922,-1.073
2016-01-28,0.888,-3.6876
2016-01-29,0.92,3.6036
2016-02-01,0.912,-0.8696
2016-02-02,0.945,3.6184
2016-02-03,0.948,0.3175
2016-02-04,0.965,1.7932
2016-02-05,0.963,-0.2073
2016-02-15,0.965,0.2077
2016-02-16,1.004,4.0415
2016-02-17,1.013,0.8964
2016-02-18,1.01,-0.2962
2016-02-19,1.012,0.198
2016-02-22,1.029,1.6798
2016-02-23,1.02,-0.8746
2016-02-24,1.025,0.4902
2016-02-25,0.968,-5.561
2016-02-26,0.966,-0.2066
2016-02-29,0.926,-4.1408
2016-03-01,0.943,1.8359
2016-03-02,0.988,4.772
2016-03-03,0.993,0.5061
2016-03-04,0.966,-2.719
2016-03-07,0.985,1.9669
2016-03-08,1.001,1.6244
2016-03-09,0.983,-1.7982
2016-03-10,0.962,-2.1363
2016-03-11,0.963,0.104
2016-03-14,0.995,3.3229
2016-03-15,0.988,-0.7035
2016-03-16,0.982,-0.6073
2016-03-17,1.015,3.3605
2016-03-18,1.05,3.4483
2016-03-21,1.07,1.9048
2016-03-22,1.059,-1.028
2016-03-23,1.066,0.661
2016-03-24,1.037,-2.7205
2016-03-25,1.039,0.1929
2016-03-28,1.04,0.0962
2016-03-29,1.025,-1.4423
2016-03-30,1.056,3.0244
2016-03-31,1.069,1.2311
2016-04-01,1.078,0.8419
2016-04-05,1.103,2.3191
2016-04-06,1.108,0.4533
2016-04-07,1.096,-1.083
2016-04-08,1.092,-0.365
2016-04-11,1.112,1.8315
2016-04-12,1.114,0.1799
2016-04-13,1.129,1.3465
2016-04-14,1.14,0.9743
2016-04-15,1.147,0.614
2016-04-18,1.134,-1.1334
2016-04-19,1.134,0.0
2016-04-20,1.094,-3.5273
2016-04-21,1.084,-0.9141
2016-04-22,1.089,0.4613
2016-04-25,1.086,-0.2755
2016-04-26,1.097,1.0129
2016-04-27,1.1,0.2735
2016-04-28,1.098,-0.1818
2016-04-29,1.101,0.2732
2016-05-03,1.116,1.3624
2016-05-04,1.119,0.2688
2016-05-05,1.126,0.6256
2016-05-06,1.111,-1.3321
2016-05-09,1.079,-2.8803
