净值日期,单位净值,日增长率
2022-06-13,0.8972,-1.69
2022-06-14,0.905,0.87
2022-06-15,0.908,0.33
2022-06-16,0.8952,-1.41
2022-06-17,0.8945,-0.08
2022-06-20,0.8908,-0.41
2022-06-21,0.8921,0.15
2022-06-22,0.8815,-1.19
2022-06-23,0.8911,1.09
2022-06-24,0.8849,-0.7
2022-06-27,0.8959,1.24
2022-06-28,0.8999,0.45
2022-06-29,0.91,1.12
2022-06-30,0.9148,0.53
2022-07-01,0.9121,-0.3
2022-07-04,0.9131,0.11
2022-07-05,0.9134,0.03
2022-07-06,0.8946,-2.06
2022-07-07,0.8947,0.01
2022-07-08,0.8942,-0.06
2022-07-11,0.8969,0.3
2022-07-12,0.905,0.9
2022-07-13,0.8992,-0.64
2022-07-14,0.8907,-0.95
2022-07-15,0.8754,-1.72
2022-07-18,0.8854,1.14
2022-07-19,0.8849,-0.06
2022-07-20,0.8871,0.25
2022-07-21,0.8725,-1.65
2022-07-22,0.8726,0.01
2022-07-25,0.8742,0.18
2022-07-26,0.8903,1.84
2022-07-27,0.888,-0.26
2022-07-28,0.8854,-0.29
2022-07-29,0.8745,-1.23
2022-08-01,0.8683,-0.71
2022-08-02,0.8472,-2.43
2022-08-03,0.8316,-1.84
2022-08-04,0.8336,0.24
2022-08-05,0.8362,0.31
2022-08-08,0.8405,0.51
2022-08-09,0.8466,0.73
2022-08-10,0.8385,-0.96
2022-08-11,0.8481,1.14
2022-08-12,0.859,1.29
2022-08-15,0.8568,-0.26
2022-08-16,0.8637,0.81
2022-08-17,0.8738,1.17
2022-08-18,0.8642,-1.1
2022-08-19,0.8756,1.32
2022-08-22,0.892,1.87
2022-08-23,0.8936,0.18
2022-08-24,0.8758,-1.99
2022-08-25,0.9081,3.69
2022-08-26,0.897,-1.22
2022-08-29,0.9033,0.7
2022-08-30,0.8824,-2.31
2022-08-31,0.8761,-0.71
2022-09-01,0.888,1.36
2022-09-02,0.8805,-0.84
2022-09-05,0.8993,2.14
2022-09-06,0.9156,1.81
2022-09-07,0.9212,0.61
2022-09-08,0.9185,-0.29
2022-09-09,0.9431,2.68
2022-09-13,0.9351,-0.85
2022-09-14,0.9276,-0.8
2022-09-15,0.9305,0.31
2022-09-16,0.8985,-3.44
2022-09-19,0.9023,0.42
2022-09-20,0.8952,-0.79
2022-09-21,0.9013,0.68
2022-09-22,0.9014,0.01
2022-09-23,0.8914,-1.11
2022-09-26,0.8786,-1.44
2022-09-27,0.8806,0.23
2022-09-28,0.8673,-1.51
2022-09-29,0.8687,0.16
2022-09-30,0.882,1.53
2022-10-10,0.8866,0.52
2022-10-11,0.8798,-0.77
2022-10-12,0.8915,1.33
2022-10-13,0.8693,-2.49
2022-10-14,0.8708,0.17
2022-10-17,0.8641,-0.77
2022-10-18,0.8625,-0.19
2022-10-19,0.8534,-1.06
2022-10-20,0.8367,-1.96
2022-10-21,0.841,0.51
2022-10-24,0.8148,-3.12
2022-10-25,0.8057,-1.12
2022-10-26,0.7961,-1.19
2022-10-27,0.7945,-0.2
2022-10-28,0.7691,-3.2
2022-10-31,0.7394,-3.86
2022-11-01,0.7487,1.26
2022-11-02,0.7585,1.31
2022-11-03,0.7497,-1.16
2022-11-04,0.7738,3.21
2022-11-07,0.7815,1.0
2022-11-08,0.781,-0.06
2022-11-09,0.7832,0.28
2022-11-10,0.7809,-0.29
2022-11-11,0.8148,4.34
2022-11-14,0.8211,0.77
2022-11-15,0.8317,1.29
2022-11-16,0.8219,-1.18
2022-11-17,0.8202,-0.21
2022-11-18,0.8091,-1.35
2022-11-21,0.8067,-0.3
2022-11-22,0.8101,0.42
2022-11-23,0.8133,0.4
2022-11-24,0.823,1.19
2022-11-25,0.8523,3.56
2022-11-28,0.8421,-1.2
2022-11-29,0.8869,5.32
2022-11-30,0.8745,-1.4
2022-12-01,0.8705,-0.46
2022-12-02,0.8543,-1.86
2022-12-05,0.8651,1.26
2022-12-06,0.8668,0.2
2022-12-07,0.8486,-2.1
2022-12-08,0.8551,0.77
2022-12-09,0.8762,2.47
2022-12-12,0.855,-2.42
2022-12-13,0.8562,0.14
2022-12-14,0.8618,0.65
2022-12-15,0.8556,-0.72
2022-12-16,0.8629,0.85
2022-12-19,0.8498,-1.52
2022-12-20,0.8325,-2.04
2022-12-21,0.8314,-0.13
2022-12-22,0.8226,-1.06
2022-12-23,0.8228,0.02
2022-12-26,0.8177,-0.62
2022-12-27,0.8282,1.28
2022-12-28,0.8309,0.33
2022-12-29,0.8182,-1.53
2022-12-30,0.8235,0.65
2022-12-31,0.8234,-0.01
2023-01-03,0.8351,1.41
2023-01-04,0.8489,1.65
2023-01-05,0.8524,0.41
2023-01-06,0.8552,0.33
2023-01-09,0.8544,-0.09
2023-01-10,0.8548,0.05
2023-01-11,0.8726,2.08
2023-01-12,0.8675,-0.58
2023-01-13,0.869,0.17
2023-01-16,0.8749,0.68
2023-01-17,0.8718,-0.35
2023-01-18,0.8713,-0.06
2023-01-19,0.881,1.11
2023-01-20,0.8934,1.41
2023-01-30,0.8862,-0.81
2023-01-31,0.8873,0.12
2023-02-01,0.888,0.08
2023-02-02,0.8879,-0.01
2023-02-03,0.8767,-1.26
2023-02-06,0.8642,-1.43
2023-02-07,0.8763,1.4
2023-02-08,0.8733,-0.34
2023-02-09,0.8802,0.79
2023-02-10,0.8739,-0.72
2023-02-13,0.8718,-0.24
2023-02-14,0.8772,0.62
2023-02-15,0.8601,-1.95
2023-02-16,0.8522,-0.92
2023-02-17,0.8559,0.43
2023-02-20,0.8828,3.14
2023-02-21,0.8947,1.35
2023-02-22,0.8907,-0.45
2023-02-23,0.8933,0.29
2023-02-24,0.8856,-0.86
2023-02-27,0.8949,1.05
2023-02-28,0.8886,-0.7
2023-03-01,0.9011,1.41
2023-03-02,0.8956,-0.61
2023-03-03,0.8985,0.32
2023-03-06,0.8801,-2.05
2023-03-07,0.8723,-0.89
2023-03-08,0.8653,-0.8
2023-03-09,0.8608,-0.52
2023-03-10,0.8419,-2.2
2023-03-13,0.8436,0.2
2023-03-14,0.8237,-2.36
2023-03-15,0.8314,0.93
2023-03-16,0.8173,-1.7
2023-03-17,0.8228,0.67
2023-03-20,0.8124,-1.26
2023-03-21,0.8126,0.02
2023-03-22,0.8231,1.29
2023-03-23,0.8253,0.27
2023-03-24,0.8199,-0.65
2023-03-27,0.8199,0.0
2023-03-28,0.8243,0.54
2023-03-29,0.8225,-0.22
2023-03-30,0.8391,2.02
2023-03-31,0.8352,-0.46
2023-04-03,0.8457,1.26
2023-04-04,0.84,-0.67
2023-04-06,0.8328,-0.86
2023-04-07,0.8408,0.96
2023-04-10,0.8403,-0.06
2023-04-11,0.8478,0.89
2023-04-12,0.8462,-0.19
2023-04-13,0.8454,-0.09
2023-04-14,0.8458,0.05
2023-04-17,0.8575,1.38
2023-04-18,0.8635,0.7
2023-04-19,0.8501,-1.55
2023-04-20,0.838,-1.42
2023-04-21,0.8257,-1.47
2023-04-24,0.8097,-1.94
2023-04-25,0.8033,-0.79
2023-04-26,0.8088,0.68
2023-04-27,0.8107,0.23
2023-04-28,0.8162,0.68
2023-05-04,0.8054,-1.32
2023-05-05,0.8094,0.5
2023-05-08,0.8188,1.16
2023-05-09,0.8187,-0.01
2023-05-10,0.8046,-1.72
2023-05-11,0.8023,-0.29
2023-05-12,0.7909,-1.42
2023-05-15,0.7972,0.8
2023-05-16,0.7956,-0.2
2023-05-17,0.7863,-1.17
2023-05-18,0.7859,-0.05
2023-05-19,0.7797,-0.79
2023-05-22,0.7731,-0.85
2023-05-23,0.7692,-0.5
2023-05-24,0.7545,-1.91
2023-05-25,0.7455,-1.19
2023-05-26,0.7404,-0.68
2023-05-29,0.7321,-1.12
2023-05-30,0.7354,0.45
2023-05-31,0.7206,-2.01
2023-06-01,0.7183,-0.32
2023-06-02,0.7447,3.68
2023-06-05,0.7436,-0.15
2023-06-06,0.7498,0.83
2023-06-07,0.7486,-0.16
2023-06-08,0.7589,1.38
2023-06-09,0.7538,-0.67
2023-06-12,0.7561,0.31
2023-06-13,0.7562,0.01
2023-06-14,0.754,-0.29
2023-06-15,0.7587,0.62
2023-06-16,0.7606,0.25
2023-06-19,0.7537,-0.91
2023-06-20,0.7427,-1.46
2023-06-21,0.7358,-0.93
2023-06-26,0.7206,-2.07
2023-06-27,0.7413,2.87
2023-06-28,0.7434,0.28
2023-06-29,0.7357,-1.04
2023-06-30,0.7458,1.37
2023-07-03,0.7571,1.52
2023-07-04,0.7548,-0.3
2023-07-05,0.7563,0.2
2023-07-06,0.752,-0.57
2023-07-07,0.7513,-0.09
2023-07-10,0.7502,-0.15
2023-07-11,0.7499,-0.04
2023-07-12,0.7493,-0.08
2023-07-13,0.7631,1.84
2023-07-14,0.7595,-0.47
2023-07-17,0.7535,-0.79
2023-07-18,0.7545,0.13
2023-07-19,0.7557,0.16
2023-07-20,0.7597,0.53
2023-07-21,0.756,-0.49
2023-07-24,0.7516,-0.58
2023-07-25,0.7914,5.3
2023-07-26,0.7922,0.1
2023-07-27,0.7939,0.21
2023-07-28,0.8118,2.25
2023-07-31,0.814,0.27
2023-08-01,0.8146,0.07
2023-08-02,0.8084,-0.76
2023-08-03,0.8135,0.63
2023-08-04,0.8152,0.21
2023-08-07,0.8034,-1.45
2023-08-08,0.7994,-0.5
2023-08-09,0.8001,0.09
2023-08-10,0.7994,-0.09
2023-08-11,0.791,-1.05
2023-08-14,0.7888,-0.28
2023-08-15,0.7882,-0.08
2023-08-16,0.7892,0.13
2023-08-17,0.7889,-0.04
2023-08-18,0.7799,-1.14
2023-08-21,0.765,-1.91
2023-08-22,0.7724,0.97
2023-08-23,0.7657,-0.87
2023-08-24,0.7695,0.5
2023-08-25,0.7694,-0.01
2023-08-28,0.7904,2.73
2023-08-29,0.8077,2.19
2023-08-30,0.8034,-0.53
2023-08-31,0.7924,-1.37
2023-09-01,0.8137,2.69
2023-09-04,0.8378,2.96
2023-09-05,0.8267,-1.32
2023-09-06,0.8316,0.59
2023-09-07,0.8264,-0.63
2023-09-08,0.8203,-0.74
2023-09-11,0.8169,-0.41
2023-09-12,0.8126,-0.53
2023-09-13,0.8131,0.06
2023-09-14,0.8162,0.38
2023-09-15,0.8122,-0.49
2023-09-18,0.8073,-0.6
2023-09-19,0.811,0.46
2023-09-20,0.8101,-0.11
2023-09-21,0.8044,-0.7
2023-09-22,0.8077,0.41
2023-09-25,0.7961,-1.44
2023-09-26,0.7925,-0.45
2023-09-27,0.7891,-0.43
2023-09-28,0.7902,0.14
2023-10-09,0.7901,-0.01
2023-10-10,0.7818,-1.05
2023-10-11,0.7784,-0.43
2023-10-12,0.7791,0.09
2023-10-13,0.7734,-0.73
2023-10-16,0.7678,-0.72
2023-10-17,0.7672,-0.08
2023-10-18,0.7633,-0.51
2023-10-19,0.7491,-1.86
2023-10-20,0.7487,-0.05
2023-10-23,0.7409,-1.04
2023-10-24,0.7453,0.59
2023-10-25,0.7604,2.03
2023-10-26,0.7516,-1.16
2023-10-27,0.7516,0.0
2023-10-30,0.745,-0.88
2023-10-31,0.7467,0.23
2023-11-01,0.745,-0.23
2023-11-02,0.7422,-0.38
2023-11-03,0.7424,0.03
2023-11-06,0.7467,0.58
2023-11-07,0.7406,-0.82
2023-11-08,0.7405,-0.01
2023-11-09,0.7393,-0.16
2023-11-10,0.7366,-0.37
2023-11-13,0.7384,0.24
2023-11-14,0.7443,0.8
2023-11-15,0.7545,1.37
2023-11-16,0.7504,-0.54
2023-11-17,0.7487,-0.23
2023-11-20,0.7499,0.16
2023-11-21,0.7524,0.33
2023-11-22,0.7465,-0.78
2023-11-23,0.7615,2.01
2023-11-24,0.7602,-0.17
2023-11-27,0.7597,-0.07
2023-11-28,0.7561,-0.47
2023-11-29,0.7429,-1.75
2023-11-30,0.7414,-0.2
2023-12-01,0.7402,-0.16
2023-12-04,0.7337,-0.88
2023-12-05,0.7183,-2.1
2023-12-06,0.7233,0.7
2023-12-07,0.7191,-0.58
2023-12-08,0.7098,-1.29
2023-12-11,0.7149,0.72
2023-12-12,0.7305,2.18
2023-12-13,0.7136,-2.31
2023-12-14,0.7146,0.14
2023-12-15,0.7208,0.87
2023-12-18,0.7152,-0.78
2023-12-19,0.708,-1.01
2023-12-20,0.7076,-0.06
2023-12-21,0.7101,0.35
2023-12-22,0.7115,0.2
2023-12-25,0.7134,0.27
2023-12-26,0.7032,-1.43
2023-12-27,0.708,0.68
2023-12-28,0.7174,1.33
2023-12-29,0.7218,0.61
2023-12-31,0.7217,-0.01
2024-01-02,0.7167,-0.69
2024-01-03,0.7177,0.14
2024-01-04,0.7159,-0.25
2024-01-05,0.7145,-0.2
2024-01-08,0.7014,-1.83
2024-01-09,0.7023,0.13
2024-01-10,0.7006,-0.24
2024-01-11,0.7045,0.56
2024-01-12,0.7058,0.18
2024-01-15,0.7011,-0.67
2024-01-16,0.6985,-0.37
2024-01-17,0.6812,-2.48
2024-01-18,0.6775,-0.54
2024-01-19,0.6701,-1.09
2024-01-22,0.6397,-4.54
2024-01-23,0.6464,1.05
2024-01-24,0.6589,1.93
2024-01-25,0.686,4.11
2024-01-26,0.6896,0.52
2024-01-29,0.6906,0.15
2024-01-30,0.6741,-2.39
2024-01-31,0.6642,-1.47
2024-02-01,0.6587,-0.83
2024-02-02,0.6588,0.02
2024-02-05,0.6487,-1.53
2024-02-06,0.673,3.75
2024-02-07,0.676,0.45
2024-02-08,0.6907,2.17
2024-02-19,0.6895,-0.17
2024-02-20,0.698,1.23
2024-02-21,0.7101,1.73
2024-02-22,0.713,0.41
2024-02-23,0.7142,0.17
2024-02-26,0.7091,-0.71
2024-02-27,0.7141,0.71
2024-02-28,0.7014,-1.78
2024-02-29,0.7094,1.14
2024-03-01,0.7037,-0.8
2024-03-04,0.6914,-1.75
2024-03-05,0.6878,-0.52
2024-03-06,0.6887,0.13
2024-03-07,0.685,-0.54
2024-03-08,0.6862,0.18
2024-03-11,0.6955,1.36
2024-03-12,0.7115,2.3
2024-03-13,0.7016,-1.39
2024-03-14,0.7056,0.57
2024-03-15,0.7074,0.26
2024-03-18,0.7064,-0.14
2024-03-19,0.6986,-1.1
2024-03-20,0.7002,0.23
2024-03-21,0.7119,1.67
2024-03-22,0.7034,-1.19
2024-03-25,0.704,0.09
2024-03-26,0.7091,0.72
2024-03-27,0.6982,-1.54
2024-03-28,0.7074,1.32
2024-03-29,0.7108,0.48
2024-04-01,0.7222,1.6
2024-04-02,0.7203,-0.26
2024-04-03,0.7214,0.15
2024-04-08,0.7096,-1.64
2024-04-09,0.7133,0.52
2024-04-10,0.7085,-0.67
2024-04-11,0.709,0.07
2024-04-12,0.6987,-1.45
2024-04-15,0.7033,0.66
2024-04-16,0.696,-1.04
2024-04-17,0.7051,1.31
2024-04-18,0.705,-0.01
2024-04-19,0.7025,-0.35
2024-04-22,0.7013,-0.17
2024-04-23,0.6932,-1.15
2024-04-24,0.6965,0.48
2024-04-25,0.7034,0.99
2024-04-26,0.7238,2.9
2024-04-29,0.7445,2.86
2024-04-30,0.7479,0.46
2024-05-06,0.7737,3.45
2024-05-07,0.7856,1.54
2024-05-08,0.7722,-1.71
2024-05-09,0.7865,1.85
2024-05-10,0.8037,2.19
2024-05-13,0.7987,-0.62
2024-05-14,0.7971,-0.2
2024-05-15,0.7993,0.28
2024-05-16,0.8169,2.2
2024-05-17,0.8387,2.67
2024-05-20,0.8374,-0.16
2024-05-21,0.8255,-1.42
2024-05-22,0.8226,-0.35
2024-05-23,0.8082,-1.75
2024-05-24,0.796,-1.51
2024-05-27,0.8039,0.99
2024-05-28,0.7967,-0.9
2024-05-29,0.7965,-0.03
2024-05-30,0.7871,-1.18
2024-05-31,0.7841,-0.38
2024-06-03,0.7814,-0.34
2024-06-04,0.8014,2.56
2024-06-05,0.7868,-1.82
2024-06-06,0.7815,-0.67
2024-06-07,0.7798,-0.22
