净值日期,单位净值,日增长率
2017-09-19,1.0645,-0.0657
2017-09-20,1.0658,0.1221
2017-09-21,1.0655,-0.0281
2017-09-22,1.0662,0.0657
2017-09-25,1.0649,-0.1219
2017-09-26,1.0652,0.0282
2017-09-27,1.0659,0.0657
2017-09-28,1.0658,-0.0094
2017-09-29,1.0668,0.0938
2017-10-09,1.0705,0.3468
2017-10-10,1.0711,0.056
2017-10-11,1.0718,0.0654
2017-10-12,1.0722,0.0373
2017-10-13,1.0735,0.1212
2017-10-16,1.073,-0.0466
2017-10-17,1.073,0.0
2017-10-18,1.0745,0.1398
2017-10-19,1.0738,-0.0651
2017-10-20,1.0743,0.0466
2017-10-23,1.0748,0.0465
2017-10-24,1.0765,0.1582
2017-10-25,1.0778,0.1208
2017-10-26,1.0791,0.1206
2017-10-27,1.0807,0.1483
2017-10-30,1.0796,-0.1018
2017-10-31,1.0793,-0.0278
2017-11-01,1.0791,-0.0185
2017-11-02,1.0796,0.0463
2017-11-03,1.0794,-0.0185
2017-11-06,1.0817,0.2131
2017-11-07,1.0847,0.2773
2017-11-08,1.0844,-0.0277
2017-11-09,1.0862,0.166
2017-11-10,1.0883,0.1933
2017-11-13,1.0905,0.2022
2017-11-14,1.0892,-0.1192
2017-11-15,1.0874,-0.1653
2017-11-16,1.0897,0.2115
2017-11-17,1.0902,0.0459
2017-11-20,1.0931,0.266
2017-11-21,1.0974,0.3934
2017-11-22,1.098,0.0547
2017-11-23,1.0899,-0.7377
2017-11-24,1.0901,0.0184
2017-11-27,1.0853,-0.4403
2017-11-28,1.0862,0.0829
2017-11-29,1.0865,0.0276
2017-11-30,1.0834,-0.2853
2017-12-01,1.083,-0.0369
2017-12-04,1.0847,0.157
2017-12-05,1.0858,0.1014
2017-12-06,1.0849,-0.0829
2017-12-07,1.0821,-0.2581
2017-12-08,1.0845,0.2218
2017-12-11,1.0887,0.3873
2017-12-12,1.0853,-0.3123
2017-12-13,1.0879,0.2396
2017-12-14,1.0865,-0.1287
2017-12-15,1.0846,-0.1749
2017-12-18,1.085,0.0369
2017-12-19,1.0861,0.1014
2017-12-20,1.0857,-0.0368
2017-12-21,1.0855,-0.0184
2017-12-22,1.0858,0.0276
2017-12-25,1.086,0.0184
2017-12-26,1.0865,0.046
2017-12-27,1.0873,0.0736
2017-12-28,1.088,0.0644
2017-12-29,1.0891,0.1011
2017-12-31,1.0894,0.0
2018-01-02,1.0911,0.1836
2018-01-03,1.0921,0.0917
2018-01-04,1.0933,0.1099
2018-01-05,1.0942,0.0823
2018-01-08,1.0964,0.2011
2018-01-09,1.097,0.0547
2018-01-10,1.097,0.0
2018-01-11,1.097,0.0
2018-01-12,1.0957,-0.1185
2018-01-15,1.0942,-0.1369
2018-01-16,1.0949,0.064
2018-01-17,1.0951,0.0183
2018-01-18,1.0961,0.0913
2018-01-19,1.0966,0.0456
2018-01-22,1.0977,0.1003
2018-01-23,1.0993,0.1458
2018-01-24,1.0996,0.0273
2018-01-25,1.0998,0.0182
2018-01-26,1.0995,-0.0273
2018-01-29,1.0993,-0.0182
2018-01-30,1.0988,-0.0455
2018-01-31,1.0988,0.0
2018-02-01,1.0965,-0.2093
2018-02-02,1.0983,0.1642
2018-02-05,1.0988,0.0455
2018-02-06,1.0893,-0.8646
2018-02-07,1.0896,0.0275
2018-02-08,1.0891,-0.0459
2018-02-09,1.0848,-0.3948
2018-02-12,1.0884,0.3319
2018-02-13,1.0892,0.0735
2018-02-14,1.0901,0.0826
2018-02-22,1.0944,0.3945
2018-02-23,1.0954,0.0914
2018-02-26,1.0984,0.2739
2018-02-27,1.0978,-0.0546
2018-02-28,1.0954,-0.2186
2018-03-01,1.0943,-0.1004
2018-03-02,1.094,-0.0274
2018-03-05,1.0942,0.0183
2018-03-06,1.095,0.0731
2018-03-07,1.0948,-0.0183
2018-03-08,1.0951,0.0274
2018-03-09,1.0966,0.137
2018-03-12,1.0983,0.155
2018-03-13,1.098,-0.0273
2018-03-14,1.0981,0.0091
2018-03-15,1.0973,-0.0729
2018-03-16,1.0974,0.0091
2018-03-19,1.098,0.0547
2018-03-20,1.098,0.0
2018-03-21,1.0979,-0.0091
2018-03-22,1.0981,0.0182
2018-03-23,1.0938,-0.3916
2018-03-26,1.0953,0.1371
2018-03-27,1.0971,0.1643
2018-03-28,1.0968,-0.0273
2018-03-29,1.0971,0.0274
2018-03-30,1.0982,0.1003
2018-04-02,1.0988,0.0546
2018-04-03,1.0988,0.0
2018-04-04,1.0966,-0.2002
2018-04-09,1.0951,-0.1368
2018-04-10,1.106,0.9953
2018-04-11,1.1145,0.7685
2018-04-12,1.1121,-0.2153
2018-04-13,1.1093,-0.2518
2018-04-16,1.1081,-0.1082
2018-04-17,1.0826,-2.3012
2018-04-18,1.0885,0.545
2018-04-19,1.1053,1.5434
2018-04-20,1.0844,-1.8909
2018-04-23,1.067,-1.6046
2018-04-24,1.0977,2.8772
2018-04-25,1.0985,0.0729
2018-04-26,1.069,-2.6855
2018-04-27,1.0696,0.0561
2018-05-02,1.0727,0.2898
2018-05-03,1.0913,1.7339
2018-05-04,1.0866,-0.4307
2018-05-07,1.1089,2.0523
2018-05-08,1.1273,1.6593
2018-05-09,1.1272,-0.0089
2018-05-10,1.1315,0.3815
2018-05-11,1.1218,-0.8573
2018-05-14,1.1364,1.3015
2018-05-15,1.1472,0.9504
2018-05-16,1.1381,-0.7932
2018-05-17,1.1231,-1.318
2018-05-18,1.1287,0.4986
2018-05-21,1.1495,1.8428
2018-05-22,1.1563,0.5916
2018-05-23,1.1465,-0.8475
2018-05-24,1.1321,-1.256
2018-05-25,1.1153,-1.484
2018-05-28,1.1242,0.798
2018-05-29,1.1239,-0.0267
2018-05-30,1.1007,-2.0642
2018-05-31,1.1118,1.0084
2018-06-01,1.0894,-2.0148
2018-06-04,1.0824,-0.6426
2018-06-05,1.1076,2.3282
2018-06-06,1.1069,-0.0632
2018-06-07,1.1,-0.6234
2018-06-08,1.0992,-0.0727
2018-06-11,1.0966,-0.2365
2018-06-12,1.1126,1.4591
2018-06-13,1.0961,-1.483
2018-06-14,1.0851,-1.0036
2018-06-15,1.0683,-1.5482
2018-06-19,1.0232,-4.2217
2018-06-20,1.0378,1.4269
2018-06-21,1.0196,-1.7537
2018-06-22,1.034,1.4123
2018-06-25,1.0263,-0.7447
2018-06-26,1.0335,0.7015
2018-06-27,1.0182,-1.4804
2018-06-28,1.0124,-0.5696
2018-06-29,1.0521,3.9214
2018-06-30,1.052,0.0
2018-07-02,1.0269,-2.3952
2018-07-03,1.0311,0.409
2018-07-04,1.0086,-2.1821
2018-07-05,1.0008,-0.7733
2018-07-06,1.0032,0.2398
2018-07-09,1.0298,2.6515
2018-07-10,1.0332,0.3302
2018-07-11,1.0149,-1.7712
2018-07-12,1.0422,2.6899
2018-07-13,1.0519,0.9307
2018-07-16,1.0507,-0.1141
2018-07-17,1.0476,-0.295
2018-07-18,1.0423,-0.5059
2018-07-19,1.0404,-0.1823
2018-07-20,1.0496,0.8843
2018-07-23,1.0651,1.4768
2018-07-24,1.0828,1.6618
2018-07-25,1.078,-0.4433
2018-07-26,1.0589,-1.7718
2018-07-27,1.0523,-0.6233
2018-07-30,1.0362,-1.53
2018-07-31,1.0327,-0.3378
2018-08-01,1.0228,-0.9587
2018-08-02,0.9976,-2.4638
2018-08-03,0.9738,-2.3857
2018-08-06,0.9476,-2.6905
2018-08-07,0.9744,2.8282
2018-08-08,0.9579,-1.6933
2018-08-09,0.99,3.3511
2018-08-10,0.9959,0.596
2018-08-13,1.003,0.7129
2018-08-14,0.994,-0.8973
2018-08-15,0.9672,-2.6962
2018-08-16,0.9621,-0.5273
2018-08-17,0.9451,-1.767
2018-08-20,0.9532,0.8571
2018-08-21,0.9689,1.6471
2018-08-22,0.9576,-1.1663
2018-08-23,0.9635,0.6161
2018-08-24,0.9594,-0.4255
2018-08-27,0.9903,3.2208
2018-08-28,0.9915,0.1212
2018-08-29,0.9827,-0.8875
2018-08-30,0.9717,-1.1194
2018-08-31,0.964,-0.7924
2018-09-03,0.9645,0.0519
2018-09-04,0.9755,1.1405
2018-09-05,0.9613,-1.4557
2018-09-06,0.9493,-1.2483
2018-09-07,0.9446,-0.4951
2018-09-10,0.9209,-2.509
2018-09-11,0.9219,0.1086
2018-09-12,0.9117,-1.1064
2018-09-13,0.9195,0.8555
2018-09-14,0.914,-0.5982
2018-09-17,0.9004,-1.488
2018-09-18,0.9152,1.6437
2018-09-19,0.9272,1.3112
2018-09-20,0.9279,0.0755
2018-09-21,0.9485,2.2201
2018-09-25,0.9437,-0.5061
2018-09-26,0.9597,1.6955
2018-09-27,0.9499,-1.0212
2018-09-28,0.9612,1.1896
2018-10-08,0.918,-4.4944
2018-10-09,0.9157,-0.2505
2018-10-10,0.9105,-0.5679
2018-10-11,0.8705,-4.3932
2018-10-12,0.8841,1.5623
2018-10-15,0.87,-1.5948
2018-10-16,0.8514,-2.1379
2018-10-17,0.8611,1.1393
2018-10-18,0.8466,-1.6839
2018-10-19,0.8729,3.1065
2018-10-22,0.9173,5.0865
2018-10-23,0.8961,-2.3111
2018-10-24,0.8865,-1.0713
2018-10-25,0.8812,-0.5979
2018-10-26,0.8733,-0.8965
2018-10-29,0.855,-2.0955
2018-10-30,0.8592,0.4912
2018-10-31,0.8778,2.1648
2018-11-01,0.892,1.6177
2018-11-02,0.9393,5.3027
2018-11-05,0.9448,0.5855
2018-11-06,0.9338,-1.1643
2018-11-07,0.9271,-0.7175
2018-11-08,0.9197,-0.7982
2018-11-09,0.9228,0.3371
2018-11-12,0.9544,3.4244
2018-11-13,0.9567,0.241
2018-11-14,0.95,-0.7003
2018-11-15,0.956,0.6316
2018-11-16,0.964,0.8368
2018-11-19,0.9609,-0.3216
2018-11-20,0.9315,-3.0596
2018-11-21,0.9321,0.0644
2018-11-22,0.9323,0.0215
2018-11-23,0.9087,-2.5314
2018-11-26,0.9082,-0.055
2018-11-27,0.9104,0.2422
2018-11-28,0.9326,2.4385
2018-11-29,0.9201,-1.3403
2018-11-30,0.9328,1.3803
2018-12-03,0.9717,4.1702
2018-12-04,0.9681,-0.3705
2018-12-05,0.9684,0.031
2018-12-06,0.9448,-2.437
2018-12-07,0.9455,0.0741
2018-12-10,0.9358,-1.0259
2018-12-11,0.9374,0.171
2018-12-12,0.939,0.1707
2018-12-13,0.9571,1.9276
2018-12-14,0.9386,-1.9329
2018-12-17,0.921,-1.8751
2018-12-18,0.9172,-0.4126
2018-12-19,0.9036,-1.4828
2018-12-20,0.9038,0.0221
2018-12-21,0.8985,-0.5864
2018-12-24,0.9116,1.458
2018-12-25,0.9118,0.0219
2018-12-26,0.9058,-0.658
2018-12-27,0.8983,-0.828
2018-12-28,0.8907,-0.846
2018-12-31,0.8907,0.0
2019-01-02,0.8879,-0.3144
2019-01-03,0.8743,-1.5317
2019-01-04,0.8874,1.4983
2019-01-07,0.9083,2.3552
2019-01-08,0.9043,-0.4404
2019-01-09,0.9154,1.2275
2019-01-10,0.9338,2.0101
2019-01-11,0.9316,-0.2356
2019-01-14,0.9237,-0.848
2019-01-15,0.9488,2.7173
2019-01-16,0.9433,-0.5797
2019-01-17,0.9321,-1.1873
2019-01-18,0.9516,2.0921
2019-01-21,0.9576,0.6305
2019-01-22,0.9493,-0.8668
2019-01-23,0.9482,-0.1159
2019-01-24,0.9592,1.1601
2019-01-25,0.9692,1.0425
2019-01-28,0.9717,0.2579
2019-01-29,0.9686,-0.319
2019-01-30,0.9616,-0.7227
2019-01-31,0.9667,0.5304
2019-02-01,0.9899,2.3999
2019-02-11,1.0191,2.9498
2019-02-12,1.0278,0.8537
2019-02-13,1.0431,1.4886
2019-02-14,1.0467,0.3451
2019-02-15,1.0335,-1.2611
2019-02-18,1.0788,4.3832
2019-02-19,1.0806,0.1669
2019-02-20,1.0914,0.9994
2019-02-21,1.0963,0.449
2019-02-22,1.1334,3.3841
2019-02-25,1.1802,4.1292
2019-02-26,1.1625,-1.4997
2019-02-27,1.1361,-2.271
2019-02-28,1.1421,0.5281
2019-03-01,1.1496,0.6567
2019-03-04,1.1667,1.4875
2019-03-05,1.188,1.8257
2019-03-06,1.1825,-0.463
2019-03-07,1.1652,-1.463
2019-03-08,1.1461,-1.6392
2019-03-11,1.1962,4.3713
2019-03-12,1.2082,1.0032
2019-03-13,1.1852,-1.9037
2019-03-14,1.1745,-0.9028
2019-03-15,1.1921,1.4985
2019-03-18,1.2091,1.4261
2019-03-19,1.206,-0.2564
2019-03-20,1.1973,-0.7214
2019-03-21,1.2028,0.4594
2019-03-22,1.2017,-0.0915
2019-03-25,1.1814,-1.6893
2019-03-26,1.1577,-2.0061
2019-03-27,1.1723,1.2611
2019-03-28,1.1731,0.0682
2019-03-29,1.208,2.975
2019-04-01,1.2523,3.6672
2019-04-02,1.2447,-0.6069
2019-04-03,1.2545,0.7873
2019-04-04,1.2651,0.845
2019-04-08,1.2455,-1.5493
2019-04-09,1.25,0.3613
2019-04-10,1.2526,0.208
2019-04-11,1.2264,-2.0916
2019-04-12,1.2246,-0.1468
2019-04-15,1.2161,-0.6941
2019-04-16,1.2395,1.9242
2019-04-17,1.2591,1.5813
2019-04-18,1.2624,0.2621
2019-04-19,1.2897,2.1625
2019-04-22,1.2586,-2.4114
2019-04-23,1.2491,-0.7548
2019-04-24,1.2627,1.0888
2019-04-25,1.2377,-1.9799
2019-04-26,1.2285,-0.7433
2019-04-29,1.2251,-0.2768
2019-04-30,1.2257,0.049
2019-05-06,1.1468,-6.4371
2019-05-07,1.1614,1.2731
2019-05-08,1.1355,-2.2301
2019-05-09,1.1216,-1.2241
2019-05-10,1.1707,4.3777
2019-05-13,1.1381,-2.7847
2019-05-14,1.1342,-0.3427
2019-05-15,1.1664,2.839
2019-05-16,1.1617,-0.4029
2019-05-17,1.1212,-3.4863
2019-05-20,1.1065,-1.3111
2019-05-21,1.1286,1.9973
2019-05-22,1.1248,-0.3367
2019-05-23,1.0979,-2.3915
2019-05-24,1.1016,0.337
2019-05-27,1.1182,1.5069
2019-05-28,1.1281,0.8854
2019-05-29,1.1269,-0.1064
2019-05-30,1.1222,-0.4171
2019-05-31,1.1252,0.2673
2019-06-03,1.1175,-0.6843
2019-06-04,1.1034,-1.2617
2019-06-05,1.105,0.145
2019-06-06,1.0869,-1.638
2019-06-10,1.1089,2.0241
2019-06-11,1.1412,2.9128
2019-06-12,1.1277,-1.183
2019-06-13,1.1218,-0.5232
2019-06-14,1.1095,-1.0965
2019-06-17,1.1025,-0.6309
2019-06-18,1.1054,0.263
2019-06-19,1.1415,3.2658
2019-06-20,1.1695,2.4529
2019-06-21,1.1799,0.8893
2019-06-24,1.1798,-0.0085
2019-06-25,1.1683,-0.9747
2019-06-26,1.1783,0.8559
2019-06-27,1.2055,2.3084
2019-06-28,1.2061,0.0498
2019-06-30,1.206,0.0
2019-07-01,1.253,3.8886
2019-07-02,1.2464,-0.5267
2019-07-03,1.2318,-1.1714
2019-07-04,1.2277,-0.3328
2019-07-05,1.2339,0.505
2019-07-08,1.205,-2.3422
2019-07-09,1.2047,-0.0249
2019-07-10,1.2015,-0.2656
2019-07-11,1.1992,-0.1914
2019-07-12,1.212,1.0674
2019-07-15,1.2238,0.9736
2019-07-16,1.2228,-0.0817
2019-07-17,1.2212,-0.1308
2019-07-18,1.2106,-0.868
2019-07-19,1.2161,0.4543
2019-07-22,1.2504,2.8205
2019-07-23,1.2627,0.9837
2019-07-24,1.2768,1.1167
2019-07-25,1.2988,1.7231
2019-07-26,1.3067,0.6083
2019-07-29,1.3071,0.0306
2019-07-30,1.3034,-0.2831
2019-07-31,1.3038,0.0307
2019-08-01,1.3026,-0.092
2019-08-02,1.2873,-1.1746
2019-08-05,1.2734,-1.0798
2019-08-06,1.2673,-0.479
2019-08-07,1.2612,-0.4813
2019-08-08,1.2877,2.1012
2019-08-09,1.2726,-1.1726
2019-08-12,1.3073,2.7267
2019-08-13,1.303,-0.3289
2019-08-14,1.3102,0.5526
2019-08-15,1.334,1.8165
2019-08-16,1.3377,0.2774
2019-08-19,1.3665,2.1529
2019-08-20,1.3629,-0.2634
2019-08-21,1.3865,1.7316
2019-08-22,1.3706,-1.1468
2019-08-23,1.3776,0.5107
2019-08-26,1.3663,-0.8203
2019-08-27,1.387,1.515
2019-08-28,1.3862,-0.0577
2019-08-29,1.3864,0.0144
2019-08-30,1.3728,-0.981
2019-09-02,1.4003,2.0032
2019-09-03,1.4243,1.7139
2019-09-04,1.4274,0.2177
2019-09-05,1.4301,0.1892
2019-09-06,1.433,0.2028
2019-09-09,1.4562,1.619
2019-09-10,1.4468,-0.6455
2019-09-11,1.4321,-1.016
2019-09-12,1.4496,1.222
2019-09-16,1.4705,1.4418
2019-09-17,1.454,-1.1221
2019-09-18,1.4647,0.7359
2019-09-19,1.4846,1.3586
2019-09-20,1.4942,0.6466
2019-09-23,1.496,0.1205
2019-09-24,1.5083,0.8222
2019-09-25,1.4758,-2.1547
2019-09-26,1.4523,-1.5924
2019-09-27,1.4775,1.7352
2019-09-30,1.4566,-1.4146
2019-10-08,1.4521,-0.3089
2019-10-09,1.4504,-0.1171
2019-10-10,1.4794,1.9994
2019-10-11,1.4857,0.4258
2019-10-14,1.507,1.4337
2019-10-15,1.4922,-0.9821
2019-10-16,1.4804,-0.7908
2019-10-17,1.493,0.8511
2019-10-18,1.4698,-1.5539
2019-10-21,1.4715,0.1157
2019-10-22,1.4876,1.0941
2019-10-23,1.4792,-0.5647
2019-10-24,1.4877,0.5746
2019-10-25,1.5051,1.1696
2019-10-28,1.5207,1.0365
2019-10-29,1.5172,-0.2302
2019-10-30,1.5222,0.3296
2019-10-31,1.508,-0.9329
2019-11-01,1.5378,1.9761
2019-11-04,1.5528,0.9754
2019-11-05,1.5637,0.702
2019-11-06,1.5641,0.0256
2019-11-07,1.5661,0.1279
2019-11-08,1.5688,0.1724
2019-11-11,1.5362,-2.078
2019-11-12,1.532,-0.2734
2019-11-13,1.5485,1.077
2019-11-14,1.5615,0.8395
2019-11-15,1.55,-0.7365
2019-11-18,1.5693,1.2452
2019-11-19,1.5952,1.6504
2019-11-20,1.5879,-0.4576
2019-11-21,1.589,0.0693
2019-11-22,1.5565,-2.0453
2019-11-25,1.5468,-0.6232
2019-11-26,1.559,0.7887
2019-11-27,1.5624,0.2181
2019-11-28,1.5637,0.0832
2019-11-29,1.5573,-0.4093
2019-12-02,1.5638,0.4174
2019-12-03,1.5768,0.8313
2019-12-04,1.5814,0.2917
2019-12-05,1.6095,1.7769
2019-12-06,1.6368,1.6962
2019-12-09,1.6352,-0.0978
2019-12-10,1.6446,0.5749
2019-12-11,1.638,-0.4013
2019-12-12,1.6315,-0.3968
2019-12-13,1.6561,1.5078
2019-12-16,1.6881,1.9323
2019-12-17,1.7089,1.2322
2019-12-18,1.7027,-0.3628
2019-12-19,1.6877,-0.881
2019-12-20,1.6772,-0.6221
2019-12-23,1.6599,-1.0315
2019-12-24,1.6784,1.1145
2019-12-25,1.6857,0.4349
2019-12-26,1.6905,0.2847
2019-12-27,1.6742,-0.9642
2019-12-30,1.6994,1.5052
2019-12-31,1.7118,0.7297
2020-01-02,1.7595,2.7865
2020-01-03,1.7546,-0.2785
2020-01-06,1.7659,0.644
2020-01-07,1.7814,0.8777
2020-01-08,1.7701,-0.6343
2020-01-09,1.8172,2.6609
2020-01-10,1.8106,-0.3632
2020-01-13,1.8382,1.5244
2020-01-14,1.836,-0.1197
2020-01-15,1.8424,0.3486
2020-01-16,1.8543,0.6459
2020-01-17,1.8503,-0.2157
2020-01-20,1.8932,2.3185
2020-01-21,1.8939,0.037
2020-01-22,1.9143,1.0771
2020-01-23,1.8531,-3.197
2020-02-03,1.7085,-7.8031
2020-02-04,1.8048,5.6365
2020-02-05,1.8235,1.0361
2020-02-06,1.8388,0.839
2020-02-07,1.8513,0.6798
2020-02-10,1.8667,0.8318
2020-02-11,1.8998,1.7732
2020-02-12,1.9234,1.2422
2020-02-13,1.9034,-1.0398
2020-02-14,1.9048,0.0736
2020-02-17,1.9568,2.7299
2020-02-18,1.961,0.2146
2020-02-19,1.9472,-0.7037
2020-02-20,1.9867,2.0286
2020-02-21,2.0106,1.203
2020-02-24,2.0276,0.8455
2020-02-25,2.0286,0.0493
2020-02-26,1.9755,-2.6176
2020-02-27,1.9901,0.7391
2020-02-28,1.9133,-3.8591
2020-03-02,1.9774,3.3502
2020-03-03,1.9742,-0.1618
2020-03-04,1.9635,-0.542
2020-03-05,1.9902,1.3598
2020-03-06,1.9667,-1.1808
2020-03-09,1.888,-4.0016
2020-03-10,1.9268,2.0551
2020-03-11,1.904,-1.1833
2020-03-12,1.8566,-2.4895
2020-03-13,1.835,-1.1634
2020-03-16,1.7275,-5.8583
2020-03-17,1.7093,-1.0535
2020-03-18,1.6698,-2.3109
2020-03-19,1.6511,-1.1199
2020-03-20,1.6758,1.496
2020-03-23,1.5859,-5.3646
2020-03-24,1.6274,2.6168
2020-03-25,1.6945,4.1231
2020-03-26,1.6711,-1.3809
2020-03-27,1.6787,0.4548
2020-03-30,1.6522,-1.5786
2020-03-31,1.6611,0.5387
2020-04-01,1.6696,0.5117
2020-04-02,1.7006,1.8567
2020-04-03,1.6896,-0.6468
2020-04-07,1.7241,2.0419
2020-04-08,1.7177,-0.3712
2020-04-09,1.716,-0.099
2020-04-10,1.7003,-0.9149
2020-04-13,1.6727,-1.6232
2020-04-14,1.7162,2.6006
2020-04-15,1.7082,-0.4661
2020-04-16,1.7204,0.7142
2020-04-17,1.7495,1.6915
2020-04-20,1.7659,0.9374
2020-04-21,1.7445,-1.2118
2020-04-22,1.7557,0.642
2020-04-23,1.745,-0.6094
2020-04-24,1.7433,-0.0974
2020-04-27,1.7497,0.3671
2020-04-28,1.7646,0.8516
2020-04-29,1.7849,1.1504
2020-04-30,1.815,1.6864
2020-05-06,1.8248,0.5399
2020-05-07,1.8291,0.2356
2020-05-08,1.8567,1.5089
2020-05-11,1.8565,-0.0108
2020-05-12,1.8608,0.2316
2020-05-13,1.8633,0.1344
2020-05-14,1.8364,-1.4437
2020-05-15,1.8321,-0.2342
2020-05-18,1.8245,-0.4148
2020-05-19,1.8467,1.2168
2020-05-20,1.8285,-0.9855
2020-05-21,1.8171,-0.6235
2020-05-22,1.7852,-1.7555
2020-05-25,1.7799,-0.2969
2020-05-26,1.8144,1.9383
2020-05-27,1.8032,-0.6173
2020-05-28,1.8011,-0.1165
2020-05-29,1.8099,0.4886
2020-06-01,1.8743,3.5582
2020-06-02,1.8818,0.4001
2020-06-03,1.8886,0.3614
2020-06-04,1.8885,-0.0053
2020-06-05,1.8833,-0.2754
2020-06-08,1.9065,1.2319
2020-06-09,1.9228,0.855
2020-06-10,1.9259,0.1612
2020-06-11,1.9204,-0.2856
