净值日期,单位净值,日增长率
2016-06-24,0.688,-0.1451
2016-06-27,0.697,1.3081
2016-06-28,0.704,1.0043
2016-06-29,0.707,0.4261
2016-06-30,0.709,0.2829
2016-07-04,0.722,0.0
2016-07-05,0.721,-0.1385
2016-07-06,0.729,1.1096
2016-07-07,0.735,0.823
2016-07-08,0.733,-0.2721
2016-07-11,0.735,0.2729
2016-07-12,0.741,0.8163
2016-07-13,0.744,0.4049
2016-07-14,0.742,-0.2688
2016-07-15,0.742,0.0
2016-07-18,0.743,0.1348
2016-07-19,0.746,0.4038
2016-07-20,0.748,0.2681
2016-07-21,0.75,0.2674
2016-07-22,0.74,-1.3333
2016-07-25,0.741,0.1351
2016-07-26,0.746,0.6748
2016-07-27,0.725,-2.815
2016-07-28,0.733,1.1034
2016-07-29,0.728,-0.6821
2016-08-01,0.723,-0.6868
2016-08-03,0.73,0.0
2016-08-04,0.73,0.0
2016-08-05,0.729,-0.137
2016-08-08,0.736,0.9602
2016-08-09,0.739,0.4076
2016-08-10,0.735,-0.5413
2016-08-11,0.726,-1.2245
2016-08-12,0.733,0.9642
2016-08-15,0.745,1.6371
2016-08-16,0.745,0.0
2016-08-17,0.747,0.2685
2016-08-18,0.751,0.5355
2016-08-19,0.751,0.0
2016-08-22,0.75,-0.1332
2016-08-23,0.75,0.0
2016-08-24,0.748,-0.2667
2016-08-25,0.745,-0.4011
2016-08-26,0.745,0.0
2016-08-29,0.745,0.0
2016-08-30,0.745,0.0
2016-08-31,0.744,-0.1342
2016-09-01,0.745,0.1344
2016-09-02,0.744,-0.1342
2016-09-05,0.746,0.2688
2016-09-06,0.749,0.4021
2016-09-07,0.748,-0.1335
2016-09-08,0.752,0.5348
2016-09-09,0.751,-0.133
2016-09-12,0.746,-0.6658
2016-09-13,0.743,-0.4021
2016-09-14,0.74,-0.4038
2016-09-19,0.746,0.8108
2016-09-20,0.746,0.0
2016-09-21,0.746,0.0
2016-09-22,0.746,0.0
2016-09-23,0.743,-0.4021
2016-09-26,0.741,-0.2692
2016-09-27,0.743,0.2699
2016-09-28,0.743,0.0
2016-09-29,0.744,0.1346
2016-09-30,0.743,-0.1344
2016-10-11,0.745,0.0
2016-10-12,0.746,0.1342
2016-10-13,0.745,-0.134
2016-10-14,0.746,0.1342
2016-10-17,0.745,-0.134
2016-10-18,0.746,0.1342
2016-10-19,0.745,-0.134
2016-10-20,0.746,0.1342
2016-10-24,0.749,0.0
2016-10-25,0.751,0.267
2016-10-26,0.748,-0.3995
2016-10-27,0.747,-0.1337
2016-10-28,0.746,-0.1339
2016-10-31,0.746,0.0
2016-11-01,0.747,0.134
2016-11-02,0.746,-0.1339
2016-11-03,0.746,0.0
2016-11-04,0.745,-0.134
2016-11-07,0.745,0.0
2016-11-08,0.746,0.1342
2016-11-09,0.745,-0.134
2016-11-10,0.745,0.0
2016-11-11,0.745,0.0
2016-11-14,0.744,-0.1342
2016-11-15,0.747,0.4032
2016-11-16,0.747,0.0
2016-11-17,0.746,-0.1339
2016-11-18,0.746,0.0
2016-11-21,0.747,0.134
2016-11-22,0.749,0.2677
2016-11-23,0.756,0.9346
2016-11-24,0.76,0.5291
2016-11-25,0.764,0.5263
2016-11-28,0.769,0.6545
2016-11-29,0.774,0.6502
2016-11-30,0.771,-0.3876
2016-12-01,0.781,1.297
2016-12-02,0.775,-0.7682
2016-12-05,0.764,-1.4194
2016-12-06,0.765,0.1309
2016-12-07,0.765,0.0
2016-12-08,0.766,0.1307
2016-12-09,0.768,0.2611
2016-12-12,0.765,-0.3906
2016-12-13,0.765,0.0
2016-12-14,0.764,-0.1307
2016-12-15,0.76,-0.5236
2016-12-16,0.761,0.1316
2016-12-19,0.759,-0.2628
2016-12-20,0.758,-0.1318
2016-12-21,0.76,0.2639
2016-12-22,0.761,0.1316
2016-12-23,0.76,-0.1314
2016-12-28,0.761,0.0
2016-12-29,0.76,-0.1314
2016-12-30,0.761,0.1316
2016-12-31,0.761,0.0
2017-01-03,0.764,0.3942
2017-01-04,0.766,0.2618
2017-01-05,0.766,0.0
2017-01-06,0.765,-0.1305
2017-01-09,0.765,0.0
2017-01-10,0.766,0.1307
2017-01-11,0.765,-0.1305
2017-01-12,0.764,-0.1307
2017-01-13,0.765,0.1309
2017-01-16,0.765,0.0
2017-01-17,0.765,0.0
2017-01-18,0.766,0.1307
2017-01-19,0.766,0.0
2017-01-20,0.767,0.1305
2017-01-23,0.767,0.0
2017-01-24,0.769,0.2608
2017-01-25,0.77,0.13
2017-01-26,0.772,0.2597
2017-02-03,0.771,-0.1295
2017-02-06,0.773,0.2594
2017-02-07,0.771,-0.2587
2017-02-08,0.772,0.1297
2017-02-09,0.773,0.1295
2017-02-10,0.779,0.7762
2017-02-13,0.784,0.6418
2017-02-14,0.782,-0.2551
2017-02-15,0.783,0.1279
2017-02-16,0.786,0.3831
2017-02-17,0.784,-0.2545
2017-02-20,0.787,0.3827
2017-02-21,0.787,0.0
2017-02-22,0.788,0.1271
2017-02-23,0.788,0.0
2017-02-24,0.785,-0.3807
2017-02-27,0.784,-0.1274
2017-02-28,0.785,0.1276
2017-03-01,0.784,-0.1274
2017-03-02,0.784,0.0
2017-03-03,0.783,-0.1276
2017-03-06,0.784,0.1277
2017-03-07,0.784,0.0
2017-03-08,0.784,0.0
2017-03-09,0.784,0.0
2017-03-10,0.784,0.0
2017-03-13,0.785,0.1276
2017-03-14,0.785,0.0
2017-03-15,0.786,0.1274
2017-03-16,0.787,0.1272
2017-03-17,0.785,-0.2541
2017-03-20,0.786,0.1274
2017-03-21,0.787,0.1272
2017-03-22,0.786,-0.1271
2017-03-23,0.787,0.1272
2017-03-24,0.789,0.2541
2017-03-27,0.787,-0.2535
2017-03-28,0.785,-0.2541
2017-03-29,0.785,0.0
2017-03-30,0.785,0.0
2017-03-31,0.787,0.2548
2017-04-05,0.79,0.3812
2017-04-06,0.79,0.0
2017-04-07,0.791,0.1266
2017-04-10,0.791,0.0
2017-04-11,0.789,-0.2528
2017-04-12,0.789,0.0
2017-04-13,0.79,0.1267
2017-04-18,0.785,0.0
2017-04-19,0.781,-0.5096
2017-04-20,0.779,-0.2561
2017-04-21,0.782,0.3851
2017-04-24,0.778,-0.5115
2017-04-25,0.782,0.5141
2017-04-26,0.785,0.3836
2017-04-27,0.785,0.0
2017-04-28,0.785,0.0
2017-05-02,0.78,-0.6369
2017-05-04,0.777,0.0
2017-05-05,0.777,0.0
2017-05-08,0.775,-0.2574
2017-05-09,0.781,0.7742
2017-05-10,0.777,-0.5122
2017-05-11,0.781,0.5148
2017-05-12,0.783,0.2561
2017-05-15,0.783,0.0
2017-05-16,0.788,0.6386
2017-05-17,0.785,-0.3807
2017-05-18,0.782,-0.3822
2017-05-19,0.784,0.2558
2017-05-22,0.784,0.0
2017-05-23,0.779,-0.6378
2017-05-24,0.78,0.1284
2017-05-25,0.783,0.3846
2017-05-26,0.783,0.0
2017-05-31,0.786,0.3831
2017-06-01,0.786,0.0
2017-06-02,0.787,0.1272
2017-06-05,0.789,0.2541
2017-06-06,0.79,0.1267
2017-06-07,0.802,1.519
2017-06-08,0.804,0.2494
2017-06-09,0.804,0.0
2017-06-12,0.802,-0.2488
2017-06-13,0.806,0.4988
2017-06-14,0.801,-0.6203
2017-06-15,0.799,-0.2497
2017-06-16,0.797,-0.2503
2017-06-19,0.791,-0.7528
2017-06-20,0.794,0.3793
2017-06-21,0.798,0.5038
2017-06-22,0.795,-0.3759
2017-06-23,0.793,-0.2516
2017-06-26,0.797,0.5044
2017-06-27,0.798,0.1255
2017-06-28,0.794,-0.5013
2017-06-29,0.794,0.0
2017-06-30,0.793,-0.1259
2017-07-03,0.793,0.0
2017-07-04,0.79,-0.3783
2017-07-05,0.796,0.7595
2017-07-06,0.798,0.2513
2017-07-07,0.799,0.1253
2017-07-10,0.804,0.6258
2017-07-11,0.797,-0.8706
2017-07-12,0.801,0.5019
2017-07-13,0.804,0.3745
2017-07-14,0.801,-0.3731
2017-07-17,0.782,-2.372
2017-07-18,0.79,1.023
2017-07-19,0.807,2.1519
2017-07-20,0.805,-0.2478
2017-07-21,0.806,0.1242
2017-07-24,0.806,0.0
2017-07-25,0.805,-0.1241
2017-07-26,0.801,-0.4969
2017-07-27,0.806,0.6242
2017-07-28,0.809,0.3722
2017-07-31,0.813,0.4944
2017-08-01,0.812,-0.123
2017-08-02,0.807,-0.6158
2017-08-03,0.806,-0.1239
2017-08-04,0.8,-0.7444
2017-08-07,0.809,1.125
2017-08-08,0.811,0.2472
2017-08-09,0.82,1.1097
2017-08-10,0.814,-0.7317
2017-08-11,0.805,-1.1057
2017-08-14,0.825,2.4845
2017-08-15,0.829,0.4848
2017-08-16,0.831,0.2413
2017-08-17,0.83,-0.1203
2017-08-18,0.825,-0.6024
2017-08-21,0.83,0.6061
2017-08-22,0.828,-0.241
2017-08-24,0.817,0.0
2017-08-25,0.822,0.612
2017-08-28,0.833,1.3382
2017-08-29,0.831,-0.2401
2017-08-30,0.847,1.9254
2017-08-31,0.848,0.1181
2017-09-01,0.857,1.0613
2017-09-04,0.86,0.3501
2017-09-05,0.864,0.4651
2017-09-06,0.867,0.3472
2017-09-07,0.862,-0.5767
2017-09-08,0.865,0.348
2017-09-11,0.874,1.0405
2017-09-12,0.877,0.3432
2017-09-13,0.881,0.4561
2017-09-14,0.878,-0.3405
2017-09-15,0.874,-0.4556
2017-09-18,0.876,0.2288
2017-09-19,0.872,-0.4566
2017-09-20,0.878,0.6881
2017-09-21,0.872,-0.6834
2017-09-22,0.867,-0.5734
2017-09-25,0.852,-1.7301
2017-09-26,0.851,-0.1174
2017-09-27,0.861,1.1751
2017-09-28,0.86,-0.1161
2017-09-29,0.873,1.5116
2017-10-09,0.884,1.26
2017-10-10,0.886,0.2262
2017-10-11,0.887,0.1129
2017-10-12,0.891,0.451
2017-10-13,0.9,1.0101
2017-10-16,0.899,-0.1111
2017-10-17,0.896,-0.3337
2017-10-18,0.897,0.1116
2017-10-19,0.888,-1.0033
2017-10-20,0.9,1.3514
2017-10-23,0.913,1.4444
2017-10-24,0.906,-0.7667
2017-10-25,0.918,1.3245
2017-10-26,0.916,-0.2179
2017-10-27,0.907,-0.9825
2017-10-30,0.895,-1.323
2017-10-31,0.902,0.7821
2017-11-01,0.896,-0.6652
2017-11-02,0.887,-1.0045
2017-11-03,0.877,-1.1274
2017-11-06,0.892,1.7104
2017-11-07,0.898,0.6726
2017-11-08,0.895,-0.3341
2017-11-09,0.894,-0.1117
2017-11-10,0.897,0.3356
2017-11-13,0.904,0.7804
2017-11-14,0.909,0.5531
2017-11-15,0.899,-1.1001
2017-11-16,0.904,0.5562
2017-11-17,0.893,-1.2168
2017-11-20,0.903,1.1198
2017-11-21,0.914,1.2182
2017-11-22,0.913,-0.1094
2017-11-23,0.893,-2.1906
2017-11-24,0.895,0.224
2017-11-27,0.879,-1.7877
2017-11-28,0.897,2.0478
2017-11-29,0.902,0.5574
2017-11-30,0.899,-0.3326
2017-12-01,0.912,1.4461
2017-12-04,0.914,0.2193
2017-12-05,0.907,-0.7659
2017-12-06,0.903,-0.441
2017-12-07,0.899,-0.443
2017-12-08,0.909,1.1123
2017-12-11,0.922,1.4301
2017-12-12,0.907,-1.6269
2017-12-13,0.916,0.9923
2017-12-14,0.921,0.5459
2017-12-15,0.919,-0.2172
2017-12-18,0.913,-0.6529
2017-12-19,0.926,1.4239
2017-12-20,0.929,0.324
2017-12-21,0.939,1.0764
2017-12-22,0.935,-0.426
2017-12-27,0.926,0.0
2017-12-28,0.932,0.6479
2017-12-29,0.939,0.7511
2017-12-31,0.939,0.0
2018-01-02,0.948,0.9585
2018-01-03,0.963,1.5823
2018-01-04,0.956,-0.7269
2018-01-05,0.954,-0.2092
2018-01-08,0.955,0.1048
2018-01-09,0.948,-0.733
2018-01-10,0.944,-0.4219
2018-01-11,0.947,0.3178
2018-01-12,0.953,0.6336
2018-01-15,0.939,-1.469
2018-01-16,0.946,0.7455
2018-01-17,0.944,-0.2114
2018-01-18,0.952,0.8475
2018-01-19,0.958,0.6303
2018-01-22,0.973,1.5658
2018-01-23,0.981,0.8222
2018-01-24,0.986,0.5097
2018-01-25,0.996,1.0142
2018-01-26,0.999,0.3012
2018-01-29,0.989,-1.001
2018-01-30,0.981,-0.8089
2018-01-31,0.974,-0.7136
2018-02-01,0.96,-1.4374
2018-02-02,0.976,1.6667
2018-02-05,0.981,0.5123
2018-02-06,0.939,-4.2813
2018-02-07,0.93,-0.9585
2018-02-08,0.932,0.2151
2018-02-09,0.893,-4.1845
2018-02-12,0.914,2.3516
2018-02-22,0.939,0.0
2018-02-23,0.941,0.213
2018-02-26,0.966,2.6567
2018-02-27,0.963,-0.3106
2018-02-28,0.967,0.4154
2018-03-01,0.981,1.4478
2018-03-02,0.972,-0.9174
2018-03-05,0.976,0.4115
2018-03-06,0.98,0.4098
2018-03-07,0.967,-1.3265
2018-03-08,0.973,0.6205
2018-03-09,0.985,1.2333
2018-03-12,1.004,1.9289
2018-03-13,0.991,-1.2948
2018-03-14,0.981,-1.0091
2018-03-15,0.985,0.4077
2018-03-16,0.971,-1.4213
2018-03-19,0.972,0.103
2018-03-20,0.978,0.6173
2018-03-21,0.963,-1.5337
2018-03-22,0.955,-0.8307
2018-03-23,0.911,-4.6073
2018-03-26,0.924,1.427
2018-03-27,0.941,1.8398
2018-03-28,0.93,-1.169
2018-03-29,0.936,0.6452
2018-04-09,0.92,0.0
2018-04-10,0.937,1.8478
2018-04-11,0.943,0.6403
2018-04-12,0.926,-1.8028
2018-04-13,0.922,-0.432
2018-04-16,0.908,-1.5184
2018-04-17,0.892,-1.7621
2018-04-18,0.9,0.8969
2018-04-19,0.911,1.2222
2018-04-20,0.889,-2.4149
2018-04-23,0.884,-0.5624
2018-04-24,0.906,2.4887
2018-04-25,0.906,0.0
2018-05-02,0.904,0.0
2018-05-03,0.906,0.2212
2018-05-04,0.906,0.0
2018-05-07,0.917,1.2141
2018-05-08,0.922,0.5453
2018-05-09,0.917,-0.5423
2018-05-10,0.918,0.1091
2018-05-11,0.916,-0.2179
2018-05-14,0.921,0.5459
2018-05-15,0.926,0.5429
2018-05-16,0.922,-0.432
2018-05-17,0.915,-0.7592
2018-05-18,0.92,0.5464
2018-05-21,0.921,0.1087
2018-05-23,0.894,0.0
2018-05-24,0.882,-1.3423
2018-05-25,0.879,-0.3401
2018-05-28,0.883,0.4551
2018-05-29,0.875,-0.906
2018-05-30,0.859,-1.8286
2018-05-31,0.872,1.5134
2018-06-01,0.865,-0.8028
2018-06-04,0.869,0.4624
2018-06-05,0.874,0.5754
2018-06-06,0.872,-0.2288
2018-06-07,0.872,0.0
2018-06-08,0.862,-1.1468
2018-06-11,0.863,0.116
2018-06-12,0.871,0.927
2018-06-13,0.864,-0.8037
2018-06-14,0.858,-0.6944
2018-06-15,0.856,-0.2331
2018-06-19,0.826,-3.5047
2018-06-20,0.834,0.9685
2018-06-21,0.827,-0.8393
2018-06-22,0.832,0.6046
2018-06-25,0.818,-1.6827
2018-06-26,0.815,-0.3667
2018-06-27,0.804,-1.3497
2018-06-28,0.798,-0.7463
2018-06-29,0.818,2.5063
2018-06-30,0.818,0.0
2018-07-03,0.806,0.0
2018-07-04,0.795,-1.3648
2018-07-05,0.785,-1.2579
2018-07-06,0.789,0.5096
2018-07-09,0.806,2.1546
2018-07-10,0.807,0.1241
2018-07-11,0.791,-1.9827
2018-07-12,0.813,2.7813
2018-07-13,0.815,0.246
2018-07-16,0.808,-0.8589
2018-07-17,0.804,-0.495
2018-07-18,0.798,-0.7463
2018-07-19,0.809,1.3784
2018-07-20,0.825,1.9778
2018-07-23,0.845,2.4242
2018-07-24,0.867,2.6036
2018-07-25,0.865,-0.2307
2018-07-26,0.854,-1.2717
2018-07-27,0.851,-0.3513
2018-07-30,0.856,0.5875
2018-07-31,0.85,-0.7009
2018-08-01,0.841,-1.0588
2018-08-02,0.828,-1.5458
2018-08-03,0.818,-1.2077
2018-08-06,0.811,-0.8557
2018-08-07,0.834,2.836
2018-08-08,0.826,-0.9592
2018-08-09,0.837,1.3317
2018-08-10,0.837,0.0
2018-08-13,0.832,-0.5974
2018-08-14,0.828,-0.4808
2018-08-15,0.815,-1.57
2018-08-16,0.806,-1.1043
2018-08-17,0.792,-1.737
2018-08-20,0.798,0.7576
2018-08-21,0.812,1.7544
2018-08-22,0.808,-0.4926
2018-08-23,0.809,0.1238
2018-08-24,0.812,0.3708
2018-08-27,0.823,1.3547
2018-08-28,0.82,-0.3645
2018-08-29,0.814,-0.7317
2018-08-30,0.807,-0.86
2018-08-31,0.799,-0.9913
2018-09-03,0.798,-0.1252
2018-09-04,0.805,0.8772
2018-09-05,0.793,-1.4907
2018-09-06,0.785,-1.0088
2018-09-07,0.785,0.0
2018-09-10,0.768,-2.1656
2018-09-11,0.76,-1.0417
2018-09-12,0.76,0.0
2018-09-13,0.77,1.3158
2018-09-14,0.766,-0.5195
2018-09-17,0.756,-1.3055
2018-09-18,0.771,1.9841
2018-09-19,0.78,1.1673
2018-09-26,0.794,0.0
2018-09-28,0.796,0.0
2018-10-08,0.765,-3.8945
2018-10-09,0.768,0.3922
2018-10-10,0.771,0.3906
2018-10-11,0.73,-5.3178
2018-10-12,0.728,-0.274
2018-10-15,0.715,-1.7857
2018-10-16,0.704,-1.5385
2018-10-18,0.699,0.0
2018-10-19,0.717,2.5751
2018-10-22,0.748,4.3236
2018-10-23,0.739,-1.2032
2018-10-24,0.741,0.2706
2018-10-25,0.744,0.4049
2018-10-26,0.74,-0.5376
2018-10-29,0.738,-0.2703
2018-10-30,0.74,0.271
2018-10-31,0.748,1.0811
2018-11-01,0.76,1.6043
2018-11-02,0.777,2.2368
2018-11-05,0.774,-0.3861
2018-11-06,0.771,-0.3876
2018-11-07,0.769,-0.2594
2018-11-08,0.762,-0.9103
2018-11-09,0.76,-0.2625
2018-11-12,0.778,2.3684
2018-11-13,0.78,0.2571
2018-11-14,0.778,-0.2564
2018-11-15,0.784,0.7712
2018-11-16,0.783,-0.1276
2018-11-19,0.786,0.3831
2018-11-20,0.772,-1.7812
2018-11-21,0.778,0.7772
2018-11-22,0.777,-0.1285
2018-11-23,0.764,-1.6731
2018-11-26,0.767,0.3927
2018-11-27,0.771,0.5215
2018-11-28,0.779,1.0376
2018-11-29,0.77,-1.1553
2018-11-30,0.773,0.3896
2018-12-03,0.789,2.0699
2018-12-04,0.79,0.1267
2018-12-05,0.795,0.6329
2018-12-06,0.787,-1.0063
2018-12-07,0.793,0.7624
2018-12-10,0.793,0.0
2018-12-11,0.798,0.6305
2018-12-12,0.797,-0.1253
2018-12-13,0.801,0.5019
2018-12-14,0.789,-1.4981
2018-12-17,0.79,0.1267
2018-12-18,0.783,-0.8861
2018-12-19,0.773,-1.2771
2018-12-20,0.775,0.2587
2018-12-21,0.774,-0.129
2018-12-24,0.778,0.5168
2018-12-25,0.772,-0.7712
2018-12-26,0.773,0.1295
2018-12-27,0.768,-0.6468
2018-12-28,0.771,0.3906
2018-12-31,0.771,0.0
2019-01-02,0.768,-0.3891
2019-01-03,0.767,-0.1302
2019-01-04,0.784,2.2164
2019-01-07,0.794,1.2755
2019-01-08,0.786,-1.0076
2019-01-09,0.788,0.2545
2019-01-10,0.792,0.5076
2019-01-11,0.793,0.1263
2019-01-14,0.79,-0.3783
2019-01-15,0.798,1.0127
2019-01-16,0.799,0.1253
2019-01-17,0.794,-0.6258
2019-01-18,0.797,0.3778
2019-01-21,0.799,0.2509
2019-01-22,0.793,-0.7509
2019-01-23,0.791,-0.2522
2019-01-24,0.798,0.885
2019-01-25,0.809,1.3784
2019-01-28,0.811,0.2472
2019-01-29,0.812,0.1233
2019-01-30,0.805,-0.8621
2019-01-31,0.804,-0.1242
2019-02-01,0.817,1.6169
2019-02-11,0.832,1.836
2019-02-12,0.841,1.0817
2019-02-13,0.849,0.9512
2019-02-14,0.853,0.4711
2019-02-15,0.853,0.0
2019-02-18,0.88,3.1653
2019-02-19,0.878,-0.2273
2019-02-20,0.894,1.8223
2019-02-21,0.904,1.1186
2019-02-22,0.924,2.2124
2019-02-25,0.96,3.8961
2019-02-26,0.963,0.3125
2019-02-27,0.936,-2.8037
2019-02-28,0.937,0.1068
2019-03-01,0.944,0.7471
2019-03-04,0.96,1.6949
2019-03-05,0.966,0.625
2019-03-06,0.972,0.6211
2019-03-07,0.981,0.9259
2019-03-08,0.969,-1.2232
2019-03-11,1.002,3.4056
2019-03-12,1.037,3.493
2019-03-13,1.016,-2.0251
2019-03-14,0.979,-3.6417
2019-03-15,0.98,0.1021
2019-03-18,0.985,0.5102
2019-03-19,0.992,0.7107
2019-03-20,0.983,-0.9073
2019-03-21,0.997,1.4242
2019-03-22,0.987,-1.003
2019-03-25,0.98,-0.7092
2019-03-26,0.963,-1.7347
2019-03-27,0.966,0.3115
2019-03-28,0.961,-0.5176
2019-03-29,0.982,2.1852
2019-04-01,1.01,2.8513
2019-04-02,1.01,0.0
2019-04-03,1.016,0.5941
2019-04-04,1.021,0.4921
2019-04-08,1.014,-0.6856
2019-04-09,1.007,-0.6903
2019-04-10,1.005,-0.1986
2019-04-11,0.989,-1.592
2019-04-12,0.99,0.1011
2019-04-15,0.983,-0.7071
2019-04-16,0.999,1.6277
2019-04-17,1.013,1.4014
2019-04-18,1.02,0.691
2019-04-19,1.034,1.3725
2019-04-22,1.019,-1.4507
2019-04-23,1.012,-0.6869
2019-04-24,1.014,0.1976
2019-04-25,0.994,-1.9724
2019-04-26,0.978,-1.6097
2019-04-29,0.974,-0.409
2019-04-30,0.981,0.7187
2019-05-06,0.944,-3.7717
2019-05-07,0.953,0.9534
2019-05-08,0.945,-0.8395
2019-05-09,0.945,0.0
2019-05-10,0.965,2.1164
2019-05-13,0.953,-1.2435
2019-05-14,0.951,-0.2099
2019-05-15,0.976,2.6288
2019-05-16,0.979,0.3074
2019-05-17,0.958,-2.145
2019-05-20,0.945,-1.357
2019-05-21,0.955,1.0582
2019-05-22,0.953,-0.2094
2019-05-23,0.935,-1.8888
2019-05-24,0.929,-0.6417
2019-05-27,0.954,2.6911
2019-05-28,0.96,0.6289
2019-05-29,0.961,0.1042
2019-05-30,0.957,-0.4162
2019-05-31,0.959,0.209
2019-06-03,0.945,-1.4599
2019-06-04,0.94,-0.5291
2019-06-05,0.937,-0.3191
2019-06-06,0.927,-1.0672
2019-06-10,0.934,0.7551
2019-06-11,0.956,2.3555
2019-06-12,0.95,-0.6276
2019-06-13,0.95,0.0
2019-06-14,0.944,-0.6316
2019-06-17,0.936,-0.8475
2019-06-18,0.947,1.1752
2019-06-19,0.955,0.8448
2019-06-20,0.979,2.5131
2019-06-21,0.983,0.4086
2019-06-24,0.982,-0.1017
2019-06-25,0.98,-0.2037
2019-06-26,0.971,-0.9184
2019-06-27,0.978,0.7209
2019-06-28,0.979,0.1022
2019-06-30,0.979,0.0
2019-07-01,0.997,1.8386
2019-07-02,0.996,-0.1003
2019-07-03,0.989,-0.7028
2019-07-04,0.984,-0.5056
2019-07-05,0.989,0.5081
2019-07-08,0.974,-1.5167
2019-07-09,0.979,0.5133
2019-07-10,0.971,-0.8172
2019-07-11,0.969,-0.206
2019-07-12,0.98,1.1352
2019-07-15,0.986,0.6122
2019-07-16,0.985,-0.1014
2019-07-17,0.985,0.0
2019-07-18,0.984,-0.1015
2019-07-19,0.994,1.0163
2019-07-22,0.997,0.3018
2019-07-23,1.007,1.003
2019-07-24,1.015,0.7944
2019-07-25,1.026,1.0837
2019-07-26,1.021,-0.4873
2019-07-29,1.031,0.9794
2019-07-30,1.037,0.582
2019-07-31,1.033,-0.3857
2019-08-01,1.028,-0.484
2019-08-02,1.022,-0.5837
2019-08-05,1.022,0.0
2019-08-06,1.012,-0.9785
2019-08-07,1.016,0.3953
2019-08-08,1.017,0.0984
2019-08-09,1.005,-1.1799
2019-08-12,1.012,0.6965
2019-08-13,1.011,-0.0988
2019-08-14,1.015,0.3956
2019-08-15,1.016,0.0985
2019-08-16,1.019,0.2953
2019-08-19,1.028,0.8832
2019-08-20,1.028,0.0
2019-08-21,1.051,2.2374
2019-08-22,1.051,0.0
2019-08-23,1.044,-0.666
2019-08-26,1.042,-0.1916
2019-08-27,1.055,1.2476
2019-08-28,1.059,0.3791
2019-08-29,1.065,0.5666
2019-08-30,1.053,-1.1268
2019-09-02,1.073,1.8993
2019-09-03,1.08,0.6524
2019-09-04,1.079,-0.0926
2019-09-05,1.077,-0.1854
2019-09-06,1.074,-0.2786
2019-09-09,1.09,1.4898
2019-09-10,1.09,0.0
2019-09-11,1.08,-0.9174
2019-09-12,1.087,0.6481
2019-09-16,1.094,0.644
2019-09-17,1.082,-1.0969
2019-09-18,1.081,-0.0924
2019-09-19,1.085,0.37
2019-09-20,1.088,0.2765
2019-09-23,1.076,-1.1029
2019-09-24,1.074,-0.1859
2019-09-25,1.058,-1.4898
2019-09-26,1.04,-1.7013
2019-09-27,1.042,0.1923
2019-09-30,1.029,-1.2476
2019-10-08,1.034,0.4859
2019-10-09,1.042,0.7737
2019-10-10,1.057,1.4395
2019-10-11,1.052,-0.473
2019-10-14,1.057,0.4753
2019-10-15,1.046,-1.0407
2019-10-16,1.038,-0.7648
2019-10-17,1.038,0.0
2019-10-18,1.025,-1.2524
2019-10-21,1.027,0.1951
2019-10-22,1.037,0.9737
2019-10-23,1.035,-0.1929
2019-10-24,1.039,0.3865
2019-10-25,1.047,0.77
2019-10-28,1.049,0.191
2019-10-29,1.045,-0.3813
2019-10-30,1.045,0.0
2019-10-31,1.037,-0.7656
2019-11-01,1.043,0.5786
2019-11-04,1.05,0.6711
2019-11-05,1.059,0.8571
2019-11-06,1.058,-0.0944
2019-11-07,1.061,0.2836
2019-11-08,1.063,0.1885
