净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,1.0109,0.0
2018-02-02,1.0033,0.0
2018-02-09,0.9636,0.0
2018-02-14,0.9767,0.0
2018-02-23,0.9956,0.0
2018-03-02,0.9988,0.0
2018-03-09,1.0378,0.0
2018-03-16,1.0351,0.0
2018-03-20,1.0389,0.0
2018-03-21,1.0296,-0.8952
2018-03-22,1.02,-0.9324
2018-03-23,0.975,-4.4118
2018-03-26,1.0144,4.041
2018-03-27,1.0395,2.4744
2018-03-28,1.0343,-0.5002
2018-03-29,1.037,0.261
2018-03-30,1.052,1.4465
2018-04-02,1.0571,0.4848
2018-04-03,1.0497,-0.7
2018-04-04,1.0403,-0.8955
2018-04-09,1.0398,-0.0481
2018-04-10,1.0389,-0.0866
2018-04-11,1.0405,0.154
2018-04-12,1.0334,-0.6824
2018-04-13,1.0339,0.0484
2018-04-16,1.0272,-0.648
2018-04-17,1.0138,-1.3045
2018-04-18,1.026,1.2034
2018-04-19,1.037,1.0721
2018-04-20,1.0275,-0.9161
2018-04-23,1.0133,-1.382
2018-04-24,1.0349,2.1316
2018-04-25,1.0329,-0.1933
2018-04-26,1.0187,-1.3748
2018-04-27,1.013,-0.5595
2018-05-02,1.0145,0.1481
2018-05-03,1.0131,-0.138
2018-05-04,1.015,0.1875
2018-05-07,1.0414,2.601
2018-05-08,1.0502,0.845
2018-05-09,1.0458,-0.419
2018-05-10,1.0463,0.0478
2018-05-11,1.0479,0.1529
2018-05-14,1.0435,-0.4199
2018-05-15,1.0561,1.2075
2018-05-16,1.0569,0.0758
2018-05-17,1.0509,-0.5677
2018-05-18,1.0599,0.8564
2018-05-21,1.0611,0.1132
2018-05-22,1.0533,-0.7351
2018-05-23,1.0423,-1.0443
2018-05-24,1.0413,-0.0959
2018-05-25,1.0306,-1.0276
2018-05-28,1.0226,-0.7762
2018-05-29,1.017,-0.5476
2018-05-30,0.9993,-1.7404
2018-05-31,1.0106,1.1308
2018-06-01,0.9999,-1.0588
2018-06-04,0.9928,-0.7101
2018-06-05,1.0198,2.7196
2018-06-06,1.0325,1.2453
2018-06-07,1.0296,-0.2809
2018-06-08,1.023,-0.641
2018-06-11,1.022,-0.0978
2018-06-12,1.0271,0.499
2018-06-13,1.0139,-1.2852
2018-06-14,1.0125,-0.1381
2018-06-15,0.994,-1.8272
2018-06-19,0.9473,-4.6982
2018-06-20,0.9821,3.6736
2018-06-21,0.9618,-2.067
2018-06-22,0.994,3.3479
2018-06-25,0.9941,0.0101
2018-06-26,1.0039,0.9858
2018-06-27,0.985,-1.8827
2018-06-28,0.9681,-1.7157
2018-06-29,1.0085,4.1731
2018-06-30,1.0085,0.0
2018-07-02,0.9897,-1.8642
2018-07-03,1.0002,1.0609
2018-07-04,0.969,-3.1194
2018-07-05,0.9506,-1.8989
2018-07-06,0.9605,1.0414
2018-07-09,0.9858,2.634
2018-07-10,0.9988,1.3187
2018-07-11,0.9929,-0.5907
2018-07-12,1.0141,2.1352
2018-07-13,1.0153,0.1183
2018-07-16,1.0077,-0.7485
2018-07-17,1.0243,1.6473
2018-07-18,1.0073,-1.6597
