净值日期,单位净值,日增长率
2017-07-20,1.0,0.0
2017-07-21,1.0001,0.01
2017-07-28,1.0004,0.0
2017-08-04,1.001,0.0
2017-08-11,1.0015,0.0
2017-08-15,1.0017,0.0
2017-08-18,1.0018,0.0
2017-08-21,1.002,0.02
2017-08-22,1.0024,0.0399
2017-08-23,1.0025,0.01
2017-08-24,1.002,-0.0499
2017-08-25,1.0034,0.1397
2017-08-28,1.0056,0.2193
2017-08-29,1.0055,-0.0099
2017-08-30,1.0068,0.1293
2017-08-31,1.0068,0.0
2017-09-01,1.0074,0.0596
2017-09-04,1.0139,0.6452
2017-09-05,1.0129,-0.0986
2017-09-06,1.0141,0.1185
2017-09-07,1.0133,-0.0789
2017-09-08,1.0148,0.148
2017-09-11,1.0202,0.5321
2017-09-12,1.0177,-0.245
2017-09-13,1.0176,-0.0098
2017-09-14,1.0179,0.0295
2017-09-15,1.0202,0.226
2017-09-18,1.022,0.1764
2017-09-19,1.0181,-0.3816
2017-09-20,1.0224,0.4224
2017-09-21,1.0192,-0.313
2017-09-22,1.0258,0.6476
2017-09-25,1.0161,-0.9456
2017-09-26,1.0158,-0.0295
2017-09-27,1.0284,1.2404
2017-09-28,1.0282,-0.0194
2017-09-29,1.0324,0.4085
2017-10-09,1.0471,1.4239
2017-10-10,1.0447,-0.2292
2017-10-11,1.0417,-0.2872
2017-10-12,1.048,0.6048
2017-10-13,1.0542,0.5916
2017-10-16,1.049,-0.4933
2017-10-17,1.0505,0.143
2017-10-18,1.0467,-0.3617
2017-10-19,1.0356,-1.0605
2017-10-20,1.0426,0.6759
2017-10-23,1.0484,0.5563
2017-10-24,1.0474,-0.0954
2017-10-25,1.0528,0.5156
2017-10-26,1.0556,0.266
2017-10-27,1.0516,-0.3789
2017-10-30,1.0427,-0.8463
2017-10-31,1.0442,0.1439
2017-11-01,1.0402,-0.3831
2017-11-02,1.0388,-0.1346
2017-11-03,1.038,-0.077
2017-11-06,1.0522,1.368
2017-11-07,1.0578,0.5322
2017-11-08,1.0579,0.0095
2017-11-09,1.0679,0.9453
2017-11-10,1.0797,1.105
2017-11-13,1.0869,0.6669
2017-11-14,1.0846,-0.2116
2017-11-15,1.0664,-1.678
2017-11-16,1.0796,1.2378
2017-11-17,1.0628,-1.5561
2017-11-20,1.0815,1.7595
2017-11-21,1.0878,0.5825
2017-11-22,1.0852,-0.239
2017-11-23,1.051,-3.1515
2017-11-24,1.0443,-0.6375
2017-11-27,1.0301,-1.3598
2017-11-28,1.0371,0.6795
2017-11-29,1.0313,-0.5593
2017-11-30,1.0183,-1.2605
2017-12-01,1.0249,0.6481
2017-12-04,1.0281,0.3122
2017-12-05,1.0106,-1.7022
2017-12-06,1.0162,0.5541
2017-12-07,1.0073,-0.8758
2017-12-08,1.0241,1.6678
2017-12-11,1.0381,1.3671
2017-12-12,1.0291,-0.867
2017-12-13,1.0328,0.3595
2017-12-14,1.0361,0.3195
2017-12-15,1.0267,-0.9072
2017-12-18,1.0138,-1.2565
2017-12-19,1.0258,1.1837
2017-12-20,1.019,-0.6629
2017-12-21,1.0324,1.315
2017-12-22,1.0322,-0.0194
2017-12-25,1.0231,-0.8816
2017-12-26,1.028,0.4789
2017-12-27,1.0196,-0.8171
2017-12-28,1.022,0.2354
2017-12-29,1.0329,1.0665
2017-12-31,1.0329,0.0
2018-01-02,1.0446,1.1327
2018-01-03,1.0561,1.1009
2018-01-04,1.0629,0.6439
2018-01-05,1.0614,-0.1411
2018-01-08,1.0681,0.6312
2018-01-09,1.0739,0.543
2018-01-10,1.0671,-0.6332
2018-01-11,1.076,0.834
2018-01-12,1.0701,-0.5483
2018-01-15,1.0554,-1.3737
2018-01-16,1.0594,0.379
2018-01-17,1.0575,-0.1793
2018-01-18,1.0557,-0.1702
2018-01-19,1.0577,0.1894
2018-01-22,1.0652,0.7091
2018-01-23,1.0634,-0.169
2018-01-24,1.0681,0.442
2018-01-25,1.0594,-0.8145
2018-01-26,1.0518,-0.7174
2018-01-29,1.039,-1.217
2018-01-30,1.0328,-0.5967
2018-01-31,1.0172,-1.5105
2018-02-01,0.9812,-3.5391
2018-02-02,0.9905,0.9478
2018-02-05,0.9898,-0.0707
2018-02-06,0.9494,-4.0816
2018-02-07,0.9495,0.0105
2018-02-08,0.9691,2.0642
2018-02-09,0.9409,-2.9099
2018-02-12,0.9685,2.9334
2018-02-13,0.9731,0.475
2018-02-14,0.978,0.5035
2018-02-22,0.9982,2.0654
2018-02-23,1.0009,0.2705
2018-02-26,1.0287,2.7775
2018-02-27,1.0271,-0.1555
2018-02-28,1.0314,0.4187
2018-03-01,1.0407,0.9017
2018-03-02,1.0296,-1.0666
2018-03-05,1.0344,0.4662
2018-03-06,1.0425,0.7831
2018-03-07,1.0327,-0.94
2018-03-08,1.037,0.4164
2018-03-09,1.0507,1.3211
2018-03-12,1.0639,1.2563
2018-03-13,1.0552,-0.8177
2018-03-14,1.0481,-0.6729
2018-03-15,1.0479,-0.0191
2018-03-16,1.0411,-0.6489
2018-03-19,1.0477,0.6339
2018-03-20,1.0465,-0.1145
2018-03-21,1.0368,-0.9269
2018-03-22,1.0254,-1.0995
2018-03-23,0.9803,-4.3983
2018-03-26,0.9875,0.7345
2018-03-27,1.0008,1.3468
2018-03-28,0.9867,-1.4089
2018-03-29,0.9916,0.4966
2018-03-30,1.0079,1.6438
2018-04-02,1.0094,0.1488
2018-04-03,0.9995,-0.9808
2018-04-04,0.991,-0.8504
2018-04-09,0.9943,0.333
2018-04-10,0.9937,-0.0603
2018-04-11,0.9962,0.2516
