净值日期,单位净值,日增长率
2022-08-05,1.0099,-0.03
2022-08-08,1.0167,0.67
2022-08-09,1.0237,0.69
2022-08-10,1.0203,-0.33
2022-08-11,1.0176,-0.26
2022-08-12,1.01,-0.75
2022-08-15,1.0153,0.52
2022-08-16,1.0193,0.39
2022-08-17,1.0208,0.15
2022-08-18,1.0278,0.69
2022-08-19,1.0117,-1.57
2022-08-22,1.0144,0.27
2022-08-23,1.0192,0.47
2022-08-24,1.0054,-1.35
2022-08-25,0.9969,-0.85
2022-08-26,0.9965,-0.04
2022-08-29,0.999,0.25
2022-08-30,0.9979,-0.11
2022-08-31,0.9795,-1.84
2022-09-01,0.9785,-0.1
2022-09-02,0.9766,-0.19
2022-09-05,0.9812,0.47
2022-09-06,0.9949,1.4
2022-09-07,1.005,1.02
2022-09-08,0.999,-0.6
2022-09-09,0.996,-0.3
2022-09-13,0.9952,-0.08
2022-09-14,0.9895,-0.57
2022-09-15,0.9643,-2.55
2022-09-16,0.9636,-0.07
2022-09-19,0.9592,-0.46
2022-09-20,0.9692,1.04
2022-09-21,0.963,-0.64
2022-09-22,0.965,0.21
2022-09-23,0.9585,-0.67
2022-09-26,0.9668,0.87
2022-09-27,0.9682,0.14
2022-09-28,0.9566,-1.2
2022-09-29,0.9618,0.54
2022-09-30,0.9489,-1.34
2022-10-10,0.9431,-0.61
2022-10-11,0.9478,0.5
2022-10-12,0.9607,1.36
2022-10-13,0.9643,0.37
2022-10-14,0.9802,1.65
2022-10-17,0.9783,-0.19
2022-10-18,0.9867,0.86
2022-10-19,0.9783,-0.85
2022-10-20,0.9717,-0.67
2022-10-21,0.9821,1.07
2022-10-24,0.9752,-0.7
2022-10-25,0.974,-0.12
2022-10-26,0.9846,1.09
2022-10-27,0.9746,-1.02
2022-10-28,0.9678,-0.7
2022-10-31,0.9655,-0.24
2022-11-01,0.972,0.67
2022-11-02,0.9772,0.53
2022-11-03,0.9783,0.11
2022-11-04,0.9928,1.48
2022-11-07,0.9857,-0.72
2022-11-08,0.982,-0.38
2022-11-09,0.973,-0.92
2022-11-10,0.9694,-0.37
2022-11-11,0.9776,0.85
2022-11-14,0.9655,-1.24
2022-11-15,0.9727,0.75
2022-11-16,0.9679,-0.49
2022-11-17,0.963,-0.51
2022-11-18,0.9618,-0.12
2022-11-21,0.9598,-0.21
2022-11-22,0.955,-0.5
2022-11-23,0.9559,0.09
2022-11-24,0.9533,-0.27
2022-11-25,0.949,-0.45
2022-11-28,0.9467,-0.24
2022-11-29,0.9547,0.85
2022-11-30,0.9559,0.13
2022-12-01,0.965,0.95
2022-12-02,0.9622,-0.29
2022-12-05,0.9616,-0.06
2022-12-06,0.9628,0.12
2022-12-07,0.9601,-0.28
2022-12-08,0.961,0.09
2022-12-09,0.965,0.42
2022-12-12,0.9624,-0.27
2022-12-13,0.9591,-0.34
2022-12-14,0.962,0.3
2022-12-15,0.9632,0.12
2022-12-16,0.9585,-0.49
2022-12-19,0.9535,-0.52
2022-12-20,0.949,-0.47
2022-12-21,0.9478,-0.13
2022-12-22,0.9467,-0.12
2022-12-23,0.9435,-0.34
2022-12-26,0.9535,1.06
2022-12-27,0.9599,0.67
2022-12-28,0.9578,-0.22
2022-12-29,0.9572,-0.06
2022-12-30,0.957,-0.02
2022-12-31,0.957,0.0
2023-01-03,0.9619,0.51
2023-01-04,0.9589,-0.31
2023-01-05,0.9709,1.25
2023-01-06,0.977,0.63
2023-01-09,0.9836,0.68
2023-01-10,0.9872,0.37
2023-01-11,0.9822,-0.51
2023-01-12,0.983,0.08
2023-01-13,0.9851,0.21
2023-01-16,0.9904,0.54
2023-01-17,0.9922,0.18
2023-01-18,0.9917,-0.05
2023-01-19,0.9963,0.46
2023-01-20,0.9998,0.35
2023-01-30,1.0043,0.45
2023-01-31,0.9984,-0.59
2023-02-01,1.0035,0.51
2023-02-02,1.0032,-0.03
2023-02-03,0.9983,-0.49
2023-02-06,0.9893,-0.9
2023-02-07,0.9891,-0.02
2023-02-08,0.9878,-0.13
2023-02-09,0.9959,0.82
2023-02-10,0.9922,-0.37
2023-02-13,0.9955,0.33
2023-02-14,0.9928,-0.27
2023-02-15,0.995,0.22
2023-02-16,0.9808,-1.43
2023-02-17,0.9776,-0.33
2023-02-20,0.9943,1.71
2023-02-21,0.9932,-0.11
2023-02-22,0.9868,-0.64
2023-02-23,0.9826,-0.43
2023-02-24,0.9871,0.46
2023-02-27,0.9807,-0.65
2023-02-28,0.9856,0.5
2023-03-01,0.9962,1.08
2023-03-02,0.9964,0.02
2023-03-03,0.9934,-0.3
2023-03-06,0.9884,-0.5
2023-03-07,0.9775,-1.1
2023-03-08,0.9827,0.53
2023-03-09,0.9816,-0.11
2023-03-10,0.9708,-1.1
2023-03-13,0.9806,1.01
2023-03-14,0.9791,-0.15
2023-03-15,0.9723,-0.69
2023-03-16,0.9633,-0.93
2023-03-17,0.9813,1.87
2023-03-20,0.9794,-0.19
2023-03-21,0.9838,0.45
2023-03-22,1.0052,2.18
2023-03-23,1.0128,0.76
2023-03-24,1.0209,0.8
2023-03-27,1.0152,-0.56
2023-03-28,1.0025,-1.25
2023-03-29,1.0129,1.04
2023-03-30,1.0092,-0.37
2023-03-31,1.0231,1.38
2023-04-03,1.0536,2.98
2023-04-04,1.062,0.8
2023-04-06,1.0589,-0.29
2023-04-07,1.0723,1.27
2023-04-10,1.0512,-1.97
2023-04-11,1.0481,-0.29
2023-04-12,1.0548,0.64
2023-04-13,1.0337,-2.0
2023-04-14,1.0443,1.03
2023-04-17,1.0471,0.27
2023-04-18,1.0575,0.99
2023-04-19,1.0652,0.73
2023-04-20,1.0948,2.78
2023-04-21,1.0719,-2.09
2023-04-24,1.0703,-0.15
2023-04-25,1.0764,0.57
2023-04-26,1.0569,-1.81
2023-04-27,1.0379,-1.8
2023-04-28,1.0619,2.31
2023-05-04,1.045,-1.59
2023-05-05,1.0286,-1.57
2023-05-08,1.029,0.04
2023-05-09,1.0302,0.12
2023-05-10,1.0121,-1.76
2023-05-11,1.0083,-0.38
2023-05-12,1.0047,-0.36
2023-05-15,1.0087,0.4
2023-05-16,1.0018,-0.68
2023-05-17,1.0072,0.54
2023-05-18,1.0318,2.44
2023-05-19,1.0258,-0.58
2023-05-22,1.0161,-0.95
2023-05-23,1.0092,-0.68
2023-05-24,1.0101,0.09
2023-05-25,1.0243,1.41
2023-05-26,1.0405,1.58
2023-05-29,1.0505,0.96
2023-05-30,1.0696,1.82
2023-05-31,1.0829,1.24
2023-06-01,1.0743,-0.79
2023-06-02,1.0642,-0.94
2023-06-05,1.0718,0.71
2023-06-06,1.0583,-1.26
2023-06-07,1.056,-0.22
2023-06-08,1.0449,-1.05
2023-06-09,1.0666,2.08
2023-06-12,1.0767,0.95
2023-06-13,1.0895,1.19
2023-06-14,1.1046,1.39
2023-06-15,1.0951,-0.86
2023-06-16,1.1118,1.52
2023-06-19,1.1374,2.3
2023-06-20,1.1513,1.22
2023-06-21,1.112,-3.41
2023-06-26,1.0775,-3.1
2023-06-27,1.0764,-0.1
2023-06-28,1.0661,-0.96
2023-06-29,1.0801,1.31
2023-06-30,1.0911,1.02
2023-07-03,1.0752,-1.46
2023-07-04,1.0804,0.48
2023-07-05,1.0633,-1.58
2023-07-06,1.0684,0.48
2023-07-07,1.0655,-0.27
2023-07-10,1.0639,-0.15
2023-07-11,1.0719,0.75
2023-07-12,1.0486,-2.17
2023-07-13,1.0662,1.68
2023-07-14,1.0754,0.86
2023-07-17,1.0721,-0.31
2023-07-18,1.0636,-0.79
2023-07-19,1.0598,-0.36
2023-07-20,1.0316,-2.66
2023-07-21,1.0257,-0.57
2023-07-24,1.0297,0.39
2023-07-25,1.0375,0.76
2023-07-26,1.0247,-1.23
2023-07-27,1.0237,-0.1
2023-07-28,1.0244,0.07
2023-07-31,1.0283,0.38
2023-08-01,1.0317,0.33
2023-08-02,1.0317,0.0
2023-08-03,1.0259,-0.56
2023-08-04,1.0416,1.53
2023-08-07,1.046,0.42
2023-08-08,1.0383,-0.74
2023-08-09,1.0213,-1.64
2023-08-10,1.0156,-0.56
2023-08-11,1.0065,-0.9
2023-08-14,1.006,-0.05
2023-08-15,1.0014,-0.46
2023-08-16,0.9913,-1.01
2023-08-17,0.9962,0.49
2023-08-18,0.981,-1.53
2023-08-21,0.9802,-0.08
2023-08-22,0.9959,1.6
2023-08-23,0.9806,-1.54
2023-08-24,0.9885,0.81
2023-08-25,0.9697,-1.9
2023-08-28,0.9727,0.31
2023-08-29,0.99,1.78
2023-08-30,0.9942,0.42
2023-08-31,0.9922,-0.2
2023-09-01,0.9893,-0.29
2023-09-04,0.9917,0.24
2023-09-05,0.985,-0.68
2023-09-06,0.9847,-0.03
2023-09-07,0.9731,-1.18
2023-09-08,0.9736,0.05
2023-09-11,0.9837,1.04
2023-09-12,0.9857,0.2
2023-09-13,0.9712,-1.47
2023-09-14,0.9601,-1.14
2023-09-15,0.9564,-0.39
2023-09-18,0.9642,0.82
2023-09-19,0.9655,0.13
2023-09-20,0.9617,-0.39
2023-09-21,0.9574,-0.45
2023-09-22,0.9716,1.48
2023-09-25,0.9714,-0.02
2023-09-26,0.9735,0.22
2023-09-27,0.9719,-0.16
2023-09-28,0.9719,0.0
2023-10-09,0.9781,0.64
2023-10-10,0.972,-0.62
2023-10-11,0.9689,-0.32
2023-10-12,0.9706,0.18
2023-10-13,0.9669,-0.38
2023-10-16,0.9636,-0.34
2023-10-17,0.9649,0.13
2023-10-18,0.9583,-0.68
2023-10-19,0.9541,-0.44
2023-10-20,0.9513,-0.29
2023-10-23,0.9474,-0.41
2023-10-24,0.9546,0.76
2023-10-25,0.956,0.15
2023-10-26,0.9568,0.08
2023-10-27,0.9654,0.9
2023-10-30,0.9746,0.95
2023-10-31,0.968,-0.68
2023-11-01,0.9719,0.4
2023-11-02,0.9672,-0.48
2023-11-03,0.9746,0.77
2023-11-06,0.974,-0.06
2023-11-07,0.975,0.1
2023-11-08,0.9697,-0.54
2023-11-09,0.9695,-0.02
2023-11-10,0.9693,-0.02
2023-11-13,0.9669,-0.25
2023-11-14,0.9693,0.25
2023-11-15,0.9718,0.26
2023-11-16,0.9661,-0.59
2023-11-17,0.9685,0.25
2023-11-20,0.9704,0.2
2023-11-21,0.9667,-0.38
2023-11-22,0.9655,-0.12
2023-11-23,0.9673,0.19
2023-11-24,0.9645,-0.29
2023-11-27,0.9681,0.37
2023-11-28,0.9651,-0.31
